0.0024337042,0.0014236833,0.001012061,0.0009769773,0.0011015373,0.0011805573,0.0012162931,0.0012908028,0.0013368102,0.0013885963,0.0014420949,0.001531703,0.0016416573,0.0017535163,0.0018664418,0.0019352717,0.0019772244,0.0020151366,0.002088388,0.0021493442,0.0021634295,0.0021903082,0.002253088,0.0023289535,0.0023990513,0.002464591,0.0024762216,0.0024472165,0.0024205195,0.0023740204,0.0023308273,0.0022921304
0.0032274816,0.0018884997,0.0013450413,0.0012999878,0.0014670708,0.0015744164,0.0016244728,0.0017267612,0.0017908937,0.0018640191,0.0019393179,0.0020639787,0.0022167396,0.0023747901,0.0025345606,0.0026347197,0.0027006932,0.0027622005,0.002872074,0.0029662936,0.0029970245,0.0030456865,0.0031446775,0.0032638975,0.0033764075,0.0034828363,0.0035148372,0.0034904678,0.003467794,0.00341727,0.0033737763,0.003335066
0.0025241792,0.0014806399,0.0010570061,0.0010232367,0.0011559097,0.001241579,0.0012814519,0.0013619756,0.0014115677,0.0014673528,0.001524215,0.0016189239,0.0017341308,0.0018519193,0.0019701775,0.0020405315,0.0020822554,0.0021185074,0.0021908917,0.002249718,0.0022583357,0.0022783924,0.0023349319,0.0024048064,0.0024671974,0.002521798,0.0025202632,0.0024779555,0.0024358523,0.0023721417,0.0023130847,0.0022577317
0.0016686613,0.0009820531,0.0007026728,0.00068269164,0.0007745258,0.00083540886,0.00086626096,0.00092516566,0.0009640717,0.0010080731,0.0010535133,0.0011261643,0.0012149331,0.0013068931,0.0013999523,0.001460818,0.0015030234,0.0015427883,0.0016101243,0.0016690533,0.0016927155,0.0017267308,0.0017889233,0.0018627,0.0019329988,0.0020003165,0.0020253474,0.0020178112,0.0020110183,0.001988185,0.0019695375,0.0019527243
0.0008276891,0.0004915094,0.0003545407,0.00034688835,0.0003958379,0.00042933293,0.00044704435,0.00047908636,0.00050036586,0.0005237597,0.0005478488,0.000585587,0.00063119765,0.0006777736,0.0007242939,0.0007535698,0.0007726185,0.0007898016,0.0008206042,0.00084674434,0.000854925,0.00086889695,0.00089817285,0.0009352334,0.0009734349,0.0010139666,0.0010375369,0.001049115,0.0010655151,0.0010765012,0.0010923397,0.0011128313
0.0015216356,0.0009022634,0.00064983364,0.00063552894,0.00072537106,0.0007871839,0.0008197479,0.00087917875,0.00091911195,0.00096365914,0.0010098707,0.0010812468,0.0011673761,0.0012564666,0.001346894,0.0014061095,0.0014468286,0.0014815448,0.0015430012,0.0015964119,0.0016153293,0.0016446365,0.0016988817,0.0017626979,0.0018216205,0.0018772647,0.0018943175,0.001881528,0.0018689686,0.0018401054,0.0018153412,0.0017965963
0.0015219109,0.0008955573,0.0006425303,0.0006241945,0.0007076643,0.0007609275,0.00078711513,0.00083818607,0.00087092345,0.0009077543,0.0009445621,0.0010055101,0.0010802154,0.001156944,0.0012331742,0.0012796295,0.0013097207,0.0013405015,0.0013931649,0.0014382382,0.0014529162,0.0014768974,0.0015287987,0.0015953671,0.0016648994,0.001737731,0.0017803948,0.0018029263,0.0018357364,0.0018623914,0.0018987645,0.0019412816
0.001346309,0.0007902405,0.000564096,0.00054602185,0.00061621575,0.0006608367,0.00068116124,0.0007228208,0.0007473709,0.0007743423,0.00080333726,0.0008513061,0.0009089962,0.00096807093,0.0010301948,0.0010683037,0.0010870261,0.0011039528,0.0011448807,0.0011786766,0.0011867759,0.0012000178,0.0012373462,0.0012865658,0.0013350053,0.0013809465,0.001401638,0.0014049337,0.0014116915,0.0014086987,0.0014123699,0.0014231063
0.0027895079,0.0016886422,0.0012353321,0.0012253163,0.0014175124,0.0015574694,0.0016403877,0.0017766325,0.0018752102,0.0019829709,0.0020913212,0.0022530477,0.00244623,0.0026436036,0.0028414193,0.0029708927,0.0030573844,0.0031354,0.0032635382,0.0033684617,0.00339528,0.003439097,0.0035318485,0.0036378142,0.00372821,0.0038064038,0.0037913502,0.0037063179,0.0036209233,0.0035062404,0.0033905613,0.0032747549
0.004773278,0.0028800347,0.002111842,0.0020952437,0.0024209463,0.0026562305,0.0027951433,0.003023796,0.003186553,0.0033636475,0.0035418167,0.00380894,0.004126957,0.0044496316,0.004773213,0.0049792416,0.005108308,0.0052239443,0.0054198196,0.0055744834,0.0055994564,0.005648577,0.005775123,0.0059249676,0.0060505234,0.006146314,0.0060958406,0.0059408043,0.0057809325,0.0055677425,0.005366331,0.005169185
