0.0012287298,0.0007616239,0.0006318394,0.0006101718,0.00060072774,0.0006050052,0.0006203898,0.0006453067,0.00065808254,0.00068019447,0.0007020947,0.0007314755,0.00077057316,0.00080758845,0.0008392815,0.0008739714,0.0009069314,0.00094055367,0.00096972275,0.0009992289,0.0010262007,0.0010518547,0.0010809366,0.0011109052,0.0011478614,0.001176021,0.0012002002,0.0012204852,0.0012450208,0.0012670928,0.0012941961,0.0013187546
0.0020403767,0.001271095,0.0010584517,0.0010289092,0.0010271413,0.0010435849,0.0010843142,0.0011365755,0.0011723015,0.0012304523,0.0012840047,0.0013569255,0.0014409538,0.0015297952,0.0016115293,0.001699381,0.001784684,0.0018656121,0.0019431029,0.0020198666,0.002097561,0.0021714724,0.002254142,0.0023366457,0.0024287351,0.002510092,0.0025805752,0.0026539438,0.0027199113,0.002774652,0.0028381085,0.0028957222
0.0016543536,0.0010413232,0.00087168725,0.0008524226,0.00085619575,0.00087399187,0.00091154914,0.0009573895,0.0009897626,0.0010421195,0.0010872787,0.0011471651,0.0012193351,0.0012936675,0.0013611956,0.0014327781,0.0015027329,0.0015744898,0.0016375998,0.0016989883,0.0017669797,0.0018313619,0.0019061301,0.0019795098,0.0020582352,0.002148784,0.0022330168,0.0023184554,0.0024119804,0.002503711,0.0026266128,0.0027456656
0.0008592518,0.00053203304,0.00044291405,0.0004293123,0.00042618194,0.00043158996,0.00044677168,0.00046767428,0.000481016,0.00050194084,0.00052194786,0.00054924615,0.00058230356,0.0006156033,0.00064207887,0.0006767049,0.00071000884,0.00074233924,0.0007771623,0.0008144675,0.00085511163,0.0008954016,0.00093917496,0.0009858715,0.0010380567,0.0010885214,0.0011353279,0.0011823479,0.0012309691,0.0012767245,0.0013263599,0.0013763598
0.00035781894,0.00021618666,0.00017540969,0.0001665812,0.00016295642,0.00016196453,0.00016427929,0.00016930714,0.00017155397,0.00017622425,0.00018076475,0.00018838969,0.00019831178,0.00020851905,0.00021685063,0.00022846075,0.00023980229,0.00025051477,0.000262857,0.00027610164,0.00029068047,0.00030632195,0.00032402552,0.00034504497,0.000371667,0.00039784738,0.0004250522,0.00045785098,0.0004907563,0.00052244886,0.0005647822,0.0006071127
0.0010411185,0.00065640005,0.0005612745,0.0005541081,0.0005561145,0.00057596725,0.0006093255,0.000644365,0.00067638286,0.00072042784,0.00075909554,0.0008135838,0.00088034733,0.0009465218,0.0010092485,0.0010820582,0.0011483167,0.0012190498,0.0012902059,0.0013560874,0.0014302004,0.0015066083,0.00157682,0.0016573509,0.0017583311,0.0018412721,0.0019148095,0.0020059966,0.0020860573,0.0021491402,0.0022490667,0.0023332643
0.0010584968,0.00070696475,0.00063036766,0.0006489047,0.0006870529,0.0007391233,0.00080358813,0.00089163566,0.0009661246,0.001050223,0.001150122,0.0012751119,0.0014027025,0.0015503543,0.001701046,0.0018560643,0.002023906,0.0021906777,0.0023523353,0.0025237955,0.0027056476,0.002884117,0.0030886466,0.0032933864,0.00350509,0.0037380098,0.0039554583,0.004158889,0.004382888,0.004597171,0.004824006,0.005054175
0.00092876,0.000585803,0.0004923692,0.0004833385,0.00048481207,0.0004960513,0.0005204645,0.00054670626,0.0005692451,0.00059746456,0.00062726496,0.00067436264,0.0007184544,0.0007753283,0.00083838333,0.0009055278,0.0009897784,0.0010631599,0.0011498474,0.0012490898,0.0013392247,0.0014396525,0.0015522016,0.001662926,0.0018042328,0.0019277433,0.0020484845,0.0021910516,0.0023177662,0.002446682,0.0025941457,0.0027314804
0.0013836327,0.0008782004,0.00075556507,0.00074582413,0.0007610728,0.0007850956,0.00082458835,0.0008803237,0.0009154238,0.0009708005,0.0010198535,0.0010843752,0.001157206,0.0012338902,0.0012973377,0.0013722681,0.0014406267,0.0014958129,0.001554942,0.0015967597,0.0016544134,0.0017044793,0.0017419733,0.0017986342,0.0018220941,0.0018816767,0.0019160559,0.0019238662,0.0019657426,0.0019556982,0.002009704,0.0020291884
0.0026160178,0.001675067,0.0014375531,0.0014316596,0.0014563963,0.0015105427,0.0015910058,0.0016990696,0.0017707829,0.0018831445,0.0019771485,0.002106804,0.0022456266,0.0023947465,0.0025262092,0.0026699305,0.0028039198,0.0029148106,0.0030227026,0.003113171,0.0032183274,0.0033005222,0.0033952973,0.0034750476,0.00356747,0.003638883,0.0036890507,0.003726893,0.0037587783,0.0037757298,0.0038079403,0.0038344832
0.0017169268,0.0011315431,0.0010037803,0.0010356096,0.0010994367,0.0011791303,0.0012963457,0.0014251147,0.0015437953,0.0016857614,0.001838347,0.00201694,0.0022243445,0.0024382628,0.0026436388,0.0028661592,0.0030905143,0.003303362,0.0035117774,0.0037139775,0.0039247097,0.004125418,0.0043320977,0.004538738,0.0047553815,0.0049558943,0.0051243966,0.00527572,0.005415886,0.005518709,0.0056367866,0.005713701
0.0042495616,0.002721391,0.002337465,0.0023241276,0.0023723326,0.0024537344,0.0025942577,0.0027562345,0.002877418,0.003042061,0.003199685,0.0033995872,0.0036238057,0.0038520752,0.00404204,0.004246062,0.0044370564,0.0045960345,0.004740317,0.0048538637,0.0049787676,0.0050667194,0.0051762904,0.0052449503,0.005353566,0.0053937626,0.0054414896,0.005436731,0.005478702,0.0054555917,0.005513915,0.005543484
