0.0007482158,0.00065612886,0.0006326442,0.0006450906,0.0006568575,0.0006787999,0.0007077485,0.0007363924,0.0007748183,0.00079933053,0.00081567955,0.00082188426,0.00084508513,0.0008572577,0.0008680649,0.00088844384,0.00090642204,0.00092596054,0.0009435351,0.00095502194,0.0009526083,0.0009615184,0.00096352457,0.0009660557,0.0009654875,0.00096815394,0.00094939384,0.0009458247,0.00093606935,0.00093138416,0.00092650397,0.0009313779
0.0011521692,0.0010144634,0.0009822825,0.001005948,0.0010288568,0.0010681002,0.001118834,0.0011697535,0.0012369795,0.0012827822,0.0013159841,0.0013333096,0.0013789427,0.0014073653,0.0014341228,0.001477467,0.0015179123,0.0015620554,0.00160398,0.0016363189,0.0016463278,0.0016764272,0.0016957152,0.0017169798,0.0017335758,0.0017574882,0.0017433559,0.001757938,0.0017622553,0.0017770701,0.0017933025,0.0018302338
0.0009849156,0.00086371193,0.00083258556,0.0008484137,0.00086295546,0.0008904284,0.0009264618,0.0009615362,0.001008649,0.0010368901,0.0010536944,0.0010567629,0.0010810578,0.0010904329,0.0010972999,0.0011154705,0.0011297617,0.001145111,0.0011571866,0.001160672,0.0011470381,0.0011462782,0.0011370206,0.0011277798,0.0011140968,0.0011046135,0.0010708224,0.0010545996,0.0010323472,0.0010166549,0.0010030434,0.0010026916
0.0010656413,0.00093991635,0.0009112859,0.0009341143,0.0009559059,0.00099255,0.001039516,0.0010862381,0.001147623,0.0011886052,0.0012174475,0.0012311314,0.0012703723,0.0012931994,0.0013140144,0.0013494035,0.0013814168,0.0014161734,0.0014482724,0.0014709317,0.0014732146,0.0014928646,0.0015024113,0.0015133664,0.0015200011,0.0015325606,0.0015120561,0.0015165602,0.0015124587,0.0015173669,0.0015241439,0.0015490922
0.0008059068,0.00070707226,0.00068196055,0.00069541635,0.00070796866,0.00073134736,0.00076206896,0.00079234893,0.00083301624,0.0008586299,0.0008753693,0.0008812231,0.00090537977,0.0009178671,0.0009290539,0.0009507101,0.00097023527,0.0009919845,0.0010122918,0.0010266224,0.001027348,0.0010410822,0.0010488139,0.0010585533,0.0010663382,0.0010799574,0.0010716057,0.0010824125,0.0010885725,0.0011030026,0.0011203242,0.0011526962
0.0007057231,0.0006208932,0.0006002061,0.0006131067,0.00062480074,0.0006457372,0.0006728358,0.0006989994,0.0007338484,0.00075484614,0.0007672189,0.0007693854,0.00078687584,0.0007931862,0.0007975122,0.00080968597,0.0008185501,0.0008278938,0.00083434815,0.000834266,0.00082119385,0.0008171117,0.0008065117,0.00079542503,0.0007803904,0.000767992,0.0007380077,0.00071965577,0.0006964178,0.0006772495,0.000658219,0.0006465159
0.0003587216,0.00031377492,0.0003015368,0.0003062566,0.00031048708,0.0003192356,0.00033090045,0.00034216576,0.00035754754,0.00036610596,0.00037074758,0.00037045684,0.00037758707,0.00037971532,0.00038099708,0.00038659654,0.00039121107,0.00039670034,0.0004022325,0.00040610853,0.00040743942,0.0004160341,0.00042420582,0.00043465314,0.0004453378,0.00045868754,0.00046344817,0.00047673905,0.0004886406,0.0005048309,0.00052355,0.0005509373
0.0002807477,0.0002510699,0.0002464799,0.00025554374,0.00026428627,0.00027716949,0.00029311626,0.00030929153,0.00033007984,0.00034557766,0.00035815302,0.00036712145,0.00038489598,0.0003994891,0.0004160108,0.00044088892,0.00046985384,0.0005052405,0.0005452308,0.0005858205,0.0006227801,0.0006696091,0.00071559235,0.0007653198,0.00081434625,0.00087044796,0.0009085812,0.0009631627,0.0010139394,0.0010722318,0.0011333599,0.0012100532
0.0006223951,0.00056171825,0.0005567775,0.00058295176,0.00060866895,0.0006443034,0.0006873346,0.0007308104,0.00078492047,0.00082555687,0.0008579002,0.00087927975,0.00091858034,0.0009457525,0.0009708767,0.0010063405,0.0010387315,0.0010725554,0.0011036583,0.001126709,0.0011332822,0.0011521002,0.0011625077,0.0011726518,0.0011778638,0.0011871938,0.0011696145,0.0011707991,0.0011644243,0.0011637199,0.0011638001,0.0011768455
0.0011848893,0.0010752063,0.001070727,0.001125645,0.0011796181,0.0012525475,0.0013396641,0.001427595,0.0015360906,0.0016180607,0.0016833828,0.0017265414,0.0018045506,0.0018579193,0.0019066501,0.0019744781,0.0020354153,0.0020978807,0.0021538085,0.0021923205,0.0021969592,0.002224246,0.0022328193,0.0022389635,0.0022352815,0.0022361805,0.0021852986,0.002166503,0.0021313329,0.002105732,0.0020787187,0.0020725895
0.001001009,0.00092547433,0.0009374273,0.0010006535,0.0010631254,0.0011427518,0.0012355659,0.0013294375,0.0014426326,0.001530973,0.0016029669,0.0016532893,0.0017361614,0.0017947834,0.0018480575,0.0019192919,0.0019830607,0.002047668,0.0021050607,0.0021449307,0.0021506052,0.0021774513,0.002184795,0.0021891056,0.0021817083,0.0021780338,0.0021217472,0.0020954153,0.0020515579,0.0020140447,0.0019726895,0.0019476285
0.0015686909,0.0014028572,0.0013760044,0.0014238743,0.0014680522,0.0015329322,0.001611715,0.00168794,0.0017845312,0.0018467462,0.001887112,0.0019009917,0.0019509876,0.0019721373,0.0019864268,0.0020185905,0.0020409857,0.0020624066,0.0020748375,0.0020684104,0.0020279193,0.0020081685,0.0019692176,0.0019288041,0.0018777867,0.0018317446,0.0017425567,0.0016816312,0.0016090743,0.0015454409,0.001481709,0.0014345499
0.0013857501,0.0012229718,0.0011852963,0.001211241,0.001235795,0.0012764471,0.0013288175,0.0013789465,0.0014442317,0.0014821492,0.0015019766,0.0015032155,0.0015341738,0.0015454022,0.0015549674,0.0015860518,0.0016198158,0.0016617324,0.0017090335,0.0017499455,0.0017717981,0.0018198548,0.0018601555,0.0019091034,0.0019533676,0.0020107646,0.0020270285,0.0020769322,0.0021179079,0.0021693564,0.002225829,0.0023076863
