0.000900139,0.0006646522,0.00059957994,0.0005837873,0.00057941047,0.0005745643,0.00057246577,0.00058145425,0.00059245265,0.00060418417,0.0006277705,0.00064622075,0.0006449193,0.00065317965,0.00066773803,0.0006753464,0.00068210164,0.000685328,0.00069751224,0.0007089831,0.0007138334,0.00070722954,0.0007110409,0.0007072383,0.00069658156,0.000701258,0.0007038219,0.00070156844,0.0006987055,0.0007077289,0.00069986336,0.00069542555
0.0007524585,0.000557114,0.0005039658,0.00049193663,0.0004894787,0.00048685257,0.00048645964,0.00049531605,0.00050612935,0.0005175898,0.0005392004,0.0005563825,0.000556757,0.00056534185,0.0005793978,0.0005873705,0.00059462845,0.00059878,0.0006107146,0.0006220558,0.0006275616,0.00062291813,0.0006274063,0.00062527077,0.00061718357,0.0006225344,0.00062605046,0.0006256543,0.0006247379,0.00063424633,0.0006287646,0.0006269541
0.0009319338,0.00069002993,0.0006241296,0.000609011,0.00060564734,0.0006020538,0.0006011373,0.0006115525,0.00062433496,0.0006378171,0.0006637181,0.00068412063,0.00068373646,0.0006934016,0.00070972514,0.00071859406,0.00072653755,0.0007307032,0.00074450485,0.00075761334,0.00076366344,0.00075764564,0.00076290214,0.0007599886,0.000750062,0.0007568627,0.0007614315,0.0007612633,0.0007611561,0.000774554,0.0007702482,0.0007707729
0.0014543567,0.0010809716,0.0009812476,0.0009610081,0.00095905113,0.0009562026,0.0009574807,0.0009768336,0.0009996572,0.0010235693,0.0010673659,0.0011021009,0.0011031812,0.0011202473,0.0011478816,0.00116292,0.0011764223,0.0011835512,0.0012054445,0.0012255042,0.0012337399,0.0012216686,0.0012268738,0.0012180761,0.0011969638,0.0012015341,0.0012016215,0.0011929352,0.0011825141,0.0011909734,0.0011699593,0.0011541167
0.0009804388,0.0007255748,0.00065568974,0.0006391267,0.00063469156,0.00062964286,0.00062720495,0.0006364116,0.0006476572,0.00065930333,0.000683359,0.0007011864,0.000697253,0.0007031502,0.00071525754,0.00071910553,0.0007215403,0.0007196863,0.00072638446,0.0007313408,0.0007286632,0.00071358425,0.00070816703,0.0006942489,0.0006730631,0.0006659273,0.0006557166,0.00064023805,0.00062340416,0.0006157904,0.0005924141,0.0005714796
0.000359044,0.00026311912,0.00023579589,0.00022909013,0.0002289962,0.00023084915,0.000234663,0.00024329606,0.00025302955,0.00026325104,0.0002789269,0.000292479,0.00029742916,0.00030691485,0.0003196476,0.00032920548,0.0003384743,0.00034594646,0.0003585234,0.0003712056,0.00038067234,0.00038443683,0.0003938519,0.0003989258,0.00040015575,0.00041055153,0.00042023556,0.00042737962,0.00043406393,0.00044778566,0.00045087765,0.00045641715
0.00089678256,0.00066462357,0.00060145225,0.00058673316,0.00058305095,0.00057878194,0.00057686015,0.00058552186,0.0005956317,0.00060608773,0.0006278481,0.0006436206,0.0006395967,0.0006443522,0.0006545584,0.00065720285,0.0006583784,0.0006559822,0.00066121033,0.00066461455,0.0006612208,0.0006463811,0.0006406761,0.00062779983,0.00060860836,0.0006019944,0.00059251854,0.0005786762,0.00058124453,0.000600216,0.00060436706,0.0006110539
0.0011014162,0.0008168416,0.0007393479,0.0007214661,0.0007168342,0.00071120495,0.00070822,0.00071806414,0.0007299066,0.0007419766,0.0007677941,0.0007863962,0.00078056764,0.0007859043,0.0007983675,0.0008018676,0.00080399326,0.00080183597,0.00081013347,0.0008170953,0.00081637315,0.00080243644,0.00080053887,0.00079037895,0.0007728471,0.0007721682,0.0007691938,0.00076169503,0.0007540401,0.0007587064,0.00074515963,0.00073640526
0.0013963985,0.0010352138,0.00093633955,0.0009127724,0.00090578804,0.0008971967,0.000891588,0.0009018569,0.00091432984,0.00092651404,0.00095522683,0.00097405876,0.00096244086,0.0009637281,0.00097284396,0.0009702485,0.00096608204,0.00095593045,0.0009566686,0.0009562165,0.0009466296,0.0009224993,0.00091209664,0.00089317677,0.0008678988,0.0008626013,0.0008550966,0.00084350165,0.0008327306,0.0008358534,0.0008195639,0.00080990006
0.0019884796,0.0015008028,0.0013812424,0.0013694345,0.0013812233,0.0013902826,0.0014035316,0.0014414786,0.0014834014,0.0015254476,0.001595412,0.0016498207,0.0016521298,0.0016760385,0.0017131667,0.001728961,0.0017400872,0.0017384483,0.0017556779,0.0017670761,0.0017578872,0.0017167395,0.0016973423,0.0016559723,0.0015954351,0.0015668374,0.001529536,0.0014783,0.0014231883,0.0013888552,0.0013180325,0.001252472
