0.0008099885,0.0006519194,0.0006046656,0.00058732025,0.0005893464,0.0006038079,0.00061554945,0.00063176034,0.0006627065,0.00068602,0.0007153949,0.00072361605,0.0007298707,0.0007363928,0.0007456067,0.00074659614,0.0007669286,0.0007778387,0.00079099607,0.0007982065,0.0008001883,0.00080600224,0.0008058021,0.0008197584,0.0008244354,0.00082760403,0.0008181517,0.0008297326,0.00082138804,0.00082674954,0.0008258095,0.0008264876
0.0013489126,0.0010965789,0.0010283807,0.0010105164,0.0010256749,0.0010633392,0.0010954896,0.0011380361,0.0012083737,0.0012668051,0.0013374733,0.0013682105,0.0013974038,0.0014269565,0.0014631947,0.0014831446,0.0015414882,0.0015820541,0.0016271995,0.0016614129,0.0016840481,0.0017149512,0.0017314532,0.0017780167,0.0018037936,0.0018250776,0.0018181996,0.0018537418,0.0018435705,0.0018600998,0.0018603773,0.0018621983
0.0012663093,0.0010243354,0.0009556093,0.00093378476,0.00094236206,0.0009709679,0.0009934742,0.0010249573,0.0010805409,0.0011237786,0.001176622,0.0011930891,0.0012074012,0.0012212632,0.0012391359,0.0012424914,0.0012773917,0.0012956313,0.0013162534,0.0013266348,0.0013269739,0.0013333277,0.0013265368,0.0013416753,0.0013406391,0.0013347939,0.0013080495,0.0013105618,0.0012799168,0.001268558,0.0012448464,0.0012212594
0.001632838,0.0013397884,0.0012669393,0.0012545758,0.0012824737,0.0013384667,0.0013881566,0.0014502924,0.0015478963,0.0016307598,0.0017295141,0.0017770709,0.0018217277,0.0018664027,0.0019201387,0.0019519421,0.0020341906,0.0020923337,0.0021561596,0.0022062326,0.0022402077,0.002284464,0.0023098027,0.0023750265,0.002412826,0.0024441404,0.0024374973,0.0024884853,0.0024779213,0.0025035897,0.0025075772,0.002513675
0.0007129567,0.00057703967,0.0005383175,0.00052602484,0.0005309846,0.00054725463,0.00056034187,0.000578357,0.00060995045,0.0006347081,0.00066493085,0.00067483174,0.00068317464,0.0006910679,0.00070146186,0.00070333533,0.00072290597,0.0007324289,0.00074276037,0.0007478404,0.00074631616,0.00074672856,0.0007403971,0.0007457434,0.0007404736,0.0007322249,0.0007120084,0.000706966,0.00068307616,0.0006685773,0.00064713147,0.00062493875
0.00047890953,0.00040078058,0.00038538704,0.00038715737,0.00040245903,0.00042646675,0.0004475968,0.00047449392,0.000513564,0.0005467437,0.0005869382,0.00061101356,0.00063279126,0.000655036,0.00068144355,0.0006991055,0.0007349893,0.0007636659,0.000793738,0.00081885036,0.0008393017,0.00086276844,0.00087905,0.00091171236,0.0009329241,0.0009517993,0.00095712516,0.0009835416,0.000984891,0.0010029292,0.0010113656,0.0010182746
0.0008918819,0.00072316075,0.0006758068,0.0006619002,0.00066774024,0.0006871939,0.00070373964,0.0007242397,0.00076047523,0.00078949117,0.0008234954,0.00083043537,0.00083664514,0.00084166625,0.00084864313,0.0008461874,0.00086440606,0.00087020546,0.00087839493,0.0008792226,0.00087266177,0.0008715517,0.0008615392,0.0008657577,0.000862499,0.00085602177,0.00083614636,0.00083979114,0.00082450523,0.000821888,0.00081577385,0.00081450137
0.000911493,0.00073298014,0.0006789721,0.0006584194,0.00065798615,0.00067132106,0.0006792934,0.0006923363,0.00072119234,0.00073866436,0.00076250074,0.00076230295,0.0007587121,0.00075590174,0.0007533885,0.0007424493,0.0007525298,0.00074969605,0.00075012766,0.00074546604,0.0007349507,0.0007314128,0.00071969564,0.0007224784,0.0007198079,0.0007151683,0.0007029146,0.0007081589,0.0006979782,0.0007016775,0.0007001443,0.00070137513
0.001722758,0.0014068945,0.0013220651,0.0012997865,0.0013183695,0.0013633218,0.001400023,0.00144641,0.0015252081,0.0015853816,0.0016573864,0.0016759355,0.0016893129,0.0016995791,0.0017141022,0.001706848,0.001737708,0.0017454502,0.0017529224,0.0017442593,0.0017208939,0.001698938,0.001663234,0.0016505803,0.0016158689,0.0015746308,0.001503882,0.0014727368,0.0014017427,0.001352751,0.0012949491,0.0012374169
0.0024038248,0.0020010052,0.0019171007,0.0019201634,0.0019835597,0.0020880552,0.00218314,0.002295012,0.0024636674,0.0026047651,0.0027710102,0.0028511367,0.0029239925,0.002993049,0.0030716346,0.0031119343,0.0032254572,0.0032974898,0.0033703162,0.0034177382,0.0034325598,0.0034592778,0.0034493597,0.0034938322,0.0034923311,0.0034757145,0.0034022476,0.0034039952,0.0033200157,0.0032814972,0.0032143262,0.0031468875
