0.00091582705,0.0007789885,0.00071970065,0.00068195467,0.0006607743,0.00066005625,0.000664728,0.0006746535,0.00069107994,0.0007104667,0.0007230152,0.0007435628,0.0007679937,0.00079250784,0.00080736773,0.00081906695,0.0008339087,0.0008481694,0.00084895716,0.00085281086,0.0008650079,0.00086817105,0.0008664256,0.0008608105,0.00086205255,0.0008486942,0.00083600683,0.00082962704,0.0008184038,0.00080916757,0.000791751,0.00078060845
0.0013273894,0.0011338076,0.001052588,0.0010010795,0.00097418367,0.0009773386,0.0009884585,0.0010069289,0.0010356967,0.0010694199,0.0010927536,0.0011284673,0.0011705027,0.0012134702,0.0012415879,0.0012652546,0.0012941926,0.001322436,0.0013299473,0.0013424101,0.0013683727,0.0013803327,0.001384579,0.0013828772,0.0013927609,0.0013790892,0.0013662928,0.0013643515,0.0013550404,0.0013492259,0.0013295894,0.0013211395
0.00089538714,0.000765596,0.0007113136,0.000676847,0.000658849,0.000661094,0.0006684898,0.0006805034,0.0006994496,0.0007213899,0.00073624257,0.00075920025,0.00078608125,0.00081304164,0.0008303708,0.0008440824,0.00086100324,0.0008771767,0.0008792703,0.0008844154,0.0008982623,0.0009024718,0.00090119825,0.0008957596,0.0008977986,0.0008843301,0.00087095855,0.0008646385,0.000853476,0.00084426504,0.00082590047,0.00081451837
0.00042462206,0.00036407422,0.00033903678,0.00032356044,0.0003157321,0.0003175218,0.00032180196,0.00032846085,0.0003383461,0.0003497948,0.00035776498,0.00036969254,0.00038360863,0.0003978227,0.00040656008,0.00041397405,0.0004229269,0.0004314985,0.00043308962,0.0004360866,0.0004432053,0.0004456611,0.00044559257,0.0004435871,0.00044494672,0.00043872275,0.00043292757,0.00043027764,0.00042530242,0.00042148176,0.00041336563,0.00040889415
0.00050010945,0.00043286642,0.00040666127,0.00039153083,0.00038521478,0.0003905523,0.00039885583,0.0004099624,0.00042524547,0.00044250014,0.00045548356,0.00047358708,0.0004943315,0.00051543256,0.0005301526,0.0005428985,0.0005577368,0.0005721802,0.0005773805,0.00058449386,0.0005972763,0.0006036765,0.0006064475,0.00060647173,0.0006111551,0.0006052611,0.00059948716,0.00059801026,0.0005930372,0.0005893478,0.0005791686,0.00057378644
0.00060050166,0.00051191077,0.00047398495,0.00044972397,0.00043635964,0.0004359389,0.0004386127,0.00044452085,0.00045441426,0.00046617124,0.0004726667,0.00048372356,0.0004968469,0.0005095756,0.00051576114,0.0005190759,0.00052387925,0.0005276605,0.0005222604,0.0005181283,0.00051844673,0.00051262364,0.00050356676,0.000492108,0.0004839367,0.00046708662,0.00045025113,0.00043684174,0.0004209831,0.00040590714,0.00038640623,0.000370135
0.0005824952,0.0004978661,0.00046194118,0.00043847837,0.00042530565,0.00042511307,0.0004280218,0.00043331014,0.00044263896,0.00045285834,0.0004586657,0.00046899013,0.00048108544,0.0004931887,0.0004966519,0.000498447,0.00050173403,0.00050373236,0.0004972122,0.000491861,0.0004906759,0.00048309125,0.00047204952,0.0004591477,0.00044907376,0.00043076635,0.00041227898,0.0003966089,0.00037886444,0.00036163113,0.00034021935,0.00032130466
0.00040676122,0.00034532422,0.00031792224,0.0003005212,0.00029029525,0.00028923358,0.0002899376,0.00029289964,0.00029853353,0.00030655137,0.00031018493,0.00031755518,0.00032738037,0.0003388718,0.000349404,0.00036180957,0.0003780456,0.00039553206,0.00040803914,0.00042254356,0.0004417418,0.00045630627,0.00046890174,0.00048017668,0.0004951927,0.00050173287,0.0005083515,0.00051952724,0.0005276605,0.0005369926,0.0005408601,0.0005491473
0.0011263913,0.0009908433,0.0009462963,0.0009239699,0.0009216265,0.00094559905,0.0009773397,0.001015873,0.0010644504,0.0011174092,0.0011600899,0.0012152042,0.0012767356,0.0013390561,0.0013842663,0.0014235884,0.001467661,0.0015098518,0.0015266973,0.0015475047,0.0015822351,0.001599569,0.0016059281,0.0016031392,0.0016125364,0.0015936111,0.0015740407,0.0015647482,0.0015466693,0.00153156,0.0014995842,0.0014790045
0.0016357995,0.0014257845,0.001347294,0.001303064,0.0012869383,0.0013074909,0.0013375554,0.001376208,0.0014273479,0.0014832816,0.0015239684,0.0015794805,0.0016417265,0.001703279,0.0017409794,0.0017697129,0.0018031058,0.0018321978,0.0018290583,0.0018291938,0.001844343,0.0018371561,0.0018158183,0.0017840244,0.001764233,0.0017118116,0.0016585732,0.0016172113,0.0015650983,0.0015159819,0.0014510663,0.0013984015
