0.0011274598,0.0008110019,0.0007415278,0.00073561474,0.00075815007,0.00080047076,0.0008451455,0.00088997284,0.0009137148,0.0009618859,0.0010048919,0.0010567971,0.001080413,0.0011107259,0.0011308952,0.0011486771,0.0011420457,0.0011298525,0.0011256185,0.001128795,0.0011357554,0.0011299155,0.0011248504,0.0011159222,0.0011129262,0.0010951073,0.0010801998,0.001053572,0.0010388546,0.0010313307,0.0010307578,0.0010198643
0.0013030638,0.0009469959,0.0008748197,0.0008765303,0.0009121131,0.0009721386,0.0010360228,0.0011009579,0.0011403334,0.0012110213,0.001276105,0.0013534623,0.0013950561,0.0014456842,0.0014833839,0.0015180483,0.0015201647,0.0015143293,0.0015186073,0.0015324081,0.0015508642,0.0015512494,0.0015519185,0.0015463749,0.0015480263,0.0015280087,0.0015108791,0.001475895,0.0014562625,0.0014452994,0.0014425627,0.001423649
0.0012243822,0.0008875694,0.0008178234,0.000817197,0.0008479233,0.0009009923,0.00095720636,0.0010138777,0.0010465616,0.001107598,0.001162922,0.0012287751,0.0012616935,0.0013023304,0.001330926,0.0013565065,0.0013528888,0.0013422228,0.0013405164,0.0013473784,0.0013583277,0.0013536582,0.00134945,0.0013400924,0.0013373238,0.0013164111,0.0012987492,0.0012667099,0.0012489588,0.0012398943,0.0012393349,0.0012268771
0.001696788,0.0012472317,0.0011648419,0.0011797524,0.0012407252,0.0013361548,0.0014384146,0.0015438072,0.0016147012,0.0017311614,0.0018413243,0.0019709824,0.0020500359,0.0021435001,0.002218828,0.002290584,0.0023136141,0.0023245509,0.002351106,0.0023927721,0.0024423632,0.00246396,0.0024862702,0.0024988651,0.0025235584,0.0025133225,0.0025080037,0.0024731907,0.0024641487,0.002470311,0.002491439,0.0024855542
0.000784016,0.0005794817,0.00054401637,0.0005537389,0.00058518694,0.00063303614,0.0006844532,0.0007376573,0.0007745497,0.0008336031,0.00088990084,0.0009558764,0.000997552,0.0010463729,0.0010864635,0.0011249011,0.0011394002,0.0011478389,0.0011638685,0.0011872916,0.0012145479,0.0012277452,0.0012410958,0.0012493682,0.0012634421,0.0012597087,0.0012580823,0.001241279,0.0012370036,0.0012399885,0.0012500781,0.0012461678
0.00064498006,0.00047031755,0.00043559112,0.00043757027,0.00045640973,0.0004871176,0.00051976263,0.00055268686,0.0005726393,0.00060803775,0.0006401095,0.0006778979,0.00069734966,0.0007208701,0.0007373606,0.00075160287,0.00074918836,0.000742261,0.00073959207,0.000741161,0.0007442364,0.00073804514,0.0007312487,0.0007208266,0.0007133834,0.000695579,0.0006787122,0.00065355375,0.00063535094,0.0006211469,0.0006106645,0.0005939355
0.0010506959,0.00076891395,0.0007148336,0.00072006584,0.0007525789,0.0008052547,0.00086072285,0.00091675867,0.0009509914,0.0010105654,0.0010648727,0.001128576,0.0011614971,0.0012008739,0.0012283886,0.0012524776,0.0012485293,0.0012372447,0.0012334634,0.0012362751,0.001241832,0.0012320838,0.0012217971,0.0012057623,0.0011946276,0.0011664379,0.0011403108,0.0011007843,0.001072516,0.0010507421,0.0010351805,0.001008297
0.0008512488,0.0006155207,0.0005649238,0.00056164095,0.00057913165,0.0006107903,0.0006431259,0.00067424256,0.0006878401,0.00071840384,0.0007431659,0.00077243976,0.0007789405,0.0007883767,0.000788621,0.0007852053,0.00076377206,0.000737723,0.00071633374,0.0006988266,0.00068321597,0.00065996166,0.00063847454,0.0006168509,0.00060125004,0.00058193353,0.00056937995,0.00055594376,0.0005534621,0.00055998657,0.0005756385,0.00059035124
0.0012582728,0.0009180217,0.00084993686,0.0008524152,0.00088674587,0.00094349677,0.0010024327,0.0010606549,0.0010924875,0.0011522014,0.0012042639,0.0012654823,0.001290804,0.0013221044,0.00133927,0.0013517516,0.0013333047,0.0013068338,0.0012877844,0.0012756594,0.0012656949,0.0012394245,0.001212133,0.0011791526,0.0011503444,0.0011045559,0.0010611252,0.0010060752,0.0009618354,0.0009250058,0.0008968338,0.00086591585
0.0023432418,0.001743833,0.0016458504,0.0016817,0.0017813502,0.0019292276,0.002085573,0.0022445954,0.0023507874,0.0025204679,0.0026772083,0.0028579393,0.002960499,0.003078449,0.0031645428,0.003239551,0.0032396533,0.0032175803,0.0032115253,0.0032201163,0.0032325755,0.0032014514,0.003165517,0.0031117483,0.003067692,0.0029768632,0.0028886928,0.0027648439,0.0026687363,0.002587183,0.0025189796,0.0024219907
