0.00095558394,0.0008281817,0.0007809252,0.00075774157,0.0007773689,0.00081747695,0.0008375417,0.0008665163,0.00091861025,0.0009465144,0.0009541342,0.0009927778,0.0010147381,0.0010046586,0.0010194083,0.0010402243,0.0010399811,0.0010506564,0.0010767016,0.0010749887,0.0010510804,0.0010541637,0.001067334,0.0010516094,0.0010525497,0.0010553405,0.0010338702,0.0010023868,0.000995189,0.0009782503,0.00094313256,0.0009248084
0.0015674018,0.0013685947,0.0013021025,0.001272298,0.0013165127,0.0013959985,0.0014395958,0.0015033395,0.0016042335,0.0016650971,0.0016921767,0.0017714165,0.0018256156,0.0018196224,0.001859104,0.0019126899,0.001924516,0.0019590221,0.0020229018,0.0020334402,0.0020033268,0.0020232562,0.0020626886,0.0020468766,0.0020626192,0.0020810228,0.0020523218,0.002002234,0.001999362,0.0019766244,0.0019153117,0.0018866551
0.0012904169,0.0011239137,0.0010670632,0.0010402316,0.0010732927,0.001135631,0.0011670819,0.0012157876,0.0012927984,0.0013376093,0.001354777,0.0014129793,0.0014515793,0.001440956,0.0014675952,0.0015036195,0.0015076486,0.0015286921,0.0015720619,0.0015746204,0.0015445533,0.0015547643,0.001578082,0.0015607089,0.0015669594,0.0015744929,0.0015480504,0.0015045423,0.001497745,0.0014757239,0.001425253,0.0014006642
0.0010214406,0.0008878031,0.0008395843,0.0008157416,0.00083898037,0.0008834648,0.0009053714,0.00093802356,0.000993774,0.0010233858,0.0010311442,0.0010709635,0.0010928554,0.001080283,0.0010918202,0.0011123186,0.0011071115,0.0011137846,0.0011378279,0.001128866,0.0010993322,0.0010948143,0.001101862,0.0010774307,0.0010696772,0.0010626194,0.0010306453,0.0009886095,0.00096918584,0.0009403345,0.00089264393,0.0008613678
0.0008420357,0.0007388345,0.0007060109,0.0006929341,0.00071990653,0.0007664452,0.0007934848,0.0008317519,0.0008908498,0.0009284928,0.0009468889,0.0009958198,0.0010299245,0.001031688,0.0010583278,0.0010942105,0.001106785,0.0011323639,0.0011769553,0.001190243,0.0011812885,0.0012021274,0.0012356752,0.0012376152,0.0012591328,0.0012838135,0.0012809205,0.0012648017,0.001280093,0.0012834164,0.0012627299,0.0012647549
0.00045806653,0.00040255656,0.00038883093,0.00038246394,0.00040195373,0.00042851653,0.00044931925,0.0004720105,0.00051263714,0.0005361803,0.0005541488,0.0005853213,0.0006136905,0.00061812985,0.0006435326,0.00066958147,0.0006871145,0.0007077436,0.0007462769,0.00076042436,0.00076509156,0.0007847011,0.0008169598,0.00082437455,0.0008488532,0.0008711431,0.00087825325,0.00087276346,0.0008909051,0.0008981046,0.0008897705,0.00089388905
0.00019433849,0.00017208965,0.00016402635,0.00016230562,0.00016777441,0.00018042114,0.00018570818,0.00019690707,0.00020919617,0.00022002206,0.00022291423,0.00023671683,0.00024358496,0.0002463923,0.00025161324,0.0002630309,0.00026603058,0.00027610842,0.00028841096,0.00029724074,0.0002987449,0.0003118577,0.00032717615,0.0003387507,0.00035457982,0.00037625374,0.00038915302,0.00040116822,0.00042267106,0.00044364473,0.00045556048,0.0004785428
0.00020557901,0.00017704724,0.0001660338,0.00015927695,0.00016150204,0.00016761899,0.00016801253,0.00017115902,0.00017632333,0.00017745658,0.00017384483,0.00017540746,0.00017637655,0.00017815318,0.00018698812,0.00020099714,0.0002091104,0.00022310179,0.00023916672,0.0002514816,0.00025926562,0.00027408855,0.00029540024,0.00030791198,0.0003297511,0.00035111117,0.0003679282,0.0003800871,0.0004017104,0.0004208245,0.00043042836,0.00044891165
0.000975904,0.00086096855,0.0008267479,0.0008130892,0.0008486026,0.0009036913,0.00093737233,0.0009828564,0.0010519315,0.001094689,0.0011138222,0.001166807,0.0012019168,0.0011973182,0.0012195563,0.0012525591,0.0012550171,0.0012718639,0.0013079925,0.0013044912,0.0012794799,0.0012806177,0.0012950627,0.0012754598,0.0012698254,0.0012716857,0.0012372207,0.0011945616,0.0011778463,0.0011479283,0.0010998833,0.0010657139
0.0020892024,0.0018438598,0.0017678944,0.0017367193,0.0018065807,0.0019190683,0.0019805967,0.002068105,0.0022003185,0.0022746574,0.0023001435,0.0023887567,0.0024398747,0.0024082402,0.0024271961,0.0024638982,0.0024406752,0.002438423,0.0024723178,0.0024312562,0.0023396013,0.0023055782,0.0022858283,0.0022028224,0.0021515242,0.002098115,0.0019973528,0.0018776022,0.0018026246,0.0017126194,0.0015946417,0.0015090429
0.0013244927,0.0011523204,0.0010915617,0.0010624861,0.0010964049,0.0011603131,0.0011971531,0.0012537658,0.0013470936,0.0014130754,0.0014567882,0.0015525101,0.0016317485,0.0016617092,0.0017350472,0.0018249593,0.0018761212,0.0019496635,0.0020548704,0.0021037417,0.0021104945,0.0021671606,0.0022423554,0.0022570915,0.0023018757,0.0023473601,0.0023360609,0.0022950247,0.0023038231,0.0022837303,0.0022150734,0.0021789994
0.0024647685,0.002184038,0.0021034149,0.002074055,0.0021611725,0.0023030965,0.0023820084,0.0024882397,0.002653501,0.0027443718,0.0027744006,0.002885622,0.0029440774,0.0029008284,0.0029251934,0.0029617427,0.002923403,0.0029155544,0.0029447656,0.0028800066,0.002757819,0.0027043885,0.0026643595,0.0025474415,0.0024722593,0.00239506,0.0022579168,0.0021047553,0.0020063196,0.0018847134,0.0017342403,0.0016275228
0.0019127831,0.0017122673,0.0016707871,0.0016775926,0.0017836632,0.0019443537,0.002059836,0.0022060568,0.0024149735,0.0025665443,0.0026641658,0.00284547,0.002985946,0.0030281742,0.003137529,0.003268435,0.0033265052,0.0034159722,0.0035550448,0.0035912567,0.0035503488,0.0035912925,0.003657971,0.0036198562,0.0036265752,0.0036291576,0.0035406607,0.0034054534,0.00334178,0.0032328297,0.003054673,0.0029237734
0.0037825417,0.0033711283,0.0032608858,0.0032312667,0.0033794015,0.0036111043,0.0037456565,0.003920089,0.0041834624,0.0043291138,0.0043760655,0.0045459424,0.004634821,0.0045607598,0.004583462,0.004627913,0.00456242,0.0045364713,0.0045699207,0.004466064,0.0042710514,0.004185016,0.004135759,0.0039779334,0.0038853383,0.0038069175,0.003654088,0.0034797192,0.0034076772,0.0033189596,0.003181168,0.0031127417
0.0013135454,0.0011422595,0.0010766243,0.0010383124,0.0010541836,0.0010920356,0.00109857,0.0011148286,0.0011533413,0.0011559487,0.0011325069,0.0011421021,0.0011359132,0.001097452,0.0010897599,0.0010949188,0.0010794956,0.0010828339,0.0011097991,0.0011150214,0.0011059287,0.0011311732,0.0011736486,0.0011883063,0.0012251815,0.0012670596,0.0012807222,0.0012781636,0.0013034916,0.0013116002,0.0012863924,0.0012782876
0.0010168207,0.00088496663,0.0008347563,0.0008049008,0.0008186467,0.0008485505,0.000850438,0.00085758814,0.0008797196,0.00087462255,0.0008497686,0.0008490146,0.0008338895,0.0007924467,0.0007693493,0.0007526303,0.0007204814,0.0006996749,0.0006936823,0.0006763249,0.0006553885,0.0006637382,0.00068935315,0.00070649193,0.00073944114,0.00077660725,0.00079561875,0.000802139,0.0008222486,0.0008279149,0.000810751,0.000800664
0.005020076,0.0045141065,0.0043991855,0.0043839677,0.0046043913,0.004931162,0.005115796,0.0053461064,0.0056878007,0.0058579715,0.0058813044,0.006057528,0.006110532,0.005938646,0.0058832094,0.005842105,0.0056442064,0.0054832944,0.005378861,0.0051020626,0.0047186525,0.0044472665,0.004207483,0.0038587963,0.00357715,0.0033130737,0.0029962782,0.0026826595,0.0024696086,0.00226707,0.0020680465,0.0019554968
0.007702073,0.006801003,0.0064985114,0.0063375933,0.0065094163,0.006807875,0.0068876874,0.0070087393,0.007251984,0.007253272,0.0070627974,0.0070509184,0.0068907076,0.006491775,0.0062461514,0.006046936,0.005734541,0.005524617,0.0054443656,0.005275611,0.005071336,0.0050571095,0.0051348386,0.0051161554,0.0051902337,0.00528164,0.005250203,0.0051495857,0.005157324,0.0050950525,0.0049228724,0.004825029
0.005523758,0.0047955127,0.0045109265,0.00434113,0.0044011264,0.0045544426,0.004573919,0.004642614,0.004824319,0.004898375,0.00491168,0.0051295897,0.005315386,0.0053565674,0.005536583,0.005762847,0.005852299,0.0059919558,0.0062070964,0.0062278663,0.006100961,0.0060988395,0.0061243293,0.005971208,0.0058973664,0.0058507356,0.0057200673,0.0055830814,0.0056089275,0.0055867713,0.0054469965,0.0053938357
0.005683143,0.0048500085,0.0044738473,0.0042085396,0.0041694944,0.004207902,0.0041180705,0.0040752105,0.0041355453,0.004113027,0.004045927,0.0041612377,0.004264615,0.004286097,0.0044626603,0.004721156,0.004914759,0.005178276,0.005525656,0.005702405,0.0057268254,0.0058420193,0.0059559327,0.0058545955,0.005779673,0.0056541436,0.0053498163,0.0049565905,0.0046722773,0.0043621943,0.004046529,0.0039168494
0.011359602,0.009984393,0.009468897,0.00914435,0.009269913,0.009545937,0.00948713,0.009458392,0.009557343,0.009303804,0.008793326,0.0084929345,0.008007453,0.0072542303,0.006692434,0.006196283,0.0056086774,0.005141681,0.004811306,0.0044239555,0.0040620454,0.003966795,0.0040424033,0.0040439577,0.0041145296,0.0042080036,0.0042302823,0.004233413,0.004361942,0.0044611115,0.0044758106,0.0045648445
