0.0008683323,0.0007462564,0.00078709103,0.0008972185,0.000967392,0.0010442027,0.0011116973,0.0011777622,0.0012173211,0.0012680667,0.0013207428,0.0013770837,0.001428423,0.0014685142,0.0014824001,0.001493626,0.0015134399,0.001528781,0.0015464111,0.00155717,0.0015930206,0.0016419832,0.0016738209,0.0016986405,0.0017016686,0.0016680314,0.0016098559,0.0015532987,0.001508691,0.0014720124,0.0014277356,0.0013763418
0.0015853492,0.0013793285,0.0014726332,0.0017006862,0.0018571139,0.0020305489,0.0021896558,0.0023513646,0.0024645748,0.0026029064,0.002747895,0.002904906,0.0030551814,0.0031867605,0.0032629739,0.003335463,0.0034290894,0.003515411,0.0036091586,0.0036891156,0.0038305332,0.004007853,0.004147908,0.0042738607,0.0043452047,0.004321642,0.004230806,0.0041394313,0.0040733027,0.004022106,0.003941385,0.0038297637
0.0011904393,0.0010344903,0.0011023743,0.0012701376,0.0013828815,0.001506817,0.0016182424,0.0017298018,0.0018039959,0.0018945092,0.0019875774,0.002086854,0.0021787083,0.0022541257,0.002288506,0.0023177965,0.0023593758,0.0023939074,0.0024300881,0.0024543789,0.0025160678,0.0025976475,0.0026512293,0.0026924335,0.0026957784,0.0026390357,0.0025404464,0.0024420104,0.0023591705,0.0022860523,0.0021971345,0.0020940227
0.0007768814,0.00067726837,0.00072465214,0.00083832484,0.00091718213,0.001004711,0.0010854976,0.0011677736,0.0012259666,0.0012968968,0.0013715369,0.0014524602,0.0015303261,0.0015992376,0.0016399687,0.001679268,0.0017292139,0.0017754799,0.0018261012,0.0018700756,0.0019458932,0.0020402686,0.0021161276,0.002185115,0.0022268489,0.0022197638,0.002178504,0.0021372132,0.0021089113,0.002088961,0.0020536664,0.0020024132
0.00031392236,0.00027641255,0.00029829613,0.00034791854,0.00038331936,0.0004225477,0.00045893138,0.00049577,0.0005222448,0.000553958,0.0005870089,0.0006222531,0.0006557052,0.00068467326,0.0007007803,0.0007157928,0.00073486,0.0007518313,0.00077038805,0.000786012,0.0008153454,0.000854293,0.0008907263,0.00093551184,0.000982921,0.0010201486,0.0010471316,0.001076872,0.0011159079,0.0011618107,0.0012020327,0.0012348255
0.00066836196,0.0005858765,0.00062930404,0.00073079084,0.0008014069,0.00087904744,0.00095016346,0.0010208194,0.001068964,0.0011276825,0.001188237,0.0012525303,0.0013113919,0.0013617675,0.0013884902,0.0014114612,0.0014419601,0.0014697815,0.0014966836,0.0015172929,0.001562355,0.0016203788,0.0016623511,0.0016977971,0.0017121251,0.001690102,0.0016446161,0.0016016548,0.0015715971,0.0015515748,0.0015249064,0.0014921972
0.00074294617,0.0006447202,0.00068609894,0.0007891743,0.0008579476,0.00093342265,0.0010011813,0.0010695574,0.0011151102,0.0011705788,0.0012281347,0.0012899679,0.0013484955,0.0013972529,0.0014195018,0.0014418055,0.0014744543,0.0015046508,0.0015418972,0.0015769401,0.0016439107,0.0017349595,0.0018211643,0.0019139872,0.00199536,0.0020430414,0.0020668507,0.0020965918,0.0021438512,0.0022055423,0.0022546893,0.0022900559
0.0007435407,0.00064464187,0.0006847565,0.0007854835,0.00085098296,0.0009221154,0.0009842924,0.0010445748,0.0010799922,0.0011239081,0.0011674681,0.0012129856,0.0012525873,0.0012812291,0.0012842825,0.0012824022,0.0012852919,0.0012808156,0.0012800109,0.0012710894,0.0012794426,0.0012954865,0.0012954288,0.0012867919,0.001260043,0.0012050448,0.0011352162,0.0010676545,0.0010092709,0.00095676916,0.0009014443,0.00084378134
0.0011490476,0.0010248304,0.0011201171,0.0013226238,0.0014730701,0.0016392971,0.0017966387,0.0019587388,0.002081615,0.0022253382,0.002374308,0.0025328922,0.0026842733,0.0028171355,0.0028970228,0.0029705334,0.0030590997,0.0031378523,0.0032169633,0.0032790562,0.0033905571,0.0035278536,0.0036268716,0.0037093249,0.0037378257,0.003678512,0.0035583891,0.0034398187,0.0033415772,0.0032573561,0.0031480235,0.0030144083
0.0021585021,0.0019250195,0.002102502,0.0024778922,0.0027557884,0.0030612682,0.0033467496,0.0036371415,0.003851471,0.0041013598,0.004357252,0.004626877,0.0048799184,0.005095925,0.0052116164,0.0053118365,0.005435517,0.005537926,0.0056372127,0.005702097,0.0058480045,0.0060326234,0.006143622,0.006216008,0.00619327,0.0060249767,0.005756161,0.0054819616,0.005239346,0.0050148577,0.004752444,0.0044558984
0.0016028899,0.0014979332,0.0017106425,0.0021045571,0.0024386824,0.0028195952,0.003203943,0.0036119358,0.003960627,0.004363111,0.0047910744,0.005252774,0.005713712,0.0061482554,0.0064773294,0.0067954813,0.0071522063,0.007489359,0.007835443,0.0081428,0.008576427,0.009081375,0.009490441,0.009851711,0.010067771,0.010041736,0.009832618,0.009596262,0.009395031,0.009205375,0.008925323,0.008555717
0.003251333,0.002913597,0.0031961368,0.0037816989,0.0042185206,0.004701094,0.0051554893,0.005615893,0.0059567853,0.0063532856,0.0067595374,0.007185876,0.0075837737,0.007919348,0.008099443,0.008251022,0.008431701,0.008570668,0.008704881,0.008778006,0.008967201,0.009208652,0.009330676,0.009385628,0.009292355,0.008980756,0.008513317,0.008040971,0.0076196226,0.0072246,0.0067748493,0.0062811906
0.0016550759,0.0015272314,0.00172403,0.0020944965,0.0023997442,0.002742245,0.0030768148,0.0034286163,0.0037145992,0.0040408084,0.004383339,0.004744375,0.0050921193,0.005407148,0.005619165,0.005811835,0.0060324287,0.0062277615,0.0064215087,0.006582015,0.0068375426,0.007141185,0.007364725,0.00754465,0.007610705,0.0074930247,0.0072447076,0.0069836713,0.0067564435,0.006548007,0.0062893927,0.0059868316
0.0022668906,0.002090534,0.0023539565,0.0028532003,0.0032546332,0.003703696,0.0041367626,0.004583671,0.0049366574,0.0053358832,0.005745152,0.006168788,0.006566647,0.00690664,0.0071031195,0.0072685294,0.007450346,0.007589373,0.007712632,0.0077740485,0.007930725,0.008117776,0.00819156,0.008191521,0.008054781,0.007712946,0.0072374465,0.006758404,0.0063235275,0.0059200944,0.005490203,0.005049067
