0.0009384864,0.0007924646,0.0007936759,0.00081355224,0.00085124845,0.00090851955,0.000971296,0.0010331959,0.0011019028,0.0011747999,0.0012724992,0.0013487901,0.0014148664,0.0014671587,0.0015208654,0.0015678604,0.001598046,0.0016444182,0.0016994966,0.001747536,0.0017552356,0.001754302,0.0017369908,0.0017234068,0.0017021787,0.0016829654,0.0016711418,0.0016409595,0.0016127505,0.0015948943,0.001579186,0.001569546
0.0019167847,0.0016194216,0.001627323,0.0016709168,0.0017490198,0.0018707783,0.0020169269,0.0021388105,0.0022868128,0.0024520967,0.0026608584,0.002837055,0.0029926852,0.00311751,0.003240817,0.0033643793,0.0034466807,0.0035552783,0.0036968845,0.0038069778,0.0038357317,0.00384829,0.003823218,0.0037964159,0.003762662,0.0037288186,0.0036973394,0.0036513486,0.0035985804,0.0035526482,0.0035196682,0.0034957596
0.001648345,0.0013918224,0.0013972577,0.0014321434,0.0014955791,0.0015964085,0.0017191337,0.0018160732,0.0019337062,0.0020692355,0.0022390916,0.0023770789,0.0024959706,0.002589168,0.0026800283,0.0027639403,0.0028125502,0.0028887335,0.002985475,0.0030514228,0.0030527385,0.0030382574,0.002992738,0.0029409088,0.0028870578,0.0028370505,0.0027828128,0.0027210235,0.002658002,0.0025902614,0.002533279,0.0024851002
0.00076278584,0.00064638717,0.0006509223,0.0006702968,0.00070362043,0.0007542653,0.0008132562,0.00086520496,0.0009275373,0.0009945298,0.0010799705,0.0011527704,0.0012175533,0.0012689255,0.0013204744,0.0013762072,0.0014147074,0.0014631026,0.0015292518,0.0015828565,0.0016050201,0.0016240755,0.0016301143,0.0016382718,0.0016451736,0.0016558786,0.0016691027,0.0016758929,0.0016823094,0.0016919072,0.0017085222,0.0017315063
0.00016019432,0.00013360725,0.00013322567,0.00013652613,0.00014340147,0.0001555602,0.00017195845,0.0001840468,0.00020005458,0.00022232629,0.00025092953,0.00027465037,0.00029833493,0.00031951765,0.00034240022,0.00036988864,0.0003925269,0.0004161935,0.00044702034,0.00047519492,0.000493702,0.00051150913,0.0005249586,0.00053908903,0.0005521921,0.00056405953,0.0005765581,0.0005897636,0.0006031082,0.0006151241,0.0006306673,0.0006495342
0.0005863818,0.00049827225,0.00050313305,0.00051810365,0.0005435668,0.00058320333,0.0006321047,0.0006766311,0.0007284931,0.00078285974,0.000851097,0.0009145653,0.0009739334,0.0010235929,0.0010744854,0.0011178161,0.0011496939,0.001207936,0.0012784153,0.0013191878,0.0013381,0.001358449,0.0013674083,0.0013865669,0.0013968935,0.001394929,0.0013977538,0.0014150621,0.0014320657,0.0014334018,0.0014448271,0.0014628551
0.00067634514,0.0005695452,0.0005701204,0.00058517716,0.00061011256,0.0006562631,0.00071160315,0.00074756896,0.00079403166,0.0008582099,0.00093803526,0.0010013072,0.0010639416,0.0011173055,0.0011766587,0.0012346753,0.0012792262,0.0013535593,0.0014451866,0.0015048003,0.0015404471,0.0015781294,0.0016011097,0.0016260934,0.0016431673,0.0016562765,0.0016721538,0.001681526,0.0016847132,0.0016922763,0.0017027044,0.001716336
0.0004957965,0.00041590232,0.00041379352,0.00042079957,0.00043425933,0.00046067932,0.00048977305,0.0005157482,0.00055063964,0.00057647075,0.0006117048,0.0006502939,0.0006795251,0.0007027997,0.00072335213,0.0007639779,0.0007967077,0.0008148908,0.0008579178,0.000905227,0.000932177,0.0009630869,0.0009921239,0.0010338821,0.0010801551,0.0011767638,0.0012936302,0.0013811347,0.0014845444,0.0015992974,0.0017191605,0.0018462759
0.0009673301,0.0008360567,0.0008622386,0.0009066256,0.00097575923,0.0010582393,0.0011596094,0.0012531234,0.0013570436,0.0014816682,0.0016330064,0.0017593213,0.0018768233,0.0019756816,0.0020727173,0.002168651,0.0022374082,0.0023247814,0.0024360416,0.0025159195,0.0025451027,0.0025656528,0.002559241,0.0025418561,0.0025232767,0.002516523,0.0024991806,0.0024746538,0.0024560925,0.0024219085,0.0024031086,0.0023964767
0.0026066713,0.0022411167,0.0022880733,0.0023848272,0.0025342247,0.002737804,0.0029801533,0.0031868927,0.003429075,0.0036988242,0.0040232427,0.00430335,0.0045434767,0.004726372,0.004896618,0.005074455,0.005164696,0.005294178,0.0054668398,0.0055565923,0.005527653,0.00546627,0.0053418176,0.0052114595,0.0050629103,0.0049129934,0.004765929,0.0045822137,0.004397695,0.0042204056,0.004054637,0.0039021508
0.0017202714,0.001475101,0.0015173492,0.0016133481,0.00176213,0.0019734816,0.0022239194,0.0024750507,0.0027679522,0.0030950676,0.003499118,0.0038762973,0.0042412286,0.004570404,0.0049032248,0.0052492805,0.00552753,0.0058472496,0.006229048,0.0065428144,0.006714834,0.006851042,0.006907401,0.0069455747,0.006952214,0.0069577945,0.006948794,0.0068809967,0.0067967204,0.006700537,0.0066096717,0.006520022
0.003303439,0.0028374859,0.002894323,0.0030106115,0.0031851307,0.0034356334,0.0037219264,0.003968049,0.0042550336,0.004559596,0.0049386104,0.005249049,0.0055080135,0.0056942394,0.0058662454,0.006021531,0.0060956813,0.0061741485,0.0063234065,0.0063558067,0.0062577985,0.0061226357,0.005910722,0.005709339,0.005475688,0.0052569946,0.005046438,0.0047861747,0.004558134,0.004317482,0.004119547,0.0039520627
0.0023376308,0.001978067,0.0019885649,0.0020426067,0.0021382384,0.0022849336,0.0024602497,0.0026118606,0.0028021662,0.0030096676,0.0032826124,0.0035148894,0.0037264652,0.0038988458,0.004065923,0.0042406926,0.0043475856,0.0044903555,0.0046682446,0.0047962223,0.0048171487,0.004812733,0.004756418,0.0046869987,0.0046034493,0.0045214808,0.004434132,0.004313103,0.0041833594,0.004057773,0.0039379555,0.0038304732
0.003114106,0.0026487086,0.0026710187,0.0027455315,0.0028692808,0.0030533285,0.0032605743,0.003425174,0.00361123,0.0038037002,0.004048278,0.0042172004,0.0043387045,0.004392699,0.004429487,0.004455422,0.0044041425,0.004375535,0.0043751374,0.0043284087,0.004185101,0.004024076,0.0038446593,0.003669599,0.0035044693,0.0033607634,0.0032214413,0.003086797,0.0029608672,0.0028513593,0.0027636057,0.0026907658
0.0016715178,0.0014313665,0.0014516995,0.0014988036,0.0015714065,0.00167583,0.0017899309,0.0018781738,0.0019754933,0.0020729976,0.002193575,0.0022732446,0.0023194742,0.002328983,0.0023249085,0.0023109901,0.0022615832,0.002225373,0.0022101984,0.002174274,0.0021094813,0.0020621629,0.0020254767,0.002021975,0.0020461876,0.0021022959,0.002184104,0.0022640282,0.002352705,0.0024452638,0.0025454555,0.0026436478
0.0014350623,0.0012333209,0.0012564413,0.0013050735,0.0013794035,0.0014862183,0.0016101546,0.0017187682,0.0018524273,0.0020014653,0.0021949115,0.00237428,0.0025512942,0.0027140686,0.0028935997,0.0030888955,0.0032542753,0.0034521301,0.0036929685,0.0038951647,0.004014045,0.004110549,0.004153848,0.0041798805,0.004180617,0.004172146,0.0041446905,0.004073817,0.003981674,0.003874931,0.003758873,0.0036348104
0.007187971,0.0062213796,0.0063744425,0.0066477098,0.007037433,0.007573765,0.008168761,0.008648055,0.009182941,0.009717813,0.010364438,0.010811411,0.01110165,0.011192265,0.011203267,0.011144872,0.010869085,0.010611724,0.010389098,0.009991832,0.009350322,0.008667755,0.00791878,0.007201516,0.0065190154,0.005915091,0.00538169,0.0049040783,0.0045075906,0.0042013517,0.0039820466,0.0038312338
0.008526667,0.0073046642,0.007394755,0.007605774,0.0079363715,0.008401405,0.008907871,0.009265192,0.009649375,0.010017124,0.010482853,0.010744343,0.010858092,0.010805487,0.010729493,0.010665675,0.010503616,0.010491717,0.010679371,0.010860502,0.010918047,0.011006566,0.011041418,0.0110852495,0.011092623,0.011099256,0.011052705,0.01090614,0.010688634,0.010437061,0.010170978,0.009877958
0.0031752049,0.0026121982,0.0025441882,0.0025246285,0.0025375374,0.0025991881,0.0026716636,0.0027331652,0.0029188974,0.0031851467,0.003535754,0.0038624832,0.004173812,0.004442457,0.0047162585,0.004986577,0.0052097193,0.0055069285,0.005967553,0.006560231,0.007145426,0.0077499943,0.008277161,0.008774906,0.009224221,0.009645492,0.01003103,0.01029551,0.010496473,0.010646618,0.010761956,0.010839634
0.0057089278,0.0047533554,0.004661388,0.0046260534,0.0046329377,0.0046848487,0.004708409,0.0046051326,0.0044797026,0.004301814,0.0041682236,0.0040407116,0.0040834052,0.0043485975,0.0048567317,0.00552233,0.0062016863,0.0069382037,0.0077480576,0.008439401,0.008889663,0.009222593,0.009359829,0.00938515,0.009283018,0.009095589,0.00881936,0.008422043,0.007981998,0.0075837397,0.0073174755,0.0071917963
