0.0016264046,0.0011502072,0.0008458985,0.00077093916,0.0007749728,0.0008113387,0.00083870534,0.0008743059,0.0009339782,0.0009623073,0.0010094189,0.0010631068,0.0010969862,0.0011101814,0.0011323688,0.001161977,0.001178677,0.0012070682,0.0012204661,0.0012156694,0.0012013366,0.001210658,0.0012209964,0.0012304549,0.0012364022,0.0012409661,0.0012394189,0.0012288651,0.0012446855,0.0012452956,0.0012237275,0.0011899299
0.00226779,0.0016139146,0.0011948248,0.0010957682,0.0011082864,0.0011679089,0.0012154032,0.0012753811,0.0013713179,0.0014227707,0.0015030756,0.001593877,0.0016560409,0.0016880127,0.0017341508,0.0017920808,0.0018310332,0.0018889349,0.0019241537,0.0019311471,0.0019231025,0.001953173,0.00198547,0.00201695,0.0020431876,0.0020676795,0.00208238,0.0020821963,0.0021271785,0.0021466236,0.0021283121,0.0020881458
0.0012486317,0.00088202895,0.00064814766,0.00058972003,0.00059165945,0.00061844394,0.0006382782,0.00066405506,0.00070762617,0.0007275964,0.000761586,0.0007998273,0.00082279596,0.0008302541,0.00084429636,0.0008636192,0.00087323354,0.0008915098,0.00089865335,0.0008924623,0.0008795877,0.00088431913,0.000890283,0.00089601165,0.00089973334,0.0009033372,0.000903421,0.00089803274,0.0009134147,0.0009189578,0.00091014523,0.000893886
0.0006702495,0.0004884353,0.00036990002,0.00034711856,0.00035901205,0.00038644252,0.00041056133,0.00043963405,0.00048224255,0.00051012874,0.00054925296,0.00059328106,0.0006275934,0.0006510675,0.0006804627,0.0007151017,0.0007428067,0.00077890564,0.00080629747,0.0008221537,0.0008316828,0.0008579739,0.00088582776,0.0009139689,0.0009404265,0.00096682383,0.0009893803,0.0010055425,0.0010445768,0.0010723401,0.0010822557,0.0010816478
0.0013374237,0.0009664362,0.00072605984,0.00067551626,0.00069266564,0.0007396659,0.0007796333,0.00082835584,0.0009016155,0.0009465419,0.0010115941,0.001085013,0.0011400445,0.0011749103,0.0012201924,0.0012745988,0.0013163188,0.0013724035,0.0014128273,0.0014329522,0.0014421263,0.0014802516,0.0015208555,0.0015617376,0.0015993575,0.001636597,0.001667045,0.0016863226,0.0017435099,0.0017814315,0.0017889448,0.0017787847
0.0010782527,0.00076168927,0.00055888994,0.0005079223,0.0005089018,0.0005305415,0.0005461059,0.0005664938,0.00060150604,0.00061581796,0.0006409737,0.00066955236,0.000685154,0.00068720896,0.00069418445,0.0007046487,0.0007065955,0.0007155568,0.0007152973,0.000704275,0.0006880673,0.0006857026,0.000684297,0.000683092,0.0006807446,0.00067878835,0.0006749407,0.0006679555,0.00067737,0.000680805,0.0006745209,0.00066393195
0.0010953703,0.00077972806,0.00057709153,0.00052859145,0.00053342956,0.0005607058,0.00058136566,0.0006073762,0.00065003376,0.00067095977,0.00070544163,0.0007437928,0.0007678222,0.0007774934,0.00079356285,0.00081556005,0.0008291211,0.0008500389,0.0008615243,0.0008614843,0.0008555389,0.00086823886,0.00088415766,0.0009020364,0.00092040276,0.0009418769,0.00096285355,0.0009805645,0.0010232208,0.0010575508,0.0010766035,0.0010864112
0.0010741833,0.000763166,0.00056337845,0.0005148848,0.000518539,0.00054353,0.00056213466,0.00058589387,0.0006252958,0.0006433593,0.00067303894,0.00070696336,0.0007274952,0.00073393877,0.000745822,0.0007623175,0.0007712243,0.0007871262,0.00079353765,0.00078928674,0.0007797229,0.0007870602,0.00079699047,0.0008084932,0.0008199845,0.00083333754,0.00084530335,0.00085376104,0.0008831501,0.00090414437,0.00091106066,0.00090988964
0.0025843645,0.0018762087,0.001414173,0.0013181543,0.0013529185,0.0014446202,0.0015209527,0.0016119612,0.0017479697,0.0018262137,0.0019399193,0.0020653277,0.0021514022,0.0021951413,0.00225395,0.0023248082,0.0023673857,0.0024296101,0.0024587787,0.002447592,0.002413755,0.0024236483,0.0024315615,0.0024340397,0.0024256664,0.0024105578,0.0023797117,0.0023276804,0.0023215956,0.0022826048,0.0022009509,0.0020953408
0.004468998,0.0032538038,0.0024589265,0.0022972417,0.0023615493,0.0025245098,0.0026600854,0.0028208413,0.0030598848,0.0031975757,0.0033961975,0.0036149707,0.0037649553,0.0038402197,0.0039412687,0.0040632114,0.004135267,0.0042411047,0.0042884313,0.004264819,0.004201394,0.0042134933,0.004221628,0.0042189895,0.0041961814,0.00416128,0.004098613,0.00400007,0.0039807893,0.0039054984,0.003757064,0.0035705473
0.002356783,0.0018200236,0.0014571968,0.0014403799,0.0015646627,0.0017641194,0.0019569271,0.0021814913,0.0024831623,0.0027178214,0.0030195785,0.0033573012,0.003646632,0.0038748598,0.0041385223,0.0044347956,0.0046873894,0.0049894517,0.0052320748,0.0053933975,0.0055044782,0.0057170927,0.005930527,0.0061351527,0.006315615,0.006481365,0.006605519,0.0066695493,0.006865696,0.00696592,0.006928166,0.006803132
0.004375711,0.0031855789,0.0024059329,0.0022449328,0.0023042047,0.0024581552,0.0025833102,0.0027316136,0.0029535552,0.0030751922,0.0032538392,0.0034503546,0.0035786834,0.003634886,0.0037152227,0.003813223,0.0038633237,0.003945253,0.0039710924,0.0039317505,0.0038559309,0.0038500929,0.00384149,0.0038244168,0.0037911765,0.0037502062,0.0036879962,0.003598409,0.0035862308,0.0035319976,0.0034298599,0.0033867739
0.0039517395,0.0028480624,0.0021323601,0.001975753,0.0020167136,0.002143312,0.0022485007,0.0023787618,0.0025811635,0.0027047256,0.0028907289,0.0031035459,0.0032659485,0.0033697304,0.0035009463,0.0036550122,0.0037670843,0.003915606,0.004011193,0.004044116,0.004038545,0.0041076415,0.0041750735,0.0042342125,0.004275347,0.0043038316,0.004303091,0.0042620134,0.004301425,0.0042767245,0.0041634627,0.0039975094
0.0057040653,0.004170783,0.0031607433,0.0029575075,0.0030419426,0.00324902,0.0034164807,0.003611586,0.003900297,0.004052748,0.004274754,0.004514727,0.004658428,0.004703597,0.004773397,0.004861948,0.004882616,0.004941704,0.0049251565,0.0048306487,0.0046916185,0.0046440386,0.004596672,0.0045468756,0.004488277,0.0044313143,0.004364399,0.004276778,0.0042980015,0.0042775716,0.0041971463,0.004082479
0.0024073464,0.0017674371,0.0013426297,0.0012585663,0.001294629,0.0013806556,0.001447213,0.001521978,0.0016316437,0.0016803594,0.001752312,0.0018273724,0.0018583925,0.0018467273,0.001841525,0.0018405442,0.0018110946,0.0017926681,0.0017454545,0.0016663875,0.0015718123,0.0015041467,0.001434386,0.0013610597,0.0012845271,0.0012095826,0.001138018,0.0010702523,0.0010407426,0.0010114879,0.0009796476,0.0009496748
0.004632047,0.003403149,0.0025906395,0.0024333075,0.0025112343,0.0026899246,0.002834707,0.0030010499,0.0032439202,0.0033709512,0.0035550913,0.003751429,0.0038676267,0.0039012528,0.0039574993,0.00403148,0.004055532,0.0041160695,0.004123032,0.004070333,0.0039863447,0.0039824946,0.0039798403,0.003972137,0.0039485935,0.003916175,0.0038597393,0.0037705414,0.0037580952,0.0036945825,0.0035662293,0.0034033027
0.0070866817,0.005094147,0.0037915132,0.0034812707,0.0035097848,0.0036713097,0.0037768937,0.0039024947,0.004115663,0.0041722935,0.0042910744,0.0044144113,0.0044355155,0.004358909,0.004306681,0.00427276,0.004184669,0.0041339714,0.004028818,0.003860512,0.003663526,0.0035353955,0.0034020657,0.0032577596,0.003094003,0.0029187559,0.0027223297,0.0025033376,0.00234777,0.0021988323,0.002063297,0.0019409631
0.011130291,0.008050265,0.0060156044,0.005534679,0.00558015,0.0058218054,0.0059589376,0.0061104847,0.0063757715,0.0063744965,0.006442296,0.006486268,0.0063504847,0.006052499,0.005767371,0.0054877624,0.0051305844,0.004815178,0.004450678,0.004063248,0.0037065546,0.003497786,0.003376154,0.003335733,0.0033589914,0.003439016,0.0035350258,0.0036166268,0.0037803166,0.0038890953,0.0039105345,0.0038765317
0.00993555,0.0070692315,0.005206448,0.0047282027,0.004715967,0.0048853317,0.004983514,0.0051152445,0.0053764554,0.0054533193,0.0056437952,0.005895039,0.0060806694,0.0062071458,0.006441644,0.006768319,0.007054338,0.0074323486,0.007733415,0.007926345,0.00805425,0.008344951,0.008661642,0.008994261,0.00932295,0.0096658515,0.009974893,0.010208028,0.010654191,0.010953164,0.011022841,0.010931936
0.019733569,0.014209147,0.010550242,0.009621468,0.009592612,0.009876803,0.009953149,0.010021493,0.010240149,0.009995254,0.009829267,0.00960999,0.009150075,0.008599617,0.008308563,0.008175231,0.007970596,0.007827346,0.007562039,0.007168529,0.0067262086,0.007362539,0.008083671,0.008695814,0.009168833,0.009513687,0.009692961,0.009686532,0.009777994,0.009646098,0.009254606,0.008706929
0.038175844,0.028014585,0.02117214,0.019633893,0.019889379,0.020797849,0.021279912,0.021756146,0.02258694,0.022415621,0.022436896,0.022320904,0.021531733,0.020149497,0.01878308,0.017392907,0.01571549,0.014127796,0.012394294,0.011808594,0.011574617,0.011570446,0.011561363,0.01151012,0.011378072,0.011175011,0.0108570885,0.01041824,0.010213775,0.010144015,0.01047104,0.010924426
0.049578894,0.036991354,0.028368661,0.02665655,0.027332122,0.028904418,0.029891396,0.03087601,0.032382365,0.032476705,0.03288189,0.033147454,0.032489736,0.031040575,0.030459266,0.031680245,0.032557447,0.033631228,0.03414886,0.034007072,0.03344263,0.033375863,0.033159167,0.032742284,0.03206504,0.031225843,0.030179549,0.02896454,0.028515121,0.027949348,0.02719784,0.026503347
0.02323139,0.018234676,0.015446136,0.016367422,0.01904678,0.02290423,0.026923861,0.031558607,0.03746316,0.04240431,0.048302334,0.054604325,0.05981726,0.063597634,0.06745042,0.07125313,0.07371279,0.07627019,0.07721753,0.07633898,0.0742317,0.07298785,0.071236655,0.06894971,0.06610506,0.06301322,0.059690986,0.056373227,0.055058736,0.05418297,0.05357559,0.05340771
0.013429503,0.01097601,0.009103443,0.009143638,0.009919713,0.0110033415,0.011851081,0.012674289,0.0136938775,0.014087637,0.014571878,0.014953261,0.014872841,0.014381213,0.013956901,0.013737141,0.013703724,0.014085088,0.01438505,0.014470371,0.014400169,0.014557717,0.014666436,0.014695493,0.0146104265,0.014439206,0.014112993,0.013567805,0.01315632,0.012407399,0.011313693,0.0100617455
0.017243322,0.013356376,0.010561688,0.01016952,0.010630341,0.0114015695,0.011892858,0.01231904,0.0128794145,0.012794049,0.012745065,0.012544551,0.011896005,0.0108836405,0.009901612,0.009063858,0.008368475,0.00789132,0.007333888,0.006676904,0.0059899013,0.005443934,0.0049469853,0.004541979,0.004275764,0.0041776244,0.0041979565,0.0042550317,0.0044129775,0.004493827,0.0044574607,0.004342411
0.015595836,0.0117396405,0.009017837,0.008432305,0.008545508,0.008868879,0.008938309,0.008933419,0.008995968,0.008587924,0.008202887,0.007718369,0.006991049,0.0061221956,0.005369722,0.0047731134,0.0043158727,0.004136546,0.004093145,0.0041267355,0.004226503,0.0044668666,0.0047169253,0.004932986,0.0050842487,0.005164914,0.00516055,0.0050814836,0.005106011,0.005099023,0.005060569,0.0050324583
0.010119027,0.0076068146,0.005828632,0.0054293848,0.005476729,0.0056526656,0.005666696,0.005643113,0.0056873397,0.0054842345,0.0053564985,0.0052278508,0.0049642646,0.004582599,0.0042312425,0.0039287983,0.003629844,0.0034202004,0.0031942718,0.0029318328,0.0026829515,0.0027429492,0.0028737232,0.002981546,0.0030704031,0.0031557393,0.0032326286,0.0032899948,0.003415424,0.003502026,0.0035315966,0.0035223651
0.004720971,0.0034082136,0.0025068056,0.0022432376,0.0021802315,0.0021958894,0.002213936,0.0023287104,0.0025722503,0.0027556042,0.002993181,0.0032422682,0.003412428,0.0034878976,0.0035467357,0.003568304,0.0034860545,0.003378617,0.0032339827,0.003304905,0.0034211243,0.0035631584,0.0036690985,0.0037443072,0.0037907143,0.0038129368,0.0037901672,0.003712484,0.0037050091,0.0036867028,0.0037014056,0.0037790888
0.0046632863,0.0036423004,0.002905065,0.0028165462,0.0029520546,0.0031671918,0.0033030768,0.0034295628,0.0036181556,0.0036958475,0.0040209237,0.004682533,0.005416447,0.0060933316,0.0068051205,0.0075113755,0.008039304,0.00850962,0.008707907,0.008591206,0.008228824,0.007866477,0.0073662153,0.006751038,0.006044792,0.005300773,0.0045263018,0.0037681935,0.003746174,0.0038617372,0.0038661747,0.0037936582
0.0044114585,0.0033963353,0.002837319,0.002926721,0.0032747625,0.0037461407,0.004148909,0.004544568,0.004989385,0.005180156,0.005364587,0.0054611643,0.0053350604,0.004988437,0.004569739,0.0040901005,0.0035246604,0.003040706,0.0026721344,0.0024756936,0.0025190334,0.0029463607,0.0034568713,0.0039788936,0.004476826,0.0049287695,0.0052694054,0.0054770713,0.005710225,0.005797882,0.005723897,0.005541006
0.01197124,0.009017436,0.006857651,0.0062802574,0.006175055,0.0061637764,0.0059290165,0.0056538843,0.0054731555,0.0051088296,0.0048263725,0.0045251385,0.0040895115,0.0035552152,0.0030409417,0.0025179444,0.0019901774,0.0015499037,0.0012264097,0.0010441579,0.001064282,0.00125532,0.0014614897,0.0016191603,0.0017157465,0.0017572466,0.0017316088,0.0016559974,0.0015829406,0.0014741147,0.0013397346,0.0012111347
0.015740937,0.0116207125,0.008618015,0.0076557486,0.0072500324,0.0068986504,0.0062326025,0.005448912,0.0046914225,0.0038872953,0.003607589,0.0037915718,0.004022628,0.004129345,0.0042190356,0.0043014917,0.0042850357,0.004232232,0.004017818,0.0036323387,0.0031558012,0.0027202945,0.0023359228,0.0020634853,0.0018777384,0.0017234372,0.0015789453,0.0014350441,0.0014471547,0.001492417,0.0015278093,0.001569613
0.027653864,0.020459797,0.015149022,0.013390741,0.0126233725,0.012103893,0.011307003,0.0106176995,0.010255849,0.009482785,0.008697961,0.0077006915,0.0069531496,0.006973092,0.006789353,0.0063682515,0.005915564,0.005842814,0.005960761,0.00597266,0.005763228,0.0055257613,0.0054030106,0.0056063025,0.0058208765,0.005959669,0.0060505206,0.0060276054,0.0059567657,0.0056063496,0.0050471984,0.0044439137
0.08410491,0.06601364,0.05116338,0.046851534,0.04514082,0.043147188,0.038642623,0.032981034,0.027181942,0.020532142,0.016376574,0.014842817,0.013597847,0.0121394945,0.010569726,0.008875463,0.0076027177,0.0088988505,0.01117087,0.013125908,0.014388467,0.015255692,0.015506992,0.015114806,0.014000627,0.012421296,0.011164927,0.010781202,0.010961047,0.011061891,0.011055807,0.011516701
0.11602053,0.10173357,0.08850076,0.09153919,0.100623734,0.111364186,0.1178506,0.12201668,0.1259733,0.12274329,0.12014317,0.117985345,0.11517491,0.112951614,0.114022575,0.11695005,0.118464924,0.12015818,0.119045734,0.11505647,0.10966683,0.106565155,0.10420246,0.10272637,0.10188502,0.10168344,0.10154117,0.10100691,0.10273114,0.10303638,0.10124548,0.09815347
0.031049902,0.02202923,0.015227001,0.01216424,0.010819709,0.011268843,0.01144204,0.011312276,0.011402043,0.011746797,0.012190852,0.012254655,0.011829043,0.011475745,0.011761395,0.012205041,0.012080331,0.01125877,0.009370605,0.007214475,0.0074232793,0.007753795,0.007956795,0.007719783,0.0068418817,0.0059169475,0.005626722,0.0056615714,0.0056325602,0.0052783345,0.006685258,0.008004029
0.022082156,0.016742315,0.012340478,0.010527504,0.009325537,0.008240539,0.0074557355,0.006891728,0.006319734,0.0053275335,0.004489967,0.0038451706,0.003055577,0.0022448746,0.0015749069,0.0012625298,0.0011290837,0.0010855582,0.0011936439,0.0013794802,0.0015606564,0.0015790788,0.0015898193,0.001668643,0.0018258074,0.0019400313,0.00191183,0.0018862572,0.0019808933,0.001967534,0.0017979263,0.001763675
0.018986441,0.015106947,0.011645014,0.0104321055,0.009701267,0.008869535,0.0075988583,0.006319211,0.0054512243,0.004812755,0.004364073,0.0040072803,0.0035840422,0.0029879636,0.0023932077,0.0019708383,0.0018308726,0.0019422881,0.0020161027,0.0020107834,0.0018698033,0.0016613503,0.0013756837,0.0010282845,0.0008146281,0.0008568219,0.0010458012,0.001271692,0.0014885329,0.0016518668,0.001730129,0.001697412
