0.0014707022,0.0010618239,0.000746114,0.00065577234,0.0006174367,0.00060190866,0.000595635,0.0006179743,0.000649095,0.0006669876,0.0006939059,0.00072138716,0.0007176183,0.00072176853,0.000726999,0.00073626963,0.00074967596,0.0007586517,0.0007626401,0.00076028064,0.00075775787,0.0007553891,0.0007505625,0.00074951036,0.00072773226,0.0007216881,0.0007051023,0.00070296327,0.0007067956,0.0007105759,0.00070642564,0.00069755927
0.0021535933,0.0015730605,0.0011186171,0.0009948318,0.00094758015,0.00093440886,0.0009354212,0.0009816928,0.0010429356,0.0010839049,0.0011405841,0.001199435,0.0012070828,0.0012282063,0.001251519,0.0012822177,0.0013209049,0.0013525061,0.0013757296,0.0013877917,0.0013998387,0.0014123442,0.0014203711,0.0014356914,0.0014112248,0.0014170172,0.001401926,0.0014152424,0.0014408003,0.0014670098,0.001476946,0.0014769095
0.00200295,0.0014635035,0.0010409547,0.0009259131,0.00088198803,0.0008696857,0.0008705349,0.0009133522,0.00096988236,0.0010073405,0.0010591608,0.0011126868,0.0011184365,0.00113645,0.0011561669,0.001182299,0.001215372,0.0012415188,0.0012595144,0.0012669732,0.0012739983,0.0012810495,0.0012836463,0.001292482,0.0012652964,0.0012650264,0.0012459478,0.0012517645,0.0012677767,0.0012837226,0.0012852192,0.0012780086
0.0016164363,0.0011835174,0.00084317557,0.00075105345,0.0007162836,0.0007069415,0.0007079904,0.00074300193,0.0007890098,0.00081930193,0.00086103496,0.00090390147,0.0009076585,0.00092102215,0.0009354866,0.00095502986,0.0009799239,0.0009987337,0.0010106299,0.0010136791,0.0010162211,0.0010184726,0.0010170504,0.0010200443,0.0009941927,0.0009891336,0.0009689248,0.0009678312,0.0009743008,0.0009801581,0.00097408536,0.00096061925
0.001182273,0.00086721824,0.0006188618,0.0005521459,0.0005274339,0.0005213967,0.00052307744,0.00054993195,0.0005850665,0.00060871046,0.00064103963,0.00067442533,0.00067881035,0.00069054397,0.00070326036,0.0007199139,0.000740774,0.000757269,0.00076868193,0.0007735495,0.0007780917,0.0007825164,0.0007842204,0.0007894689,0.00077251357,0.0007718828,0.00075969455,0.0007628007,0.00077234895,0.0007821098,0.00078334374,0.0007797719
0.0006262965,0.00045445884,0.00032077104,0.000282968,0.0002670126,0.00026065344,0.00025800848,0.00026753423,0.0002809477,0.0002885068,0.00030009125,0.0003129406,0.0003154431,0.00032709408,0.0003436188,0.00036448508,0.00038926213,0.00041347108,0.00043629156,0.00045663622,0.0004777496,0.00049987854,0.0005215574,0.00054668117,0.00055705383,0.00057975936,0.0005944828,0.00062224065,0.00065694965,0.0006936801,0.00072438235,0.00075202907
0.0010609187,0.0007850615,0.0005653346,0.0005089666,0.0004907842,0.00048979337,0.0004961993,0.0005268182,0.00056594226,0.0005948741,0.0006330549,0.0006732551,0.0006852709,0.0007051289,0.00072680885,0.0007534677,0.00078565377,0.00081484567,0.0008401133,0.00086002424,0.00088139554,0.0009050597,0.0009286699,0.0009598626,0.00096746313,0.0009990807,0.0010194865,0.0010639945,0.0011215537,0.0011836858,0.0012368076,0.0012839077
0.0020999692,0.0015525353,0.0011160774,0.0010024889,0.00096339063,0.00095758814,0.00096527074,0.0010192018,0.0010883325,0.0011357227,0.0011989039,0.001263573,0.0012732234,0.0012957974,0.001319436,0.0013496149,0.00138687,0.0014149806,0.0014327922,0.0014373821,0.0014406394,0.0014428898,0.0014393722,0.0014416967,0.0014026971,0.0013926408,0.0013610666,0.0013562083,0.001361095,0.0013643657,0.0013513137,0.0013270463
0.0034818326,0.002579678,0.001857484,0.0016703071,0.0016062912,0.0015967567,0.0016089177,0.0016970943,0.0018096775,0.0018848886,0.0019849427,0.0020859144,0.0020946604,0.0021234297,0.0021525263,0.002190823,0.0022387828,0.0022701034,0.0022831683,0.0022738795,0.0022609532,0.0022450893,0.002219068,0.0022004424,0.0021187884,0.0020810862,0.0020113636,0.0019805254,0.0019646755,0.0019476487,0.0019080251,0.0018572264
0.0042207525,0.0031578343,0.0022950142,0.00208194,0.002019082,0.0020232697,0.0020544466,0.0021833219,0.0023450183,0.0024595854,0.002608013,0.002759329,0.0027895367,0.0028464934,0.0029045055,0.0029755288,0.0030605523,0.0031235507,0.0031618632,0.0031693915,0.0031715345,0.0031693107,0.0031517697,0.003144962,0.003046555,0.0030094893,0.0029243124,0.0028948945,0.0028853624,0.0028718885,0.0028232436,0.002754762
0.0020001817,0.0015131928,0.001138355,0.0010778423,0.0010923936,0.0011439036,0.0012127078,0.0013437943,0.0015028948,0.0016395594,0.0018056594,0.0019816034,0.0020754023,0.0021917527,0.0023119408,0.002445967,0.0025958193,0.0027315472,0.0028488094,0.0029400105,0.0030274617,0.0031116384,0.0031814207,0.003262244,0.0032462133,0.0032927014,0.0032838539,0.0033345057,0.0034067645,0.0034726092,0.0034917488,0.0034784458
