0.00015450438,0.00012222199,0.000101435864,9.5691925e-05,9.6908734e-05,0.00010002568,0.00010382098,0.000105793886,0.00011312627,0.000120559096,0.00012672986,0.00012931727,0.00013638036,0.00014337475,0.00014885228,0.00015347665,0.0001605904,0.00017122646,0.00017698592,0.00018405412,0.00019047623,0.00019736208,0.00020776228,0.00021289472,0.00021947458,0.00022892201,0.00023654345,0.00024135676,0.00024286384,0.00024215928,0.0002479805,0.0002478435
0.00080830656,0.0006430118,0.00053857546,0.0005087251,0.0005149016,0.0005290288,0.0005427996,0.0005483228,0.00057200156,0.0005991351,0.0006148425,0.00061296613,0.000628222,0.0006415182,0.00064942887,0.0006492385,0.00065967016,0.0006813829,0.00068735506,0.00069230574,0.0006968876,0.00070365437,0.0007215568,0.00071961037,0.00072402495,0.0007400705,0.0007438835,0.0007436574,0.00073313696,0.00071770366,0.00071619137,0.00070492143
0.0005608714,0.00043546528,0.00035618097,0.00032820844,0.0003245097,0.00032514744,0.00032608217,0.00032065966,0.00032696236,0.00033397344,0.00033453252,0.0003251738,0.00032606162,0.00032390922,0.00032079747,0.00031282636,0.00031011857,0.00031216044,0.00030860724,0.00030212634,0.00029833286,0.00029404025,0.00029558045,0.00028952997,0.0002885974,0.00029436537,0.00030067493,0.00030669814,0.00030978463,0.00031336365,0.0003215639,0.0003273678
0.0011216184,0.00088651874,0.00073798635,0.0006928997,0.0006967524,0.00071122503,0.0007248923,0.0007272677,0.0007542505,0.0007840386,0.0007994006,0.0007917805,0.000805825,0.00081669865,0.0008213303,0.00081462774,0.00082150276,0.00084229914,0.00084340275,0.0008427587,0.0008424118,0.00084410445,0.000859426,0.000850958,0.0008509591,0.000863403,0.0008637244,0.0008587473,0.00084267044,0.00082182436,0.0008190567,0.00080387946
0.00060888863,0.00047491054,0.00039014037,0.00036153023,0.00035902107,0.00036193893,0.000364649,0.00036130322,0.00037069878,0.00038091425,0.00038432272,0.00037660042,0.0003795204,0.00038024725,0.00037903493,0.00037180935,0.0003712928,0.00037740593,0.00037348876,0.0003703566,0.00036603122,0.00036359916,0.00036713027,0.00036228844,0.0003683939,0.00038903486,0.00040434513,0.0004192999,0.00042908682,0.00043468934,0.00045180583,0.00045981904
0.00038672864,0.0002985823,0.00024485108,0.00022639746,0.00022263885,0.0002238846,0.00022284771,0.00022014928,0.0002217807,0.00022641574,0.00022540898,0.00021763722,0.00021684423,0.00021311647,0.0002097394,0.00020211122,0.0001995808,0.00020174075,0.00020033703,0.00020254053,0.00020793965,0.00021661089,0.00023153635,0.00024193038,0.0002554426,0.00027571656,0.00029224504,0.00030916207,0.0003228616,0.0003338239,0.00035331136,0.000366229
0.0010971738,0.0008712605,0.0007297892,0.00068850844,0.0006959781,0.00071427895,0.0007310773,0.00073908106,0.00076931354,0.0008054675,0.0008264294,0.00082396064,0.00084423414,0.0008618313,0.000872311,0.0008722346,0.0008868447,0.0009157527,0.0009270272,0.0009323349,0.00094274303,0.000953073,0.0009801899,0.0009814786,0.0009922258,0.0010178313,0.0010310549,0.0010368035,0.0010287067,0.0010175696,0.0010234611,0.0010183784
0.0017713058,0.001396518,0.0011593325,0.0010839547,0.0010850722,0.0011010555,0.0011149193,0.0011102798,0.001142313,0.001175737,0.001187446,0.0011639682,0.0011692839,0.0011717518,0.001161686,0.0011370276,0.0011296552,0.0011421127,0.0011244066,0.0011098547,0.0010916706,0.0010806561,0.0010884524,0.0010691292,0.0010615846,0.0010783945,0.001078759,0.0010789351,0.0010673365,0.0010513101,0.0010587772,0.0010534064
0.0014422785,0.0011302172,0.00093354343,0.00086826226,0.00086526695,0.0008746668,0.00088242645,0.0008754166,0.00090024393,0.00092294504,0.0009317699,0.00091327686,0.0009203513,0.0009228982,0.00092403044,0.0009115748,0.00092074927,0.0009497022,0.000965194,0.0009765872,0.0009968679,0.0010182806,0.0010583047,0.0010687087,0.0010933792,0.0011306655,0.0011543152,0.0011710458,0.0011725848,0.0011651543,0.00118328,0.0011830733
0.0025761412,0.0020730754,0.0017557018,0.001673698,0.0017070442,0.001762643,0.001815511,0.0018391467,0.0019216428,0.0020084856,0.0020585528,0.0020457758,0.002085865,0.0021131032,0.002124665,0.0021008223,0.0021102694,0.0021502606,0.002138987,0.0021176576,0.0020936772,0.0020718551,0.0020788598,0.0020253458,0.0019852817,0.0019729252,0.0019269567,0.0018647522,0.0017757055,0.0016754617,0.0016096475,0.0015173964
