0.0011388164,0.000993344,0.00093882985,0.0009160734,0.0009504488,0.00097227347,0.0010142418,0.0010392515,0.0010737538,0.0011137748,0.0011263357,0.001155334,0.0011725314,0.0012233166,0.0012298243,0.0012603679,0.0012645596,0.0012867344,0.0013199032,0.0013333956,0.001330532,0.001320721,0.0013477402,0.0013348539,0.0013501736,0.0013356851,0.0013542647,0.0013314835,0.0013126605,0.0012825242,0.0012761373,0.0012715032
0.0018101123,0.0015852149,0.0015060098,0.0014763009,0.0015378289,0.001579957,0.001655088,0.0017046119,0.0017683879,0.0018420862,0.0018706117,0.0019264305,0.0019637807,0.0020569575,0.0020765678,0.0021363779,0.0021520222,0.0021986044,0.002264251,0.0022972175,0.00230105,0.0022933015,0.0023489275,0.0023363393,0.0023734116,0.002357649,0.0023995326,0.0023677861,0.0023452628,0.002301677,0.002300332,0.0023018313
0.0015440821,0.0013512209,0.001283032,0.0012564958,0.001307083,0.0013408184,0.0014021306,0.0014413912,0.0014916119,0.0015495201,0.001569459,0.0016112487,0.0016366302,0.0017078016,0.0017168482,0.0017587614,0.0017632241,0.0017915706,0.0018351729,0.0018512461,0.0018427445,0.0018243418,0.0018550045,0.0018318768,0.0018469328,0.001819159,0.0018356185,0.0017952209,0.0017615487,0.0017116605,0.001691911,0.0016748573
0.00078760413,0.0006921526,0.00065915845,0.0006478776,0.0006767459,0.00069691765,0.0007315834,0.0007546748,0.0007843312,0.00081832387,0.0008318506,0.000857656,0.0008751514,0.0009175749,0.0009272925,0.0009542314,0.0009616529,0.000983144,0.0010128667,0.0010281442,0.0010301953,0.0010273644,0.0010534164,0.0010483325,0.0010657166,0.0010599829,0.001080027,0.0010669801,0.0010586235,0.001040995,0.001042352,0.0010454018
0.00016222283,0.00013892524,0.00012943606,0.00012438658,0.00012685942,0.00012791416,0.00013168581,0.00013304455,0.00013588052,0.00013961171,0.00013963462,0.00014196303,0.00014321702,0.00014861989,0.00014889543,0.00015254079,0.00015323386,0.00015623336,0.00016112038,0.00016400871,0.0001647339,0.00016503232,0.00017033367,0.00017055262,0.0001745609,0.00017507389,0.00017987257,0.00017921752,0.00017959047,0.00017848962,0.00018064084,0.00018343174
0.00039882594,0.00034948598,0.00033109184,0.00032456432,0.00033798107,0.0003462141,0.0003623882,0.00037211817,0.00038411623,0.00039909265,0.00040314707,0.000412698,0.00041845356,0.00043528804,0.0004353778,0.0004445954,0.00044444652,0.0004491314,0.00045830937,0.00046130907,0.0004564608,0.00044970936,0.00045705127,0.00044933805,0.00045085538,0.00044423464,0.00044741013,0.00043703656,0.00043109016,0.00042152352,0.0004196833,0.00042166963
0.00044882655,0.00039730125,0.00038221898,0.00037796388,0.00039690355,0.00041118942,0.00043301444,0.0004487898,0.000468015,0.0004886237,0.0004982227,0.0005143091,0.00052404864,0.00054893707,0.0005543307,0.0005674564,0.0005689683,0.00057941524,0.00059186516,0.0005949103,0.0005914106,0.00058277417,0.00058929983,0.000579214,0.0005789585,0.0005659064,0.0005663868,0.00054701173,0.00053159415,0.00051132595,0.00049751974,0.0004870068
0.00030510992,0.00027361666,0.00026373545,0.0002637225,0.00028022338,0.0002930789,0.00031321365,0.0003276202,0.0003461464,0.00036695122,0.00037842506,0.0003962788,0.00041053767,0.00043698034,0.00044809136,0.0004683072,0.0004793412,0.00049664534,0.0005201293,0.00053644256,0.00054533913,0.000552851,0.00057402847,0.0005809219,0.0006012466,0.0006060751,0.00063018134,0.00063370663,0.000640382,0.0006441516,0.0006569487,0.0006760356
0.00068508706,0.00060440047,0.0005779397,0.00057145586,0.0005992501,0.0006213723,0.0006555545,0.00068053004,0.0007111489,0.0007457417,0.0007631489,0.0007904866,0.0008104086,0.0008526028,0.0008640697,0.0008919409,0.00090059626,0.000921352,0.0009496734,0.00096410705,0.00096446305,0.00096021814,0.0009800895,0.00097241707,0.0009841365,0.000972398,0.0009849529,0.0009637344,0.00094895356,0.00092323695,0.00091430044,0.0009072022
0.002469811,0.0021949678,0.0021107956,0.0020926069,0.0021996177,0.0022780874,0.0023999687,0.002484186,0.0025846004,0.0026982776,0.0027389596,0.0028169837,0.002863415,0.0029861794,0.002997715,0.0030587704,0.0030529054,0.0030833744,0.0031363817,0.0031355505,0.003089705,0.0030229215,0.0030350813,0.0029526409,0.002927822,0.0028329901,0.0028040987,0.002686435,0.0025768413,0.0024458233,0.0023587681,0.0022763647
0.0015894494,0.0014069473,0.0013536054,0.0013485756,0.0014323636,0.0015051124,0.0016165852,0.0017101807,0.0018251603,0.0019570342,0.002045578,0.0021676237,0.0022721805,0.002444947,0.0025330659,0.0026699745,0.0027521164,0.002872733,0.0030184826,0.0031197506,0.0031775197,0.0032149798,0.0033382282,0.0033591955,0.003446575,0.0034501317,0.0035333827,0.00350011,0.003472599,0.0034047354,0.0033917986,0.0033728553
0.0031302432,0.002797146,0.0027057773,0.0026934166,0.0028435206,0.0029534507,0.0031213947,0.003235477,0.0033721742,0.0035214466,0.0035762975,0.0036762673,0.0037318373,0.0038838284,0.003887242,0.0039546923,0.0039294367,0.003948859,0.003992136,0.003964394,0.0038761783,0.0037587148,0.0037395358,0.003597294,0.0035276327,0.0033675735,0.0032895466,0.0030995363,0.0029272125,0.0027257325,0.0025795859,0.0024315338
0.0014357447,0.0013294459,0.0013318217,0.0013742066,0.0015022274,0.0016135328,0.001761952,0.0018851736,0.0020256897,0.002178257,0.002276235,0.002405352,0.002509423,0.0026802195,0.0027541742,0.0028740598,0.0029302044,0.0030222998,0.0031342907,0.0031960525,0.0032084668,0.0031982383,0.0032683448,0.0032363096,0.0032640425,0.0032103958,0.003229299,0.0031421,0.0030604447,0.002949048,0.0028898467,0.0028344307
0.0019562175,0.0017220128,0.0016401003,0.001610604,0.0016777208,0.0017233994,0.0018042515,0.001855024,0.001923467,0.0020053564,0.0020359736,0.0021035764,0.002152855,0.0022626587,0.0023009726,0.002383438,0.002419188,0.002491457,0.0025845212,0.0026401214,0.002657723,0.0026574347,0.0027252343,0.002706836,0.002737369,0.0026963756,0.0027126323,0.0026345556,0.002554744,0.0024432673,0.002365811,0.002283106
0.0028072705,0.002504996,0.0024141446,0.0023932462,0.0025100296,0.0025874483,0.0027095051,0.0027781352,0.002860353,0.0029471952,0.0029476304,0.0029799195,0.0029720077,0.003033266,0.0029737693,0.002959402,0.0028717904,0.0028158391,0.0027732777,0.002680346,0.0025493396,0.0024069876,0.0023335612,0.002204177,0.0021565517,0.002121457,0.0021864478,0.0022047353,0.002237071,0.002252329,0.0023088786,0.0023699328
0.0024887708,0.0022345653,0.0021649105,0.0021549468,0.002270951,0.0023506444,0.0024714568,0.0025459786,0.002633659,0.002726691,0.0027458265,0.002798414,0.0028181437,0.0029159093,0.0029121719,0.0029739335,0.0029942675,0.003081398,0.0032131795,0.003308027,0.0033633457,0.0033990277,0.0035238033,0.003539713,0.0036216932,0.0036118352,0.0036798045,0.003621625,0.0035623517,0.0034566328,0.00339871,0.003327525
0.0072492324,0.0065479344,0.0063798074,0.0063828393,0.006752067,0.007009529,0.0073831184,0.007606787,0.007857823,0.008109778,0.008116159,0.008195344,0.008147535,0.008277933,0.00805966,0.007946372,0.0076242946,0.0073723597,0.007139059,0.0067652403,0.006286911,0.00577916,0.005433865,0.004945159,0.0045936066,0.0041861106,0.003941854,0.0036455302,0.0034378532,0.0032676253,0.0032119474,0.0032001764
0.007834569,0.00691749,0.006581438,0.0064214007,0.006611344,0.0066690254,0.006813364,0.0067968722,0.006790692,0.0067741005,0.0065506655,0.0063944496,0.0061584013,0.0060796845,0.005783611,0.005608805,0.0053357133,0.0051665003,0.005072294,0.004946525,0.0048113046,0.0047139297,0.004806899,0.004807619,0.0049472284,0.004990435,0.005159592,0.0051544155,0.005143639,0.005055941,0.0050309957,0.0049816216
0.005937255,0.0051746243,0.004872322,0.0047223214,0.004857227,0.00492418,0.0050955983,0.0052001327,0.005375839,0.0056312396,0.0058073155,0.006134139,0.0064634103,0.007033252,0.0074002533,0.007949801,0.008373989,0.008954086,0.009655484,0.010251982,0.0107379425,0.011175909,0.0119343065,0.012349671,0.013016567,0.013376472,0.0140407,0.014241107,0.014437487,0.014445264,0.014655604,0.01483269
0.011224361,0.009782531,0.009166498,0.008790495,0.008882011,0.008772965,0.008753964,0.008509872,0.008254964,0.00796848,0.007427885,0.0069704023,0.00644543,0.0061122123,0.005618388,0.0053081433,0.004966884,0.004767743,0.0046683894,0.0045833704,0.004618091,0.0047818245,0.0050748857,0.0051552956,0.0052638557,0.005174898,0.0051386207,0.0048756106,0.004577658,0.0041995808,0.0038749543,0.0035478799
0.017655315,0.015562995,0.014732856,0.014260189,0.01453234,0.014466629,0.014543548,0.014230029,0.013880766,0.013440298,0.012533554,0.011698654,0.010658383,0.009822282,0.008596709,0.007555588,0.0064387056,0.0055671344,0.0049562235,0.004540298,0.004300143,0.004171342,0.0042057247,0.0041168537,0.0040912395,0.003945783,0.003877743,0.0037158208,0.0037611444,0.0039359676,0.0042086956,0.004484383
0.017242087,0.01513589,0.014254177,0.013714258,0.013876645,0.013696181,0.01363548,0.013189989,0.012707905,0.012141205,0.01115245,0.01024046,0.009166088,0.008326597,0.0073307464,0.0069173286,0.0066424375,0.0065410016,0.006516164,0.0064029833,0.0061944816,0.0059414557,0.005827568,0.005524337,0.0053366516,0.0050406065,0.004931931,0.004855984,0.0048719943,0.0048499387,0.00491343,0.0049717594
