0.0021787458,0.0015079506,0.0010635352,0.00093174883,0.0009360948,0.0009508889,0.00097223546,0.000974456,0.0010182457,0.001056477,0.001096517,0.0011536543,0.0011905568,0.001239147,0.0012698164,0.0013095468,0.0013358978,0.0013545494,0.0013813647,0.0014001875,0.0014139144,0.0014271166,0.0014375955,0.001436989,0.00144744,0.0014608987,0.0014668049,0.0014600117,0.0014439516,0.0014244864,0.0014177015,0.001405773
0.0026189701,0.0018356796,0.0013109683,0.0011625928,0.0011824878,0.0012158238,0.0012578919,0.0012756231,0.001348092,0.0014143325,0.0014837208,0.0015774233,0.0016445206,0.0017295062,0.001790162,0.0018651626,0.001922198,0.0019699465,0.002030535,0.0020805302,0.002123847,0.002167981,0.0022086515,0.002233196,0.0022761724,0.0023254312,0.00236403,0.0023833357,0.0023888089,0.002389636,0.0024129504,0.002429228
0.0013763957,0.00095256994,0.00067160337,0.0005878697,0.0005902358,0.00059893646,0.0006112076,0.0006112554,0.00063680025,0.0006583607,0.0006800558,0.00071197655,0.0007311563,0.00075663056,0.00077097485,0.0007903958,0.00080129836,0.00080712454,0.0008175967,0.0008231437,0.0008260932,0.00082891015,0.0008312901,0.000828834,0.000835481,0.0008481068,0.0008611138,0.0008706028,0.00087792455,0.00088498957,0.00090103387,0.00091494055
0.0012366521,0.00086419156,0.00061522727,0.00054371374,0.00055094936,0.00056433433,0.0005815683,0.0005872531,0.000617823,0.0006450278,0.00067322527,0.00071193953,0.00073809933,0.0007717224,0.0007938551,0.0008215113,0.00084049255,0.00085464516,0.0008737018,0.00088740245,0.0008974064,0.0009071096,0.00091422885,0.0009137232,0.0009197337,0.00092692405,0.00092870113,0.0009219481,0.0009086512,0.0008930426,0.0008846708,0.0008720719
0.00037826394,0.00026374392,0.00018778982,0.00016650774,0.0001699599,0.00017607439,0.00018413742,0.00018946134,0.00020396421,0.00021862308,0.00023486998,0.00025563288,0.00027294218,0.0002939317,0.00031182345,0.00033312448,0.00035198382,0.00036939792,0.00038984572,0.0004088429,0.0004271757,0.0004461552,0.00046487382,0.00048045738,0.0005003141,0.0005218195,0.000541154,0.0005562564,0.0005680623,0.0005786693,0.0005946812,0.0006089086
0.00064631825,0.00046270125,0.00033729564,0.00030504237,0.00031635526,0.00033118675,0.00034800897,0.00035813687,0.00038410776,0.00040871804,0.0004349017,0.00046779684,0.00049315067,0.0005236119,0.00054763694,0.0005759861,0.00059865415,0.00061747024,0.000640706,0.0006607045,0.00067815563,0.0006962085,0.0007121093,0.00072269514,0.0007389157,0.00075731915,0.00077265594,0.0007805423,0.0007838783,0.00078481203,0.00079320616,0.00079985394
0.0009219554,0.00064984005,0.00046663094,0.0004151808,0.00042320543,0.0004359062,0.0004521892,0.00045970976,0.00048676398,0.0005115899,0.00053723005,0.00057254516,0.0005987543,0.00063204824,0.00065687724,0.0006877623,0.000713268,0.00073694804,0.00076668785,0.00079398433,0.0008207858,0.0008493219,0.00087899243,0.0009040038,0.00093836937,0.0009771779,0.0010129714,0.0010425576,0.001066965,0.0010906252,0.00112491,0.001156099
0.0018797743,0.001320699,0.00094368524,0.0008363763,0.00084901776,0.0008700061,0.00089554157,0.00090226793,0.0009461032,0.0009834748,0.0010208343,0.001072454,0.0011029784,0.0011427331,0.001163616,0.0011909872,0.0012037794,0.0012075623,0.0012169967,0.0012173782,0.0012109532,0.001202067,0.0011899855,0.0011675997,0.0011536811,0.0011412544,0.0011238311,0.0010996939,0.00107276,0.0010490643,0.0010413926,0.0010372234
0.0030744844,0.0021674738,0.0015545874,0.0013824753,0.0014078659,0.0014475568,0.0014951847,0.0015114729,0.0015902462,0.0016588313,0.0017277704,0.0018211651,0.0018797454,0.0019542633,0.001997223,0.0020510019,0.0020804475,0.0020955014,0.0021195156,0.002127456,0.0021250271,0.0021190841,0.0021053788,0.0020726458,0.0020532736,0.002036065,0.0020050798,0.0019544074,0.0018906414,0.0018230678,0.0017705685,0.0017118163
0.004755935,0.003405848,0.0024802566,0.002237755,0.0023110139,0.0024085513,0.0025207144,0.0025814439,0.00275089,0.0029056103,0.00306335,0.0032690433,0.003415111,0.0035934874,0.0037165324,0.0038625065,0.0039644395,0.0040400657,0.004134107,0.0041979696,0.0042404397,0.0042758645,0.0042952294,0.00427472,0.0042805807,0.004288432,0.0042668306,0.004201958,0.004106124,0.0039967587,0.0039199158,0.0038260426
0.0023160998,0.0016791881,0.0012498404,0.0011609207,0.001238898,0.001335921,0.0014478379,0.0015349861,0.0016921207,0.0018473607,0.0020123557,0.0022156856,0.0023869823,0.0025873617,0.0027534517,0.0029426517,0.0031032667,0.0032463286,0.0034079556,0.0035479341,0.0036718731,0.0037907842,0.0038967805,0.003966119,0.00405907,0.004153418,0.0042179176,0.0042359233,0.004217063,0.0041774744,0.004163675,0.0041231685
0.004654578,0.0033449328,0.0024426545,0.00220879,0.0022853788,0.002384905,0.002498882,0.0025612996,0.0027306816,0.002884965,0.0030425976,0.0032461642,0.0033903222,0.0035646844,0.0036818308,0.003819624,0.003911249,0.0039728982,0.0040497845,0.0040932107,0.00411204,0.0041201627,0.0041089687,0.004056258,0.004025551,0.003992465,0.003929827,0.0038233502,0.0036870618,0.0035379583,0.0034134274,0.0032716102
0.0036556018,0.0025875093,0.0018643893,0.0016690016,0.0017185309,0.0017980823,0.0019007534,0.0019691032,0.0021223777,0.002266763,0.002414527,0.002601289,0.002741773,0.002907429,0.0030285118,0.0031675647,0.0032696994,0.0033491843,0.0034422087,0.0035099597,0.0035582634,0.0035984626,0.00362486,0.0036156378,0.0036270013,0.0036385441,0.0036220097,0.0035662323,0.00348148,0.0033819296,0.0033077288,0.0032175123
0.0066862823,0.0048421244,0.0035582513,0.0032347273,0.0033602752,0.003516077,0.0036898097,0.0037833892,0.0040300353,0.0042484123,0.0044653616,0.0047420044,0.004923507,0.0051415768,0.0052690334,0.0054178583,0.0054948614,0.0055242297,0.00556842,0.0055638785,0.005521843,0.0054623424,0.0053778337,0.005239355,0.005130756,0.0050238366,0.004883826,0.0046996367,0.004494767,0.0042976253,0.0041641416,0.0040489645
0.0023765317,0.0016954589,0.0012284225,0.0011020015,0.0011297892,0.0011671738,0.0012109008,0.0012286908,0.0012960136,0.0013547156,0.0014143838,0.0014933883,0.001543517,0.0016070949,0.0016436372,0.0016873245,0.0017101899,0.0017197606,0.001734363,0.0017344733,0.001724513,0.0017092994,0.0016857185,0.0016449897,0.0016125859,0.0015787596,0.0015325312,0.0014701119,0.0013975991,0.0013256659,0.0012902871,0.0012969573
0.0030637647,0.0021673846,0.0015577484,0.0013865196,0.0014124783,0.0014526546,0.0015019348,0.001521738,0.0016078509,0.0016892621,0.001779303,0.0019059523,0.0020107445,0.002150236,0.0022743775,0.0024316153,0.0025800236,0.002727982,0.0029037036,0.0030709745,0.0032314556,0.0033923832,0.003544157,0.00366228,0.0038001467,0.0039364654,0.0040402086,0.0040937555,0.0041049905,0.0040891664,0.0040918933,0.004062619
0.008683905,0.0061984863,0.004490531,0.004024537,0.004122282,0.004254225,0.004403255,0.0044533703,0.004679842,0.004867013,0.0050454345,0.0052836216,0.005407417,0.0055619013,0.005609206,0.0056701866,0.005645224,0.005563402,0.0054886336,0.0053557293,0.0051798746,0.004982383,0.0047566164,0.0044807936,0.004229288,0.003976738,0.003696803,0.0033853026,0.003061271,0.0027445788,0.002467704,0.0021993779
0.013207052,0.009418918,0.006799897,0.006056642,0.006148591,0.0062714308,0.006397011,0.0063580284,0.0065480345,0.0066563985,0.006728435,0.006856183,0.0068164,0.006803658,0.006657105,0.006534999,0.006334074,0.0061058733,0.0059384964,0.0057793222,0.0056588287,0.005603308,0.0055986047,0.0056007244,0.005679689,0.005789354,0.005872792,0.0058958153,0.005863666,0.0057942704,0.005749995,0.0056586284
0.0075325337,0.0052483985,0.0037060587,0.003232758,0.0032181041,0.0032227384,0.003231386,0.0031593032,0.0032017743,0.0032041261,0.0031903419,0.003209239,0.0032204052,0.003415751,0.003600833,0.0038157231,0.0039882613,0.004130641,0.0042863553,0.0044047665,0.0044943583,0.004574458,0.0046650455,0.004843836,0.0051739095,0.0055303173,0.005845861,0.006088079,0.006264593,0.006396454,0.006555674,0.006662836
0.0077019595,0.0052894517,0.0036639066,0.0031193278,0.0030153254,0.0029186634,0.0028229032,0.0026758746,0.002673088,0.0027036304,0.0027811686,0.0029299865,0.0030582615,0.0033433659,0.00388517,0.004573383,0.0052368245,0.0058586146,0.0064887377,0.00704163,0.0075134537,0.007919283,0.008236846,0.008410516,0.008565118,0.008651414,0.008603604,0.008394878,0.00805967,0.00765215,0.0072918455,0.0069483304
0.017505389,0.012509663,0.009022965,0.0080071725,0.008078591,0.008171212,0.008250047,0.008102999,0.008235374,0.008254473,0.008224843,0.008267452,0.008125583,0.008051185,0.00788021,0.007827228,0.007786018,0.007811135,0.007978582,0.008170621,0.0083735,0.008585915,0.008768542,0.008850918,0.00895709,0.009031896,0.009010115,0.008872242,0.008684629,0.008643521,0.008973994,0.009371876
0.014862284,0.010474697,0.0074506593,0.0065196785,0.0064862436,0.0064714467,0.006451792,0.006261615,0.006297374,0.0062586605,0.006201388,0.0062204557,0.0061294585,0.0061171646,0.0060426393,0.006045696,0.0060126213,0.005961258,0.0059409877,0.005868042,0.0057442,0.00559007,0.005400383,0.0051603927,0.0050100847,0.0050773383,0.005182007,0.0052415296,0.005251329,0.0052236747,0.0052112904,0.0051478683
0.012454319,0.0090956725,0.006699803,0.0060668606,0.006238212,0.0064199585,0.0065805786,0.006541954,0.0067050466,0.006746128,0.006709575,0.006683698,0.006449981,0.0062001925,0.0057943445,0.005382297,0.0048843026,0.0043531368,0.0038584676,0.0033697048,0.0029580982,0.0028266178,0.002841751,0.0028548972,0.0028899221,0.0029230611,0.0029275657,0.002891077,0.002821082,0.0027314657,0.0026553948,0.0025630274
0.006457513,0.004764687,0.0035579414,0.0032725832,0.003416774,0.0035708912,0.0037179783,0.0037536593,0.0039107236,0.0040070736,0.004069758,0.0041559828,0.0041272123,0.004095143,0.003973703,0.0038673806,0.0037572894,0.0036986724,0.0036888085,0.0036455614,0.0035588816,0.0034284517,0.0032444429,0.002988194,0.002704463,0.0023810638,0.002020892,0.0016414771,0.0012834062,0.0009983272,0.0008336492,0.0007592903
0.019176444,0.014214661,0.010565193,0.009608623,0.009880778,0.010128203,0.010304404,0.010134389,0.010245501,0.010139702,0.009888591,0.009634977,0.009079319,0.008522477,0.007816674,0.0072156913,0.0066297674,0.0060938466,0.005627337,0.0051343073,0.004632451,0.0041372958,0.0036636495,0.0032474077,0.0030280808,0.0029802239,0.0029947374,0.0030126767,0.003013944,0.003008019,0.0030202144,0.0030130602
0.00785131,0.0056727105,0.004148699,0.0037431263,0.0038289758,0.003918313,0.003981083,0.003916157,0.003959689,0.0039291354,0.0038449734,0.0037777373,0.0035875759,0.0034130018,0.003154447,0.0029611443,0.002774899,0.0026919434,0.002712573,0.0027965908,0.0028827186,0.0029467049,0.0029619841,0.0029420138,0.0029677092,0.0030230838,0.003027569,0.00294507,0.0028071478,0.0026430683,0.0025223186,0.0024239696
0.0125200385,0.009359427,0.0070351837,0.006459265,0.006715486,0.006956764,0.007151083,0.007107355,0.0072454014,0.0072288616,0.0070853448,0.0069276607,0.006524976,0.006093214,0.0055247466,0.004975382,0.0044227825,0.0039104708,0.003532068,0.0033639104,0.0033808304,0.0034463662,0.003518981,0.0036057618,0.0037161957,0.0038243188,0.003864373,0.003816755,0.003715562,0.0035781688,0.0035021377,0.0034303344
