0.0009714166,0.0006365655,0.00057156367,0.00062457594,0.00069745316,0.00077370106,0.00083231303,0.0009229266,0.0009931598,0.0009957255,0.0010077814,0.0010415128,0.0010872881,0.0011218492,0.0011607142,0.0011933283,0.0012144863,0.0012154914,0.0012224056,0.0012399604,0.0012582539,0.0012679535,0.0012715999,0.0012832585,0.001316379,0.0013528586,0.0013787868,0.001382281,0.0013771192,0.0013876244,0.0014034223,0.0014052487
0.0011088657,0.00073265226,0.0006630121,0.0007306353,0.00082303805,0.00092176924,0.001001024,0.0011206781,0.0012178455,0.0012328979,0.0012600508,0.001314597,0.0013854454,0.0014435382,0.0015074813,0.0015649892,0.0016082231,0.0016250142,0.0016493052,0.0016885921,0.0017294439,0.0017583811,0.0017786248,0.0018100104,0.0018719253,0.001939293,0.0019916133,0.002011625,0.0020187923,0.002049464,0.0020879407,0.002106386
0.00049613445,0.00032218578,0.00028606228,0.00030912852,0.00034123348,0.00037396574,0.00039706286,0.00043427758,0.00046119135,0.0004562551,0.0004568534,0.0004684902,0.00048773515,0.0005054006,0.0005291536,0.0005545931,0.0005796154,0.0005996456,0.0006271787,0.0006655566,0.000710302,0.00075779174,0.0008087518,0.0008710385,0.0009552594,0.001050629,0.0011446818,0.0012255467,0.001301834,0.0013978506,0.001503339,0.0015987683
0.00047036805,0.00030814065,0.00027694667,0.0003032177,0.0003395905,0.00037851505,0.00040964663,0.00045767194,0.000496861,0.00050321885,0.0005149381,0.0005381352,0.0005686172,0.00059508526,0.0006248415,0.0006530401,0.00067698164,0.00069154013,0.0007113977,0.00073977927,0.0007707499,0.00079978904,0.00082755054,0.0008627286,0.00091555854,0.0009745007,0.0010286161,0.0010680684,0.00110146,0.0011484093,0.001200644,0.0012416309
0.0019101627,0.001284887,0.0011830939,0.0013253436,0.0015165295,0.0017230738,0.0018973595,0.0021523586,0.0023684856,0.0024269368,0.0025089334,0.0026463897,0.002818143,0.0029650517,0.0031255053,0.0032732654,0.0033914286,0.0034538964,0.0035314376,0.0036411993,0.0037532144,0.003839543,0.0039061937,0.003996214,0.0041534193,0.004322983,0.0044582007,0.0045201397,0.004551253,0.00463408,0.00473242,0.0047834325
0.0008121466,0.0005302085,0.0004741761,0.00051534193,0.00057162275,0.0006305971,0.0006739988,0.000741997,0.00079195737,0.0007857791,0.00078663154,0.00080358615,0.0008287818,0.0008439179,0.000861109,0.00087324326,0.0008765452,0.00086586317,0.00086026086,0.0008641676,0.0008710022,0.00087461655,0.0008777079,0.00089025416,0.00092189276,0.00096143765,0.0009979154,0.0010231718,0.001046316,0.0010857601,0.0011347625,0.0011778964
0.00084650604,0.000558698,0.0005044334,0.00055454165,0.00062311906,0.00069451,0.000750649,0.0008365328,0.0009053641,0.00091436267,0.0009324501,0.00097087066,0.0010225979,0.0010671866,0.0011193511,0.0011693703,0.0012120315,0.0012390132,0.0012757106,0.0013290902,0.0013898987,0.001446732,0.0015016819,0.0015684824,0.001666904,0.0017753805,0.0018748388,0.0019469415,0.002007678,0.0020924169,0.0021862378,0.0022606915
0.001146417,0.00075689255,0.00068364013,0.0007507549,0.00084169547,0.0009365273,0.0010095369,0.0011204946,0.0012056619,0.0012064655,0.0012177379,0.0012541766,0.0013029508,0.0013366544,0.0013726345,0.0013994935,0.0014108343,0.0013970485,0.0013859425,0.0013854771,0.0013835343,0.0013692437,0.0013491914,0.0013602531,0.0014256333,0.0015007831,0.0015672407,0.0016085798,0.0016389424,0.0016896372,0.0017454579,0.0017830309
0.001831075,0.0012237986,0.0011189131,0.0012426827,0.0014081614,0.0015839239,0.0017241215,0.0019309097,0.0020956115,0.0021161383,0.0021539275,0.0022348228,0.0023390704,0.0024168356,0.0025001543,0.002567918,0.002608692,0.0026061484,0.0026251553,0.0027100826,0.0028479511,0.0029837408,0.0031107778,0.0032599207,0.003467717,0.0036910304,0.0038891525,0.0040248996,0.004132156,0.0042866413,0.0044552106,0.0045783496
0.0028489924,0.0019336063,0.0017934567,0.002020308,0.002320952,0.0026448672,0.0029160294,0.0033078175,0.0036356614,0.0037153112,0.0038259667,0.004015916,0.0042499695,0.004438442,0.004638309,0.0048095915,0.0049272743,0.004954845,0.0049964576,0.005073804,0.005143608,0.005166751,0.0051542097,0.0051619974,0.005244469,0.0053272494,0.005353983,0.0052824076,0.005169338,0.005110125,0.0050635864,0.004966376
0.0023969647,0.0017262935,0.0016933682,0.002011298,0.0024293724,0.0029014936,0.0033454099,0.0039584297,0.004527346,0.0048055453,0.005129795,0.0055704913,0.006090145,0.006559978,0.0070615103,0.007533358,0.007931812,0.008189727,0.008470217,0.00881452,0.009150298,0.009406443,0.009595456,0.0098211635,0.010189095,0.01056119,0.010820274,0.010871427,0.010819028,0.010858332,0.010898366,0.0107942
0.001909291,0.0013305622,0.0012663497,0.0014613868,0.0017191096,0.002001579,0.002253967,0.0026079859,0.0029190835,0.0030351835,0.0031760696,0.003382698,0.0036296744,0.0038386437,0.004058763,0.0042545134,0.0044028508,0.0044695702,0.0045458376,0.004652918,0.004752465,0.0048093046,0.004832359,0.0048752734,0.004990917,0.0051097935,0.005178872,0.005156538,0.005097926,0.0050946316,0.005108531,0.005073754
0.0034036583,0.002332183,0.0021817281,0.0024770398,0.0028661015,0.0032854122,0.0036410082,0.004146702,0.00457007,0.0046788054,0.00482115,0.005057745,0.0053440984,0.0055657052,0.005793431,0.0059771254,0.0060852524,0.0060739187,0.0060711824,0.0061034234,0.0061177765,0.0060689435,0.005969563,0.0058871354,0.0058791214,0.0058601284,0.005768046,0.0055609876,0.0053049903,0.0050979764,0.0048933513,0.004631619
0.0046139616,0.0031494417,0.002931515,0.003307919,0.0037999467,0.0043212753,0.0047472236,0.0053570764,0.005847359,0.0059259315,0.0060431026,0.0062711397,0.0065534604,0.00674934,0.006947998,0.007090465,0.0071437294,0.0070615844,0.00699681,0.006982297,0.006959942,0.006884166,0.00677138,0.0067046285,0.006755827,0.0068311593,0.006861498,0.0067939474,0.0066937734,0.00668097,0.0066944472,0.0066379686
0.00322116,0.002187094,0.0020255297,0.0022740006,0.002598637,0.0029383695,0.0032076505,0.003595086,0.0038942683,0.003913711,0.003955259,0.004064473,0.004203141,0.004280853,0.004355109,0.004388946,0.004362383,0.004248867,0.0041407687,0.0040557487,0.0039565046,0.003815457,0.00364477,0.00348683,0.0033762571,0.0032634952,0.003118078,0.0029260535,0.0027311468,0.002591384,0.0024949843,0.0024235337
0.004665349,0.0031573619,0.0029147773,0.0032623936,0.0037168472,0.004191124,0.0045641256,0.0051024524,0.005514683,0.0055314675,0.0055797286,0.0057258043,0.0059159445,0.006023922,0.0061326167,0.0061922474,0.006179214,0.006059334,0.005968761,0.0059389374,0.0059228227,0.005881354,0.0058298884,0.005832501,0.0059468783,0.0060872342,0.006183478,0.006178997,0.0061296085,0.0061424584,0.0061630723,0.006106312
0.005132142,0.0034034727,0.0030766153,0.0033692354,0.0037528635,0.004133626,0.0043929475,0.0047881487,0.005039359,0.004914839,0.0048129996,0.0047857845,0.004780253,0.0046932115,0.0045943083,0.0044791023,0.0044836937,0.00441279,0.004347249,0.0043058973,0.0042515066,0.004154021,0.0040231273,0.0039044456,0.0038346522,0.003754814,0.0036248162,0.003421544,0.0031884608,0.002988299,0.0027968471,0.0025895485
0.00706065,0.0047529247,0.0043549333,0.0048272857,0.0054359967,0.006048813,0.0064911884,0.0071411333,0.007585018,0.0074668974,0.0073851077,0.007425301,0.0075115045,0.0074856128,0.007461237,0.0073867682,0.0072453176,0.0070112296,0.006851827,0.006803181,0.0068032146,0.0067932648,0.006774329,0.006808071,0.0069528436,0.0071011703,0.007167709,0.007088665,0.006932242,0.006826407,0.0067108334,0.006502225
0.0028316826,0.0018847709,0.0017152957,0.0018969476,0.0021392328,0.002390437,0.0025826916,0.002871734,0.0030999691,0.0031317302,0.0032265615,0.003430807,0.0037028354,0.00394896,0.0042073075,0.004436609,0.0046098847,0.0046874713,0.004763107,0.0048562433,0.0049249213,0.004929923,0.004880138,0.0048269164,0.004815651,0.004773636,0.0046488554,0.0044125533,0.004125337,0.0038749317,0.003639403,0.0033904004
