0.0009781319,0.0007008223,0.0006342711,0.0006180089,0.0006346844,0.0006665224,0.0007130723,0.0007557946,0.00080712093,0.0008726379,0.00093515293,0.00097381347,0.0010095626,0.0010514479,0.0010766182,0.001071094,0.0010755166,0.0010933736,0.0011101163,0.0011059524,0.0010981135,0.0010854031,0.0010833542,0.0010803668,0.0010763721,0.0010745878,0.0010712163,0.0010655439,0.0010502808,0.0010272693,0.0009976461,0.0009671131
0.0011774524,0.00084237463,0.00076199224,0.0007421814,0.0007615648,0.0007996792,0.00085554743,0.0009067274,0.0009682653,0.0010478767,0.001123396,0.0011698017,0.0012118622,0.0012612974,0.0012898213,0.0012818552,0.0012858008,0.0013058903,0.0013244178,0.0013177108,0.0013069377,0.0012904273,0.0012868801,0.0012823392,0.001276323,0.0012720551,0.001265389,0.0012566193,0.001235569,0.0012063774,0.001172072,0.0011366126
0.001082378,0.00077866233,0.0007077557,0.0006923001,0.00071310124,0.000751405,0.00080654974,0.00085742143,0.000918105,0.0009962791,0.0010704184,0.0011166676,0.0011586105,0.0012074981,0.00123607,0.0012297372,0.0012344654,0.0012545421,0.0012729722,0.0012668903,0.0012569572,0.001241309,0.0012383588,0.0012347737,0.0012300932,0.0012274614,0.0012223625,0.0012147917,0.0011952796,0.001166821,0.0011328873,0.0010979922
0.0009694263,0.0007001545,0.000638882,0.00062738784,0.00064872997,0.00068582804,0.00073837914,0.00078715646,0.0008451648,0.00091891765,0.0009894902,0.0010345461,0.001075769,0.0011234992,0.0011528925,0.0011488654,0.0011555337,0.0011761044,0.0011945482,0.0011897478,0.0011811997,0.0011673223,0.0011656927,0.0011630289,0.0011590997,0.0011567917,0.0011520437,0.0011448179,0.0011264748,0.0011003404,0.001069092,0.0010368977
0.0007823181,0.00057451165,0.0005330308,0.000532397,0.0005602072,0.0006024485,0.00066003494,0.00071632134,0.0007830312,0.0008672193,0.0009508844,0.0010123893,0.0010721966,0.0011403345,0.0011917859,0.0012094295,0.001238645,0.0012837024,0.001327671,0.0013465629,0.0013614645,0.0013699867,0.001392838,0.0014147862,0.0014354697,0.0014587187,0.0014789939,0.0014959082,0.0014982207,0.0014887244,0.0014702613,0.0014490341
0.0004375006,0.0003201038,0.00029564634,0.0002942836,0.00030898527,0.00033320632,0.00036671135,0.00039984024,0.00043994008,0.00049034005,0.0005431946,0.0005852236,0.0006271465,0.0006759772,0.0007155944,0.0007375719,0.0007672433,0.00080821605,0.0008495346,0.00087608595,0.0009014862,0.0009236497,0.00095619564,0.0009885993,0.0010210563,0.0010561608,0.0010910281,0.0011244304,0.0011472534,0.0011606623,0.0011658258,0.0011696313
0.0011272996,0.0008191773,0.0007523539,0.00074358325,0.0007738178,0.00082287955,0.0008902407,0.00095366937,0.001028583,0.0011240701,0.0012152004,0.0012746662,0.0013298647,0.0013926253,0.0014332217,0.0014304578,0.0014407109,0.0014678232,0.0014926676,0.0014881347,0.0014776951,0.001459686,0.001456483,0.0014524274,0.0014465784,0.0014429082,0.0014351041,0.001424338,0.00139994,0.0013656903,0.0013255178,0.0012837126
0.0006035622,0.0004284281,0.00038421617,0.00037080274,0.00037701655,0.00039090257,0.00041306464,0.00043325912,0.0004579352,0.0004895212,0.0005182678,0.0005348155,0.0005484632,0.0005658866,0.00057214615,0.00056582503,0.0005651472,0.0005724355,0.0005791224,0.00057729386,0.00057370914,0.0005694552,0.0005705616,0.0005734138,0.0005773024,0.0005835996,0.0005899274,0.0005966234,0.0005996057,0.0006000665,0.00059959106,0.00060078106
0.0014080041,0.0010238905,0.0009398085,0.0009271939,0.00096176827,0.0010199959,0.0011002485,0.0011739361,0.0012606394,0.0013702145,0.0014739052,0.0015380741,0.0015949454,0.0016600506,0.0016966155,0.0016814414,0.0016808915,0.001698996,0.0017130469,0.0016912034,0.0016649932,0.001629785,0.0016109487,0.0015883556,0.0015628939,0.0015392536,0.0015079608,0.001470927,0.0014207325,0.0013628696,0.0013034259,0.001247258
0.0017939564,0.0013219924,0.0012290166,0.0012276089,0.0012887549,0.001381116,0.0015036763,0.0016180368,0.001751502,0.0019184956,0.0020775497,0.0021824774,0.0022760092,0.0023807068,0.0024435613,0.0024314956,0.0024388575,0.0024719362,0.0024976018,0.0024710137,0.0024333443,0.002380939,0.0023477983,0.0023093403,0.002265218,0.0022218728,0.002171314,0.0021113518,0.002028622,0.0019293618,0.0018218334,0.0017157622
