0.0021789288,0.0015173046,0.0013283421,0.0013433081,0.0013941844,0.0014974629,0.0016178031,0.0017441228,0.0018781287,0.0020020565,0.0020721783,0.0021162676,0.0021425446,0.002177432,0.002233523,0.002297353,0.002379223,0.0024542667,0.0025610074,0.002665623,0.0027237418,0.002759955,0.002785004,0.002800529,0.0028214408,0.0028473223,0.002857803,0.0028734228,0.0028845693,0.0028655964,0.0028295428,0.002801313
0.004000238,0.0028110645,0.0024842857,0.0025358226,0.00265666,0.0028797507,0.003140952,0.003418823,0.0037172502,0.0040008263,0.004183124,0.004315041,0.0044133803,0.0045316773,0.004696876,0.00488257,0.0051102657,0.0053275693,0.005620047,0.0059141787,0.0061112917,0.006263149,0.006394133,0.006505687,0.0066334964,0.006777314,0.0068887086,0.007017344,0.007139459,0.0071907346,0.0072019426,0.0072351987
0.0023901388,0.0016787257,0.0014825893,0.0015123336,0.00158317,0.0017144759,0.0018680657,0.0020310131,0.00220547,0.0023702714,0.0024750445,0.0025492175,0.0026032806,0.0026688855,0.002761668,0.0028660134,0.0029946582,0.0031167679,0.0032823184,0.003448472,0.0035574343,0.0036400035,0.003709861,0.0037689381,0.0038370278,0.003913748,0.003972019,0.004041056,0.004105805,0.0041300594,0.0041317916,0.004146076
0.0008916931,0.0006180535,0.00053869135,0.00054201175,0.00055945996,0.0005971102,0.00064102706,0.00068649394,0.00073432963,0.00077775406,0.0007993517,0.00081101124,0.00081567117,0.00082368584,0.0008399531,0.00085951533,0.0008862558,0.00091128814,0.00094935694,0.0009880926,0.001012239,0.00103081,0.0010491136,0.0010666095,0.0010904156,0.0011207041,0.0011487341,0.001182493,0.0012187592,0.0012461275,0.0012690962,0.0012985786
0.00087138556,0.00061800575,0.00055092823,0.0005673092,0.0005995668,0.00065547286,0.0007211944,0.0007920082,0.0008691675,0.0009447488,0.0009975942,0.0010400703,0.0010755764,0.0011172448,0.0011721362,0.0012341557,0.0013090016,0.0013836267,0.0014808711,0.0015819863,0.0016605,0.0017295716,0.0017955807,0.0018591622,0.0019301923,0.0020089122,0.0020817325,0.0021639485,0.002248332,0.0023144016,0.0023715745,0.0024398179
0.0007168274,0.0005069566,0.00045111115,0.00046326782,0.00048826772,0.0005323344,0.0005846156,0.00064125884,0.0007033807,0.0007639306,0.00080666045,0.00084077124,0.0008698717,0.00090418756,0.0009494341,0.0010001459,0.0010623285,0.0011253912,0.0012059887,0.0012897778,0.0013558713,0.0014140083,0.0014705069,0.0015250086,0.0015858567,0.0016519274,0.0017129254,0.0017825902,0.0018533496,0.0019080762,0.0019552012,0.0020098859
0.00089189614,0.00063173624,0.00056239753,0.0005771288,0.00060731045,0.0006612609,0.0007232354,0.00078844203,0.0008573249,0.0009220841,0.0009624096,0.0009903415,0.0010092664,0.0010315418,0.0010633431,0.0010989646,0.0011419707,0.001181002,0.0012355202,0.0012890315,0.0013197403,0.0013403626,0.001356524,0.0013679416,0.0013845229,0.0014058368,0.0014217426,0.0014456843,0.0014731865,0.0014937308,0.0015172003,0.0015578896
0.00062339666,0.000445467,0.00039915508,0.00041359366,0.00043925448,0.00048138355,0.0005305243,0.00058299926,0.00063948845,0.0006932262,0.00073007564,0.00075741345,0.00077863183,0.00080332154,0.0008360859,0.00087248115,0.0009161794,0.0009579847,0.0010130799,0.001068398,0.0011061827,0.0011354716,0.0011606313,0.0011821821,0.0012059654,0.0012329393,0.0012535048,0.0012759658,0.0012965328,0.0013038331,0.0013042237,0.0013086706
0.0007736525,0.00054577296,0.00048369207,0.0004945304,0.00051880104,0.00056327577,0.00061473047,0.00066912465,0.00072727475,0.00078415894,0.00081860233,0.0008461751,0.00086799037,0.00089391606,0.00093029503,0.00096993544,0.0010206561,0.0010684858,0.001133576,0.0011998465,0.0012457786,0.0012836822,0.0013175084,0.0013463437,0.0013796717,0.0014152521,0.0014449765,0.0014789924,0.0015126148,0.0015318592,0.0015436161,0.0015608728
0.0019678879,0.0013945097,0.0012401387,0.0012720784,0.001336587,0.0014498953,0.0015798941,0.0017152806,0.0018565163,0.001986399,0.0020601852,0.0021059802,0.0021308765,0.0021611603,0.002209024,0.0022613844,0.0023275914,0.0023834952,0.0024671564,0.002545859,0.002579542,0.0025926672,0.0025980107,0.0025984498,0.002611769,0.0026382664,0.0026615143,0.0027043205,0.0027580003,0.0027988527,0.0028384016,0.0029030635
