0.0016083124,0.0009434053,0.00064277306,0.0006001673,0.0006059574,0.0006491165,0.0007168141,0.0007955674,0.00085936143,0.0009016461,0.00094357063,0.0009737508,0.0010193695,0.0010510009,0.0010759174,0.0010986846,0.0011295098,0.0011571533,0.0011796415,0.001201062,0.0012251998,0.0012385966,0.0012425553,0.0012460349,0.001259122,0.001258375,0.001264339,0.001257101,0.0012330792,0.001209791,0.0012056659,0.0011973082
0.0025021858,0.0014762599,0.0010113937,0.0009496136,0.0009640952,0.0010387374,0.001153374,0.0012869431,0.0013976147,0.0014744975,0.0015514166,0.0016097473,0.0016944692,0.0017566924,0.0018075057,0.0018560105,0.0019189676,0.0019773927,0.0020271402,0.0020758035,0.0021302027,0.0021669085,0.0021873515,0.0022070745,0.0022450588,0.0022600447,0.0022875548,0.002291658,0.002266098,0.0022433598,0.0022559683,0.002262055
0.0019560785,0.0011509025,0.000786053,0.00073558127,0.0007442289,0.00079904095,0.0008838747,0.0009822892,0.0010623126,0.0011159627,0.0011689091,0.0012072144,0.0012645556,0.0013043559,0.0013354393,0.0013639999,0.0014024592,0.0014369227,0.0014648327,0.001491168,0.0015211543,0.0015379434,0.001543095,0.0015465432,0.001562722,0.0015630076,0.00157106,0.0015626723,0.0015336409,0.0015062039,0.0015021737,0.001493424
0.001380399,0.0008149402,0.00055874547,0.00052492064,0.0005330835,0.0005743274,0.00063761935,0.00071121025,0.0007718538,0.0008134183,0.0008545975,0.0008850569,0.0009294729,0.0009610084,0.0009856932,0.0010082831,0.0010381519,0.0010651047,0.0010861952,0.001105853,0.0011277618,0.0011395152,0.0011411525,0.0011424748,0.001152002,0.0011481569,0.0011498249,0.001138628,0.0011122967,0.0010871403,0.0010779691,0.0010646454
0.0007151536,0.00043275868,0.00030437313,0.00029316175,0.00030517462,0.00033695748,0.00038308915,0.0004373389,0.00048558015,0.0005234279,0.0005622472,0.0005950966,0.00063847133,0.0006741887,0.0007062013,0.0007374732,0.00077493885,0.0008111747,0.00084420043,0.00087691616,0.0009125569,0.0009409939,0.00096213253,0.0009829791,0.0010122567,0.0010313574,0.0010563969,0.0010714933,0.0010735891,0.0010789084,0.0011042418,0.0011322973
0.00084940303,0.0005103197,0.00035621837,0.0003403856,0.00035130215,0.00038453852,0.0004333775,0.0004905112,0.00054017117,0.00057785836,0.0006162092,0.00064769795,0.000690571,0.0007254537,0.0007556344,0.00078581995,0.00082329614,0.0008590728,0.0008918901,0.00092532404,0.0009617225,0.0009909837,0.0010143053,0.0010362286,0.0010685367,0.0010913573,0.0011206708,0.0011404094,0.0011464613,0.0011554431,0.0011834769,0.0012098977
0.00049078424,0.00028433677,0.00019116008,0.00017672563,0.00017719294,0.00018970021,0.00021156532,0.00023889971,0.000263543,0.00028287972,0.00030287413,0.00031980616,0.00034277007,0.00036188195,0.0003785637,0.00039600197,0.0004167762,0.00043674224,0.00045585557,0.00047463807,0.00049571594,0.0005133537,0.000526435,0.0005410499,0.00056016666,0.00057355955,0.0005913881,0.0006035544,0.0006086672,0.00061465136,0.00063285825,0.00065195636
0.0011995755,0.0007144014,0.00049348694,0.00046636382,0.00047602592,0.00051494146,0.0005735175,0.00064121856,0.000697026,0.0007353269,0.00077293825,0.0008004607,0.00084024743,0.000867674,0.00088872144,0.000907043,0.0009311249,0.00095234526,0.00096719194,0.0009805864,0.0009945647,0.0009986184,0.0009941969,0.0009865361,0.0009862703,0.0009735721,0.00096571294,0.00094663707,0.00091554166,0.0008842113,0.00086772064,0.0008481817
0.0016789228,0.0010177909,0.00071576564,0.00068847527,0.0007147359,0.0007863078,0.0008898211,0.001010278,0.0011144299,0.0011920523,0.0012696661,0.0013312353,0.00141367,0.0014762623,0.00152759,0.0015748866,0.0016325712,0.001684331,0.0017259772,0.0017640583,0.0018041859,0.0018265087,0.0018307933,0.0018332291,0.0018465993,0.00183808,0.0018355681,0.0018110331,0.0017583959,0.0017066753,0.0016769028,0.0016395482
0.0036225738,0.0021876579,0.0015310931,0.0014661577,0.0015151981,0.0016590755,0.0018690267,0.0021126783,0.0023206382,0.0024725252,0.0026235492,0.002741016,0.0029014843,0.0030206337,0.0031170938,0.0032051413,0.0033142255,0.003411926,0.0034898254,0.0035612409,0.0036383877,0.0036812595,0.003691899,0.0036983832,0.0037330517,0.0037282617,0.0037425847,0.0037194625,0.003649792,0.003587817,0.0035869442,0.003580952
