0.0005059978,0.0003870366,0.0003630612,0.0003622046,0.00037213258,0.00038874475,0.00041671738,0.0004407112,0.0004704798,0.0005003464,0.0005397216,0.00056176743,0.0005695404,0.000571783,0.0005863556,0.0006061155,0.00062731263,0.00064018375,0.0006602005,0.0006745531,0.0006912882,0.0006989239,0.0007127071,0.00072824507,0.0007539698,0.0007656525,0.0007692682,0.00077450735,0.00078359206,0.00078090414,0.00077664974,0.0007815224
0.0009838791,0.0007704311,0.00073147076,0.00074470264,0.0007808941,0.00083700137,0.0009024212,0.0009727484,0.0010558623,0.0011517345,0.0012470193,0.0013174042,0.0013532314,0.0013874798,0.0014336689,0.0015058657,0.0015841565,0.001650535,0.0017194697,0.0017781638,0.0018395862,0.0018938119,0.0019528497,0.0020168724,0.002096536,0.0021625408,0.0021916889,0.0022147475,0.0022362845,0.002253852,0.0022537461,0.0022593269
0.0013754636,0.0010786501,0.0010277351,0.0010455492,0.001096727,0.0011760271,0.0012673879,0.0013638166,0.0014778926,0.0016093345,0.0017357788,0.0018282981,0.0018720909,0.0019086627,0.0019638396,0.0020525625,0.0021460268,0.0022197433,0.0023000038,0.002362674,0.0024210569,0.0024785516,0.0025364477,0.0025965518,0.0026754297,0.002740792,0.00275338,0.0027479632,0.0027607589,0.0027526703,0.002722522,0.002702746
0.0013438305,0.0010471968,0.0009903334,0.001007679,0.0010520074,0.0011206092,0.0012067786,0.0012949588,0.0013980987,0.0015139943,0.0016358664,0.0017162401,0.001748435,0.001784216,0.0018308567,0.001904609,0.0019820153,0.0020555928,0.0021135204,0.0021603082,0.0022169133,0.0022543974,0.0022939208,0.0023389275,0.0024077739,0.0024437627,0.0024437238,0.002440121,0.0024246778,0.0024088821,0.002373021,0.0023399387
0.0006464021,0.00050163805,0.00047524268,0.00048043783,0.00050092995,0.00053446874,0.00057423254,0.00061622635,0.0006663736,0.00072316476,0.0007811947,0.00082236633,0.00084132556,0.00085882837,0.0008856027,0.00092552556,0.0009655697,0.001005084,0.0010397792,0.0010663663,0.0010965114,0.0011236548,0.0011457249,0.001170621,0.0012136317,0.001232201,0.001235153,0.0012393362,0.0012288239,0.001224306,0.0012066623,0.0011825152
0.0007396714,0.00058346736,0.0005706147,0.0005852274,0.000623547,0.0006838484,0.00073749485,0.00080925925,0.0008903612,0.0009674937,0.0010747855,0.0011372922,0.0011668598,0.0012199852,0.0012528192,0.0013270862,0.0014073184,0.0014582829,0.0015349354,0.0015852302,0.0016335133,0.0017009882,0.0017429153,0.0018003351,0.0018844856,0.0019333077,0.0019677293,0.0019817133,0.0020070116,0.0020217656,0.002008605,0.0020289335
0.0011606893,0.0009012895,0.000842769,0.00085033366,0.00088107976,0.0009244964,0.0009920099,0.0010528738,0.0011232034,0.0012166358,0.001290285,0.0013463254,0.0013688507,0.0013729025,0.001411284,0.0014558142,0.0015051361,0.001564919,0.00160145,0.0016454194,0.0016928622,0.0017306725,0.0017852449,0.0018363796,0.0019218903,0.0019922096,0.0020266874,0.0020773674,0.0021239289,0.0021655764,0.0022070974,0.0022460055
0.0012534136,0.0009732876,0.00091083086,0.0009219958,0.0009507341,0.0010052262,0.001066641,0.0011312638,0.0012096191,0.0012804792,0.0013784514,0.0014137805,0.0014242365,0.001418163,0.001440342,0.0014722802,0.0014855955,0.0015291853,0.0015247102,0.0015425694,0.0015553781,0.0016147558,0.0016675434,0.0017279545,0.0018344889,0.0019014013,0.0019577432,0.0019853788,0.002047991,0.0020706747,0.0020908862,0.0021241703
0.0025619331,0.0020101466,0.0019235611,0.0019616724,0.0020629966,0.0022041441,0.0023828482,0.0025589652,0.002766757,0.002996103,0.0032297089,0.0033778497,0.0034332296,0.003475825,0.003546999,0.0036567703,0.0037861455,0.00386315,0.003950217,0.0039810645,0.0040340014,0.0040357946,0.0040500006,0.0040567173,0.00409123,0.0040741446,0.0039713294,0.0038969747,0.0037727219,0.0036693232,0.0035071906,0.003426143
0.0022602694,0.0018085573,0.0017601841,0.0018265776,0.001954197,0.0021189624,0.0023318923,0.0025368012,0.0027868063,0.0030502006,0.0033484437,0.0035440554,0.0036586043,0.0037463051,0.0038792721,0.0040493966,0.004247315,0.0043971296,0.0045479736,0.004646447,0.004763029,0.0048335902,0.0049044737,0.00496543,0.0050848266,0.0051345867,0.005086237,0.0050216573,0.0049486957,0.004854524,0.00470836,0.0046188137
0.0018345513,0.001543235,0.0015649832,0.0016992069,0.0018811648,0.0021214383,0.0024012653,0.0027087084,0.003058375,0.0034633898,0.0038853136,0.0042349147,0.00446617,0.0047088806,0.0049803816,0.0053343596,0.005703559,0.006047768,0.0063751163,0.006653936,0.0069428817,0.0071930992,0.0074316333,0.0076664817,0.007978799,0.008185948,0.008230653,0.008240627,0.00823502,0.008159192,0.007998463,0.007876655
0.0027291898,0.0022035332,0.0021717832,0.0022766902,0.0024496755,0.00268214,0.0029552754,0.0032507526,0.003581649,0.003962363,0.0043495605,0.004639948,0.0047971867,0.004957183,0.0051421924,0.005408793,0.005677656,0.0059109568,0.0061283936,0.0062792995,0.006459304,0.0065649417,0.0066787903,0.0067788027,0.006945613,0.0070516933,0.0069776718,0.006939409,0.0068470254,0.0067357966,0.006575227,0.00642923
