0.0008639279,0.00068120996,0.00062881765,0.00061225606,0.0005960226,0.000603325,0.0006122027,0.00063077774,0.0006567318,0.0006766326,0.0006976445,0.00071571063,0.0007174265,0.00073609944,0.0007587421,0.000774142,0.0007961289,0.00080469897,0.0008078793,0.0008135644,0.00081596914,0.0008412526,0.00083821616,0.0008401111,0.00085123826,0.0008535352,0.000863858,0.0008679806,0.000846564,0.00083531573,0.00081997167,0.0008102023
0.00074640213,0.00058475137,0.0005364738,0.00051928125,0.0005032955,0.00050700305,0.0005123844,0.0005258071,0.00054556516,0.0005601297,0.0005762932,0.00058991165,0.0005905837,0.000605178,0.00062362576,0.0006363049,0.0006553626,0.0006634633,0.0006677314,0.000675048,0.000679559,0.0007040401,0.0007059424,0.0007131585,0.0007295354,0.00073824613,0.00075852335,0.0007725767,0.00076717103,0.00077070645,0.000775596,0.0007843622
0.0016245615,0.0013057137,0.0012292644,0.0012204362,0.0012114376,0.0012509209,0.0012954501,0.0013615957,0.001446088,0.0015211633,0.0015996428,0.0016753329,0.0017144575,0.0017962559,0.0018917362,0.0019722497,0.0020738968,0.002143912,0.0022032117,0.0022721768,0.0023344627,0.002468207,0.0025243408,0.0026002699,0.0027090295,0.002796525,0.002919592,0.0030269297,0.0030520395,0.0031170829,0.0031744621,0.0032574558
0.00049139187,0.00038394882,0.00035102855,0.0003382606,0.00032592786,0.00032636698,0.0003277498,0.0003346084,0.00034652455,0.00035754527,0.00037080946,0.00038417862,0.00038935326,0.00040403774,0.00042129064,0.00043444347,0.00045124954,0.00046018115,0.00046586472,0.0004723238,0.00047635526,0.0004934108,0.0004933611,0.00049561495,0.00050288375,0.0005043751,0.0005109894,0.0005143976,0.0005057893,0.0005099585,0.0005244862,0.0005526389
0.00024026756,0.00019391275,0.00018409516,0.0001848031,0.00018638122,0.00019530633,0.00020525068,0.00021910567,0.00023643558,0.00025278208,0.00026983107,0.00028685218,0.00029761068,0.00031627942,0.00033729084,0.00035601264,0.00037843204,0.000395415,0.00041017815,0.0004267765,0.0004419688,0.00047059884,0.0004843278,0.0005016265,0.0005250689,0.00054412417,0.00056990795,0.000592209,0.00059799955,0.000611556,0.0006224641,0.00063897826
0.0003124634,0.00024619632,0.00022708371,0.00022023743,0.00021440967,0.00021703466,0.00022047116,0.00022716325,0.00023712126,0.00024569017,0.00025422248,0.0002627836,0.00026510202,0.00027550274,0.0002868406,0.00029654347,0.00030983324,0.00031838962,0.00032614873,0.00033555465,0.0003446252,0.00036492795,0.00037436883,0.00038737795,0.00040595068,0.0004222824,0.00044422632,0.00046525765,0.00047425248,0.00048895826,0.00050454994,0.0005226543
0.0010406891,0.0008340093,0.0007821629,0.0007736678,0.00076318055,0.00078303117,0.0008050626,0.00083940016,0.000883349,0.00091911736,0.00095685734,0.0009899453,0.0010004393,0.001033393,0.001072658,0.0011011172,0.0011379478,0.0011557387,0.0011648198,0.0011770781,0.0011828319,0.001222156,0.0012196489,0.001223117,0.0012404015,0.0012419291,0.0012579456,0.0012607669,0.0012267631,0.0012077991,0.0011805146,0.0011625838
0.00090128306,0.00071627623,0.0006658955,0.00065232255,0.0006381183,0.00064874755,0.0006608231,0.00068237097,0.0007112933,0.00073363737,0.00075551856,0.00077425624,0.0007736344,0.0007914329,0.000811987,0.0008232828,0.0008414959,0.00084382424,0.00084001216,0.0008384033,0.000831819,0.0008481788,0.0008356084,0.0008278626,0.0008295882,0.0008215554,0.000826696,0.0008294513,0.0008200253,0.0008291548,0.00083724846,0.00085275975
0.0007473575,0.00061428384,0.000588937,0.00059291854,0.0005962418,0.0006223764,0.00064941193,0.00068736053,0.00073349435,0.0007739283,0.00081488513,0.0008524375,0.0008699293,0.00090744987,0.00094970746,0.0009820969,0.0010223701,0.0010442861,0.0010579904,0.0010737224,0.0010828567,0.0011214205,0.0011205672,0.0011241941,0.0011373442,0.0011384372,0.0011450178,0.0011426402,0.0011050893,0.0010767335,0.0010416048,0.001014193
0.001977052,0.0016050871,0.0015238996,0.0015238936,0.001519384,0.0015740693,0.0016322127,0.0017153166,0.0018186006,0.0019062924,0.001995375,0.0020755546,0.0021058153,0.0021852339,0.0022744753,0.0023392742,0.0024224692,0.0024623259,0.002482569,0.0025074508,0.0025185596,0.0025977718,0.0025864413,0.0025886302,0.0026142676,0.0026101335,0.0026306657,0.0026265183,0.0025444203,0.0024912565,0.0024288956,0.0023804125
0.0012850148,0.0010136208,0.0009354844,0.0009095547,0.0008832233,0.0008912843,0.00090046047,0.00092372834,0.0009649396,0.001032456,0.0011026264,0.001171945,0.0012152907,0.001287008,0.0013679402,0.0014368591,0.0015193407,0.0015761115,0.0016225907,0.0016729883,0.0017150464,0.0018055269,0.001834616,0.0018731081,0.001929862,0.0019644964,0.0020168265,0.0020503115,0.0020200682,0.0020073138,0.0019812887,0.0019616869
0.0031302813,0.0025498166,0.0024268257,0.002429251,0.0024258283,0.002513065,0.002604313,0.0027337065,0.0028926933,0.0030249923,0.0031544568,0.003268788,0.0033020836,0.0034050648,0.003521596,0.003595674,0.0036926582,0.0037162746,0.0037070962,0.0037000293,0.003667026,0.0037272484,0.003651146,0.0035900178,0.0035569503,0.0034755245,0.0034214065,0.003331918,0.003141268,0.0029845668,0.0028113083,0.0026570142
0.0015678912,0.0013388505,0.0013303882,0.0013890866,0.0014418385,0.0015508167,0.0016648478,0.0018070857,0.0019732707,0.0021270502,0.002283052,0.002431253,0.002520581,0.0026669607,0.0028271358,0.0029572346,0.0031084265,0.0032024335,0.0032679355,0.003337449,0.00338364,0.0035176831,0.0035244406,0.0035437376,0.0035904583,0.0035899645,0.003614014,0.0035979769,0.0034665845,0.003367371,0.00324492,0.0031358423
0.0020473525,0.0016693498,0.0015888152,0.0015916742,0.001590126,0.0016497636,0.0017132185,0.0018030364,0.0019152489,0.0020125897,0.002110316,0.002199773,0.0022365309,0.0023218722,0.0024176007,0.0024841777,0.0025676482,0.0026009292,0.0026093945,0.0026189913,0.002608986,0.0026654708,0.0026231864,0.0025905296,0.002577221,0.0025287622,0.0024965936,0.0024346947,0.0022973693,0.0021781074,0.0020479474,0.0019228007
0.0018113317,0.0014630669,0.0013766317,0.0013622346,0.0013430543,0.0013719671,0.0014005298,0.0014471678,0.0015069083,0.0015501792,0.0015916431,0.0016249615,0.0016182939,0.0016492902,0.0016886184,0.0017100362,0.0017463672,0.0017538742,0.001753139,0.0017620501,0.0017707954,0.0018410475,0.0018631396,0.0019131177,0.0020015652,0.0020891041,0.0022146797,0.0023387913,0.002402735,0.0024971259,0.0025826327,0.0026809475
0.0027817728,0.0022523983,0.0021262157,0.0021064652,0.0020772005,0.0021219808,0.0021649983,0.0022342338,0.0023206752,0.0023804656,0.0024324597,0.002467323,0.0024392698,0.0024604767,0.002488363,0.0024873791,0.002503952,0.0024830694,0.0024679245,0.002486098,0.002525727,0.0026594575,0.0027148658,0.0027929158,0.0029033544,0.0029844134,0.0030956503,0.0031799534,0.0031672576,0.0031820913,0.0031763667,0.0031806945
0.004146521,0.0033888672,0.0032256513,0.0032215586,0.003199743,0.0032887293,0.0033718632,0.0034914035,0.0036337508,0.003726847,0.0038001242,0.0038378935,0.003766663,0.0037618172,0.003754745,0.0036878246,0.0036287345,0.003488785,0.0033142574,0.0031428714,0.0029558146,0.0028532029,0.0026650184,0.0025148191,0.0024176866,0.0023256277,0.0022881683,0.0022607688,0.002191208,0.0021641883,0.002137167,0.0021261354
0.0047145896,0.0037907457,0.0035458547,0.0034827455,0.0034044224,0.003444457,0.0034786551,0.0035501362,0.0036495982,0.0037038391,0.0037480688,0.0037715896,0.003709467,0.003740796,0.0038019193,0.0038317754,0.0039053736,0.0039163004,0.0039076256,0.0038985433,0.0038622082,0.0039170096,0.0038209471,0.0037231669,0.0036377676,0.003485745,0.0033442322,0.0031539616,0.00292081,0.003009235,0.0031206396,0.0032528508
0.0090208305,0.0073329676,0.0069470885,0.006907701,0.0068381806,0.0070198453,0.007209228,0.0075057526,0.007893398,0.008232174,0.008603719,0.008988553,0.009213681,0.009705073,0.010308788,0.010860169,0.011538404,0.012039739,0.012458286,0.012902199,0.013270886,0.0139999455,0.01423628,0.01452966,0.014953185,0.015203592,0.015587636,0.015828306,0.015583919,0.0154945245,0.015322016,0.015216803
0.014203772,0.011466597,0.010754166,0.010559771,0.010295752,0.010376917,0.010430629,0.0105966395,0.010844723,0.01098013,0.011115971,0.0112453,0.011167375,0.011407212,0.011756392,0.012001383,0.012343251,0.012441785,0.012412809,0.01235604,0.012173267,0.0122504085,0.011839129,0.01146335,0.011257165,0.011138869,0.011378026,0.011628217,0.011545622,0.0115823485,0.011581645,0.011695124
0.031655494,0.02583346,0.024447624,0.024178116,0.02369629,0.023957793,0.024095617,0.024418905,0.024818072,0.024810467,0.02463026,0.024201807,0.023164645,0.022884056,0.023260022,0.023676308,0.02432721,0.024516052,0.02447472,0.024419358,0.024172273,0.024524027,0.023990361,0.023600994,0.02351576,0.023318756,0.023555482,0.023829663,0.023609765,0.023800448,0.023998018,0.024414223
0.06273915,0.055221587,0.0562127,0.05964951,0.062579855,0.06758498,0.072457455,0.07809496,0.08426029,0.08923989,0.09363601,0.097001806,0.09735445,0.09918431,0.10075974,0.10050194,0.10031345,0.09771041,0.09398171,0.090198256,0.08599627,0.08459873,0.08158237,0.080570996,0.08109675,0.08088232,0.08133458,0.08086114,0.0777258,0.075163394,0.071960375,0.068859674
0.01763874,0.015202681,0.015127532,0.015677094,0.016058652,0.016937096,0.017748708,0.018724026,0.019813038,0.020633003,0.021357156,0.021915656,0.021893336,0.022327788,0.022850074,0.023118077,0.02356793,0.023603724,0.023478126,0.02340534,0.023215163,0.0236615,0.023299165,0.023084765,0.023134401,0.022984162,0.023123616,0.023135113,0.022509107,0.022129018,0.021595823,0.02108352
0.002646222,0.0021235722,0.0019709081,0.001904963,0.0018188702,0.0017810712,0.001728721,0.0016794131,0.001645413,0.001610397,0.0016349637,0.0017448565,0.0018994333,0.0021670212,0.0024965408,0.0028379874,0.0032206995,0.0035533784,0.0038512612,0.0041236347,0.0043334537,0.004608886,0.0046681776,0.0046893144,0.0046930816,0.0045912256,0.004487127,0.004322674,0.0040301844,0.0037928917,0.0035531647,0.0033368128
0.0010857495,0.0009539336,0.0009788634,0.001046833,0.0011042914,0.0011983868,0.0012882182,0.0013860944,0.001489626,0.0015690941,0.0016322669,0.001667459,0.0016380898,0.0016192492,0.0015789388,0.0014967443,0.0014149615,0.0013205,0.0012569012,0.0012318861,0.001214937,0.0012256912,0.0011890939,0.0011613308,0.0011585383,0.0011583931,0.0011808812,0.0011963762,0.0011681428,0.0011397654,0.0010938424,0.0010377087
