0.00096832897,0.0008197388,0.0007580344,0.00074800267,0.0007634709,0.0007985893,0.00083625794,0.0008647814,0.0009165813,0.000950573,0.00096927444,0.001005919,0.0010636172,0.0010477521,0.0010655808,0.001116848,0.0011273947,0.0011212253,0.001165328,0.0011771253,0.001178253,0.0011967642,0.001191906,0.0012161684,0.0012058958,0.001174637,0.001185685,0.0012041036,0.0011445904,0.0011411955,0.0011447693,0.0011229449
0.0017059413,0.001451926,0.0013514974,0.0013407314,0.0013765449,0.0014481351,0.0015253705,0.0015856486,0.001691244,0.0017635562,0.0018079781,0.0018876448,0.002007436,0.001988525,0.0020338476,0.0021448182,0.0021771258,0.0021779633,0.0022768695,0.0023132274,0.0023289246,0.0023795904,0.0023841173,0.0024457208,0.002439461,0.0023905959,0.0024256057,0.0024769274,0.0023667258,0.0023719082,0.00239001,0.0023539632
0.001629311,0.0013873014,0.001291986,0.0012819101,0.0013160293,0.0013841373,0.0014571914,0.0015133932,0.0016127179,0.0016789974,0.0017185637,0.0017907327,0.0018997067,0.001876783,0.0019138223,0.0020108924,0.0020337892,0.0020256606,0.0021078705,0.0021305261,0.0021329597,0.0021661336,0.0021564786,0.0021959334,0.0021743486,0.0021133875,0.0021255806,0.0021502506,0.0020341808,0.002016779,0.0020089664,0.0019545257
0.00086849916,0.0007423376,0.0006930771,0.0006899155,0.00071047194,0.00074941607,0.000791355,0.00082462,0.00088106823,0.0009206006,0.0009452307,0.0009880383,0.0010520581,0.0010431593,0.0010674185,0.0011264496,0.0011435889,0.0011441925,0.0011961194,0.0012148068,0.0012225739,0.0012487398,0.0012495731,0.001281147,0.0012761742,0.0012488136,0.0012650924,0.0012895145,0.0012295345,0.0012293173,0.0012353021,0.0012128634
0.00012074665,0.00010481839,9.868384e-05,0.00010007109,0.000104488434,0.00011226156,0.00012090688,0.0001279651,0.00014003413,0.00014858058,0.00015599663,0.0001663902,0.00018061338,0.0001830707,0.00019095678,0.0002058245,0.00021337601,0.00021798478,0.00023279252,0.00024144641,0.00024832276,0.0002590491,0.0002650168,0.00027784117,0.0002828797,0.00028358537,0.0002940406,0.00030722757,0.00030060837,0.00030874377,0.00031925188,0.00032319032
0.0003458193,0.00029589853,0.00027618452,0.00027550798,0.00028392172,0.00030054623,0.00031802087,0.0003331065,0.000357063,0.00037581212,0.00038834577,0.00040967535,0.00044348236,0.00045042008,0.0004767239,0.0005196267,0.0005474331,0.0005669568,0.0006150783,0.0006476563,0.00067587505,0.0007172421,0.0007437161,0.00079270086,0.00081878767,0.00083351176,0.00087638514,0.00092883495,0.0009211507,0.000958089,0.0010023947,0.0010253919
0.0005989711,0.0005109293,0.00047679554,0.00047361807,0.00048698258,0.0005124095,0.000540143,0.0005609433,0.0005985258,0.0006228732,0.0006382482,0.000665166,0.0007060324,0.00069841207,0.00071204687,0.00075037125,0.0007601613,0.00076247007,0.00080366933,0.000829458,0.000852385,0.0008896306,0.00091158866,0.0009556958,0.0009742946,0.0009756771,0.00101127,0.0010542404,0.0010284217,0.0010517398,0.0010816011,0.0010870359
0.0005523972,0.00046762227,0.0004321396,0.00042469497,0.00043123387,0.00044757617,0.00046430345,0.00047416045,0.0004960383,0.0005066157,0.0005086314,0.0005217629,0.0005510827,0.00054950826,0.0005709994,0.0006146577,0.0006380407,0.0006534567,0.00069981767,0.0007286799,0.0007524538,0.00078838336,0.00081185834,0.0008548706,0.0008788633,0.00088614906,0.0009294828,0.000982643,0.0009747495,0.0010175062,0.0010710489,0.0011055244
0.0012920416,0.0011162448,0.0010520611,0.001055533,0.0010953062,0.0011622942,0.0012342102,0.0012915157,0.0013857279,0.0014513711,0.0014937096,0.0015634253,0.0016657859,0.0016517829,0.0016892881,0.0017806657,0.0018047644,0.0018015828,0.0018782241,0.0019013985,0.0019066466,0.0019389369,0.001933676,0.0019714616,0.0019570754,0.0019050961,0.0019226851,0.00195329,0.0018579595,0.0018553272,0.0018658543,0.0018378649
0.0029140133,0.0025287508,0.0023925705,0.0024092384,0.0025061567,0.0026656613,0.0028349387,0.0029694382,0.0031869288,0.0033383423,0.0034317733,0.0035877558,0.0038134463,0.0037707104,0.0038409627,0.0040296563,0.0040609306,0.0040253713,0.0041636154,0.004175146,0.0041417307,0.0041603125,0.0040883822,0.004105475,0.003998407,0.0038169941,0.003763691,0.0037244605,0.00344026,0.003323946,0.0032208941,0.0030430257
