0.0006673956,0.00047960714,0.0004372182,0.00043007726,0.00043924397,0.00045269373,0.00047825338,0.0005157901,0.0005510061,0.0005905661,0.00063187967,0.00064813485,0.00067831815,0.0007033763,0.0007159715,0.000728912,0.0007496841,0.0007626179,0.00078021525,0.0007870571,0.0008081365,0.0008175966,0.00082303875,0.0008340867,0.0008420641,0.00086245977,0.0008602892,0.00085626956,0.00084655645,0.00085824373,0.0008521498,0.0008487229
0.00067908823,0.00049364055,0.00045540612,0.00045201098,0.00046808508,0.00048684527,0.0005207766,0.000568078,0.00061486295,0.0006676367,0.0007261285,0.0007537914,0.0008002953,0.00084274786,0.0008749195,0.0009035165,0.00094249746,0.0009811235,0.0010174975,0.0010455248,0.0010957926,0.001132945,0.0011532615,0.0012068284,0.0012570862,0.0013078853,0.0013309625,0.0013560556,0.0014099936,0.001437448,0.0014678782,0.0014898863
0.0006796677,0.00049501524,0.00045784545,0.00045437837,0.0004709556,0.00048956124,0.00052305235,0.00056965987,0.00061517005,0.00066600327,0.0007212888,0.00074593496,0.0007880212,0.0008254723,0.00084673474,0.00086938485,0.00090476807,0.0009273202,0.0009527572,0.00097095687,0.0010059486,0.0010209758,0.0010347073,0.0010581265,0.0010758202,0.0010871558,0.0010955859,0.0010909518,0.0010761425,0.0010825793,0.0010739359,0.0010668344
0.00061830465,0.00044842748,0.00041230227,0.00040810107,0.00042017212,0.00043523914,0.0004624358,0.000501412,0.00053834735,0.00057987677,0.0006215175,0.0006443056,0.00067746977,0.00069731707,0.00071567594,0.0007334602,0.00076178415,0.0007676654,0.0007944799,0.00080254435,0.0008272281,0.00084603793,0.00086302997,0.0009051782,0.0009471304,0.0009870707,0.0010187145,0.001044611,0.0010700097,0.0011061407,0.0011308948,0.0011540113
0.0007744244,0.0005665726,0.00052608794,0.00052533974,0.00054664136,0.0005718786,0.0006141455,0.00067298155,0.00073060644,0.00079570245,0.000864171,0.0009038818,0.00096141757,0.0010068617,0.0010430351,0.0010810919,0.0011371957,0.0011635206,0.001213832,0.0012427338,0.001293586,0.0013251274,0.0013474727,0.0013871447,0.0014243859,0.0014547427,0.0014719228,0.0014798942,0.0014769334,0.00150053,0.0015055743,0.0015041332
0.000632105,0.00046029864,0.00042412782,0.00042226314,0.00043508504,0.00045371748,0.0004822133,0.00052451773,0.0005633678,0.0006074753,0.00065734715,0.0006722566,0.0007074301,0.0007438597,0.00074486976,0.00076724397,0.000804023,0.0008013372,0.00083245226,0.0008358407,0.00085688493,0.00086501107,0.0008617963,0.00088009104,0.0008838642,0.00089186744,0.0008921154,0.00087770144,0.0008766063,0.00087911944,0.00086920697,0.0008726254
0.00056402734,0.0004123009,0.0003825165,0.0003812225,0.00039668256,0.00041313854,0.00044342445,0.00048435645,0.00052489346,0.0005701032,0.00061372464,0.00064679375,0.0006827395,0.0007074375,0.0007413943,0.0007580488,0.000792163,0.00081291946,0.00084053533,0.00086266274,0.00089308206,0.0009134034,0.000921468,0.0009475343,0.0009781099,0.0009784196,0.0009979501,0.0009986486,0.00097372115,0.0010105338,0.0009961422,0.0009765465
0.00043583263,0.00032368666,0.000303986,0.0003089625,0.00032439816,0.0003446747,0.0003738381,0.00041390734,0.00045478743,0.0005006744,0.0005477977,0.00058317924,0.00062458473,0.00066288316,0.0006967397,0.0007301539,0.0007835652,0.0008122791,0.0008683075,0.0009071227,0.00097030913,0.0010196897,0.0010791002,0.001139198,0.0012031373,0.001290109,0.0013429355,0.0014042936,0.0014538096,0.0015384785,0.001595477,0.0016457457
0.0005875866,0.0004444361,0.0004262712,0.0004352062,0.0004669116,0.0004988442,0.0005471888,0.0006129097,0.00067662814,0.0007486051,0.000826871,0.0008776667,0.0009473733,0.0009972149,0.001052666,0.0010963946,0.0011617163,0.0012001726,0.0012546917,0.0012937278,0.0013509134,0.0013884458,0.0014077334,0.0014601082,0.0014896522,0.0015286334,0.0015343108,0.001513935,0.001555806,0.001509451,0.0015276446,0.0015062582
0.0018756529,0.0014004199,0.0013227785,0.0013440548,0.0014183449,0.0015013044,0.0016294424,0.0018018333,0.0019689398,0.0021556066,0.0023490896,0.0024697918,0.0026233306,0.0027548021,0.0028416596,0.0029408718,0.003072472,0.0031428817,0.0032381807,0.003297148,0.0033994948,0.0034443145,0.0034658506,0.0035159145,0.0035386265,0.0035815893,0.00355218,0.0035032418,0.003447611,0.0034266468,0.0033679712,0.0033151687
0.0015724513,0.0012342576,0.0012233712,0.0012987999,0.0014301746,0.0015794269,0.0017814941,0.0020442714,0.0023168817,0.0026263604,0.002961133,0.0032025976,0.0035178836,0.003786035,0.0040385732,0.004281552,0.0045987437,0.0048108543,0.0050957142,0.0053036357,0.0055991756,0.0057937563,0.0059638047,0.00616507,0.006334418,0.006514694,0.0065701385,0.006559673,0.0065396633,0.006554859,0.0064746724,0.0063461466
0.0027750458,0.002095468,0.0020012816,0.0020505956,0.002182971,0.0023320718,0.0025471973,0.0028341783,0.0031170934,0.0034312778,0.0037582575,0.0039540017,0.004222372,0.004422516,0.0045926133,0.004735473,0.0049583493,0.005043161,0.0052035814,0.00527791,0.0054227174,0.0054708607,0.0054738247,0.0055080927,0.0055153654,0.0055006347,0.0054329094,0.005257947,0.0051575135,0.005026325,0.00487361,0.004682986
0.0019878212,0.0015558391,0.0015370724,0.0016274056,0.0017857626,0.0019622752,0.0022027846,0.0025146517,0.0028331983,0.0031918432,0.0035749008,0.0038395908,0.00418441,0.0044720545,0.0047248267,0.0049680066,0.00527718,0.005465928,0.0057226704,0.0058841417,0.006134649,0.006265362,0.0063611623,0.006486056,0.006561122,0.006647185,0.0065851426,0.006461798,0.0063147466,0.0062042554,0.005993138,0.0057390947
0.004219117,0.003190617,0.0030474467,0.0031223001,0.0033181708,0.003535837,0.0038520142,0.0042700497,0.004674336,0.005117345,0.005571209,0.0058246288,0.0061703385,0.0064164735,0.006592587,0.006737919,0.006960884,0.007006378,0.0071278797,0.007113334,0.00719178,0.0071163145,0.0069914786,0.006888511,0.0067363926,0.0065860683,0.0063049817,0.005975635,0.005643979,0.005378884,0.005056634,0.0047644493
0.0038550587,0.0028563868,0.0026718122,0.0026800476,0.0027866221,0.0029023394,0.0030871981,0.0033378783,0.003559468,0.0037897814,0.004006695,0.0040622684,0.0041664536,0.00418528,0.0041463464,0.0040791766,0.004047282,0.0039018004,0.0037936417,0.003612419,0.0034749866,0.0032616341,0.0030387614,0.0028404181,0.0026468383,0.002499809,0.0023664914,0.0022943108,0.0022990627,0.002392812,0.0025035602,0.0026383046
0.0055098888,0.004094641,0.0038433196,0.0038663154,0.004031662,0.0042130905,0.0044977847,0.004881167,0.005225762,0.005590991,0.005941289,0.0060551115,0.006246513,0.0063197548,0.006310156,0.0062616155,0.0062766136,0.0061263386,0.006043517,0.00585524,0.005753812,0.005545381,0.0053289495,0.0051559126,0.004974057,0.004826989,0.004613284,0.004390178,0.0041837404,0.004035681,0.0038395862,0.0036411504
0.0067406134,0.004956532,0.0045995037,0.0045724884,0.004708964,0.0048565045,0.0051134895,0.0054697897,0.0057680374,0.0060736663,0.006347797,0.00635795,0.0064397356,0.006389161,0.0062477365,0.006062987,0.005932946,0.005643094,0.00542412,0.005176345,0.005163763,0.005091739,0.005006472,0.004949283,0.00486664,0.004792864,0.0046239556,0.004414212,0.004191829,0.0039995336,0.0037361744,0.0034539108
