0.0006991074,0.00052061933,0.0004435061,0.00042204582,0.00041593408,0.00042091458,0.00043004358,0.00044330853,0.00045972594,0.00048316678,0.0005033057,0.0005163071,0.00052414375,0.00052801555,0.0005334518,0.000536877,0.000537743,0.0005379492,0.0005389101,0.00053920253,0.00053535996,0.000527648,0.00052220887,0.0005166147,0.00051623065,0.000513707,0.00051008293,0.000504709,0.00049926416,0.00049430557,0.00048467747,0.00047746272
0.0010910742,0.00082402414,0.00071171514,0.0006866182,0.0006861778,0.00070417044,0.0007287367,0.0007614145,0.0008001128,0.00085171283,0.0008988632,0.00093453703,0.0009615351,0.0009820934,0.0010061001,0.0010275143,0.0010439906,0.0010599867,0.0010778251,0.0010948894,0.001103756,0.0011043631,0.001109599,0.0011143772,0.0011305133,0.0011415738,0.001150203,0.0011545682,0.0011584793,0.0011624314,0.0011548873,0.0011524316
0.0009191694,0.00069244305,0.0005964865,0.0005737676,0.0005717268,0.00058485166,0.00060302333,0.0006275631,0.0006565867,0.00069551205,0.0007301497,0.0007549777,0.0007721638,0.00078377244,0.0007975186,0.00080870406,0.0008155403,0.0008214358,0.000828402,0.00083417975,0.00083338405,0.00082653476,0.0008228519,0.0008188384,0.00082314794,0.00082355214,0.0008222991,0.00081818184,0.00081412896,0.0008105566,0.00079977786,0.0007938043
0.00093317346,0.0007084245,0.000614675,0.00059556356,0.00059732323,0.0006150837,0.0006389349,0.0006696844,0.0007058296,0.0007534459,0.00079726183,0.00083074556,0.00085660437,0.0008765933,0.0008996974,0.00092031044,0.00093651586,0.0009523094,0.0009696343,0.0009865746,0.0009963147,0.0009985076,0.0010050371,0.0010111663,0.0010276597,0.0010397382,0.001049896,0.0010565597,0.0010632209,0.0010705716,0.0010679262,0.0010705861
0.00066412555,0.0004983111,0.0004272491,0.00040894005,0.00040518315,0.00041205247,0.00042246157,0.00043699268,0.00045438542,0.00047835454,0.00049899454,0.00051251426,0.000520629,0.00052468904,0.000530019,0.0005332322,0.0005335688,0.0005331652,0.0005330541,0.0005323274,0.0005272183,0.0005176407,0.0005100414,0.0005018988,0.00049846014,0.0004925294,0.0004851779,0.00047583887,0.00046613973,0.00045627175,0.00044208294,0.00043031032
0.0008689615,0.0006621653,0.00057655614,0.0005602824,0.000563834,0.0005819001,0.0006048225,0.000634411,0.0006687408,0.00071398943,0.00075540156,0.0007857833,0.00080847344,0.0008255209,0.0008446898,0.0008611554,0.00087295135,0.0008833834,0.0008941291,0.00090430735,0.00090739893,0.00090212544,0.00090014975,0.0008966533,0.00090122904,0.00090162456,0.0008990318,0.0008921504,0.00088393094,0.00087492395,0.00085652596,0.0008413307
0.00056010514,0.00043222326,0.00038122942,0.0003752135,0.00038128212,0.00039734674,0.00041817012,0.00044329363,0.00047242228,0.0005088026,0.0005427838,0.0005704113,0.000592531,0.0006099881,0.0006294467,0.00064668234,0.00066039985,0.0006736116,0.0006878451,0.00070055475,0.0007074042,0.0007094461,0.00071366807,0.00071737036,0.00072777766,0.0007340658,0.00073861855,0.00074039126,0.0007416779,0.00074236817,0.0007355775,0.0007322552
0.00029256454,0.00021989695,0.00018875962,0.00018078895,0.00017919092,0.00018216646,0.00018677358,0.00019302622,0.00020059105,0.00021099197,0.00021987212,0.00022639731,0.0002313747,0.00023590965,0.0002431888,0.00025180474,0.00026067646,0.0002701215,0.00028039698,0.00029165886,0.0003005536,0.0003074065,0.0003156297,0.00032398553,0.00033567345,0.00034567187,0.00035501932,0.00036314205,0.0003711195,0.00037915583,0.00038342585,0.0003894774
0.0005682694,0.00042662412,0.00036598823,0.00035025232,0.00034690523,0.0003526332,0.0003610391,0.0003727106,0.00038661182,0.0004058779,0.00042180056,0.00043119836,0.00043592948,0.00043732006,0.0004393287,0.0004390919,0.00043670787,0.0004336833,0.00043144147,0.00042788623,0.0004217308,0.00041362905,0.00040881228,0.0004065133,0.0004129432,0.00042106488,0.00043085922,0.00044055856,0.0004509174,0.00046167197,0.00046783788,0.00047605726
0.0014558418,0.0011195315,0.0009828154,0.0009619944,0.0009740572,0.0010111615,0.0010572061,0.0011142544,0.0011799755,0.0012638937,0.0013400788,0.0013979507,0.0014414489,0.001474068,0.0015100163,0.0015395057,0.0015601671,0.0015783138,0.001597334,0.0016130154,0.0016154316,0.001602874,0.001595737,0.0015862234,0.0015911879,0.0015863653,0.001576469,0.0015591377,0.0015395136,0.0015190543,0.0014824176,0.0014514823
