0.0001934578,0.00017378568,0.00016512292,0.00016488583,0.00017042935,0.00017748399,0.00018284265,0.00018878502,0.00019735032,0.00020456314,0.00021020163,0.00021926037,0.00022729981,0.000232646,0.0002367271,0.00024342586,0.0002525115,0.00025858174,0.0002648277,0.00027270295,0.00028287878,0.0002888441,0.00029505408,0.00030324413,0.0003110818,0.0003182271,0.0003226723,0.0003267139,0.00033249054,0.0003368846,0.00033395726,0.0003322364
0.0006168007,0.0005648796,0.00054519676,0.0005525409,0.000579254,0.0006093914,0.00063418085,0.00066101365,0.0006952795,0.0007253819,0.000748641,0.0007835371,0.0008148931,0.0008351609,0.00085012335,0.00087424694,0.00090588536,0.0009262125,0.0009462539,0.0009709516,0.0010029713,0.0010197128,0.0010358675,0.0010577678,0.0010782167,0.0010945792,0.0011016965,0.0011065275,0.0011154009,0.0011210369,0.0011004717,0.0010829899
0.0003314318,0.00030653,0.000298348,0.0003062873,0.0003247661,0.0003462215,0.0003655788,0.00038611883,0.00041260765,0.0004367307,0.00045810413,0.00048695464,0.0005143511,0.0005358574,0.00055381504,0.0005785146,0.0006087098,0.0006320771,0.00065561984,0.0006826494,0.0007160106,0.0007383485,0.0007607826,0.0007879561,0.0008140871,0.0008378521,0.00085421774,0.00086927315,0.0008874414,0.0009030353,0.00089753256,0.0008937782
0.0005372574,0.0004855045,0.0004622143,0.00046215832,0.00047760556,0.0004954024,0.00050809386,0.0005216188,0.0005404343,0.0005550099,0.0005638716,0.00058056874,0.00059383595,0.0005983146,0.0005983742,0.0006042923,0.00061464,0.0006165164,0.00061756436,0.0006210826,0.0006282049,0.0006253577,0.0006214486,0.0006203723,0.0006181618,0.0006125872,0.00060223805,0.00058977574,0.00057983526,0.0005677287,0.00054271874,0.0005204349
0.00036094536,0.00032385226,0.00030581423,0.00030355208,0.00031120933,0.00032034994,0.00032605627,0.00033218382,0.00034165115,0.00034833146,0.0003513721,0.0003593264,0.00036508837,0.00036563555,0.0003636965,0.00036566716,0.00037053827,0.00037084433,0.00037116127,0.00037353323,0.00037898356,0.00037904206,0.00037912594,0.00038173643,0.00038393948,0.00038484627,0.00038250076,0.00037956407,0.00037789196,0.0003752522,0.0003636151,0.0003532977
0.0002992109,0.0002682455,0.00025372853,0.00025151114,0.00025843782,0.00026632345,0.000272025,0.00027805698,0.00028726604,0.0002942327,0.0002987617,0.0003076343,0.00031511937,0.0003184329,0.0003197277,0.0003247101,0.0003326802,0.0003366618,0.00034085166,0.00034699283,0.00035598947,0.0003599523,0.00036411118,0.00037033658,0.0003770877,0.00038180343,0.00038443645,0.0003857924,0.00038947538,0.00039138691,0.0003850799,0.0003789569
0.00027251622,0.00024397775,0.00022940259,0.00022739565,0.0002319754,0.00023865924,0.00024268497,0.00025102266,0.00026469806,0.00028004523,0.00029277548,0.0003115947,0.00032868164,0.00034263448,0.000353492,0.00036926422,0.00038802184,0.00040220577,0.0004164394,0.00043287192,0.00045278494,0.00046599185,0.00047890734,0.00049479224,0.00050963403,0.0005228989,0.000531867,0.0005391513,0.0005488783,0.00055621564,0.0005512981,0.0005473352
0.00083594833,0.0007659754,0.0007388571,0.00074878527,0.0007831594,0.000822368,0.000853004,0.00088562066,0.00092751364,0.00096249825,0.0009878302,0.0010272043,0.0010606102,0.0010790218,0.0010890046,0.0011100187,0.0011391003,0.001153051,0.0011654902,0.001182601,0.0012077962,0.0012130878,0.0012174944,0.0012273438,0.0012356399,0.0012370744,0.0012300535,0.0012186591,0.0012131913,0.0012043124,0.0011672922,0.0011354708
0.0007927591,0.0007170358,0.0006831574,0.0006849907,0.0007109908,0.0007421552,0.0007698747,0.0008019803,0.00084907236,0.00089583476,0.0009380038,0.0009995997,0.0010580966,0.0011054118,0.0011455455,0.0011988392,0.0012636851,0.0013119982,0.0013602687,0.001414018,0.0014782327,0.0015199275,0.0015582147,0.0016051007,0.0016479335,0.0016836,0.0017037473,0.0017181579,0.0017381018,0.0017509747,0.0017216227,0.0016963008
0.0016511311,0.0015175139,0.0014671403,0.0014878614,0.0015559499,0.0016318981,0.0016896747,0.0017481421,0.0018242355,0.0018833319,0.0019211186,0.0019843036,0.0020321498,0.002048681,0.0020472906,0.0020629326,0.0020916022,0.0020887682,0.0020801139,0.0020772116,0.0020839474,0.002053963,0.00201931,0.0019911428,0.0019567963,0.0019112679,0.0018466621,0.001777111,0.0017133834,0.0016423918,0.0015356258,0.0014360425
0.0011058373,0.0010332768,0.001018291,0.0010567069,0.0011341448,0.0012210709,0.0013006008,0.0013852512,0.0014869256,0.0015807935,0.0016597996,0.0017631805,0.0018578506,0.0019255761,0.001977153,0.0020472393,0.0021311112,0.0021842527,0.0022323355,0.002286135,0.002351864,0.00237631,0.0023930792,0.0024169323,0.0024310206,0.0024286706,0.0023996457,0.002358875,0.0023213697,0.0022703698,0.0021624712,0.0020594427
0.0029532379,0.0027229767,0.002637351,0.002677961,0.0028033366,0.00293878,0.003040842,0.0031425764,0.0032714955,0.003369531,0.0034261234,0.0035238955,0.0035935,0.003603584,0.0035789057,0.0035829216,0.0036051953,0.0035695727,0.0035220007,0.0034810277,0.0034528999,0.003360845,0.003259878,0.0031683552,0.0030641607,0.0029438694,0.0027971382,0.0026430553,0.0025027758,0.0023613025,0.0021739914,0.0020096116
0.0013170937,0.0012594567,0.0012651746,0.0013301419,0.0014423392,0.0015676502,0.0016790698,0.0017908749,0.001923836,0.0020452943,0.0021435884,0.002268458,0.0023781676,0.0024530983,0.00250487,0.0025743851,0.0026591555,0.0027043542,0.0027403,0.0027801814,0.0028325075,0.0028348635,0.002827848,0.002827434,0.0028154163,0.0027867004,0.002729281,0.0026595616,0.0025956307,0.0025222197,0.0023914974,0.002271602
0.002057448,0.0019632692,0.0019651165,0.0020633214,0.0022329632,0.0024151404,0.002570098,0.0027257465,0.0029100948,0.0030707608,0.0031935712,0.0033528113,0.0034830887,0.0035537628,0.0035879426,0.00364658,0.0037198544,0.003729478,0.0037206847,0.0037129894,0.00371648,0.003648582,0.0035650008,0.0034855856,0.0033858253,0.0032640789,0.0031149525,0.0029594977,0.0028136787,0.002658244,0.002456322,0.0022883208
0.0019667258,0.0017938993,0.0017220165,0.0017353479,0.0018038176,0.0018774216,0.0019279148,0.0019791157,0.0020516748,0.0021094894,0.0021452932,0.0022093798,0.0022736038,0.0024548625,0.0026589385,0.0028987664,0.0031722048,0.0034135308,0.003658648,0.0039235875,0.004219086,0.0044454997,0.0046590613,0.0048904666,0.005108422,0.005296563,0.0054265154,0.005524418,0.005622906,0.0056828605,0.0055909595,0.0054967455
0.0033495352,0.0029674815,0.0027535765,0.0026701165,0.0026621772,0.00265159,0.002599687,0.0025370545,0.0024821635,0.0023880792,0.0022538193,0.002139481,0.0020052171,0.0018477915,0.001697674,0.0016015626,0.0015721485,0.0015798677,0.0016285445,0.0017124104,0.0018281001,0.0019268976,0.002026984,0.0021347855,0.0022326366,0.0023136334,0.0023682935,0.0024102032,0.0024533065,0.0024788429,0.0024344395,0.0023850487
0.023997357,0.021725561,0.020605246,0.020430481,0.020835744,0.021232927,0.02130665,0.021309527,0.021425165,0.021266283,0.020801643,0.020548137,0.020091403,0.019297527,0.0183472,0.017576527,0.016929898,0.016063124,0.015205659,0.014435579,0.013776936,0.012916531,0.012069053,0.011308801,0.010559998,0.0098097585,0.009017253,0.008225756,0.0074692247,0.006684594,0.005762032,0.0048969
0.10370586,0.09926922,0.09951271,0.104255944,0.11231476,0.12087841,0.12808684,0.13526778,0.1436168,0.15056138,0.15558757,0.16241707,0.167869,0.17047165,0.17137454,0.17358558,0.17675216,0.17725502,0.1773564,0.17804727,0.17989007,0.17891529,0.17788388,0.17798553,0.17803715,0.17762002,0.17604172,0.17437918,0.17370927,0.17278308,0.16813162,0.16427052
0.04334394,0.03886405,0.03642285,0.035601366,0.03570164,0.035674084,0.034987435,0.034069207,0.033199374,0.031763572,0.029751683,0.027919581,0.02568838,0.022957766,0.020042649,0.01736433,0.01487032,0.012355605,0.010808402,0.010494053,0.01041167,0.010218381,0.010032104,0.009882034,0.009666409,0.009339953,0.00886646,0.00833023,0.007843516,0.007454254,0.0071227034,0.0070317695
0.026321057,0.023731964,0.022352414,0.021941185,0.02207873,0.022121523,0.021742422,0.021208217,0.020695074,0.019819468,0.018571693,0.017420849,0.01600593,0.014267083,0.012405881,0.010685521,0.009072034,0.0074464576,0.006664989,0.00634452,0.006096669,0.0057702144,0.00545844,0.005199793,0.0049663475,0.004750573,0.004528594,0.0043302947,0.004211192,0.0041924096,0.0041969456,0.00427938
0.018718358,0.016973447,0.016070683,0.015855111,0.016036216,0.016149674,0.015952822,0.015639693,0.015346929,0.014799798,0.013999882,0.013315881,0.012487948,0.011476641,0.010454603,0.009700284,0.0092698345,0.008971717,0.0088314265,0.0088014975,0.008848904,0.008745035,0.008609358,0.008491562,0.008329281,0.008109199,0.00783003,0.007649155,0.0077551464,0.007963146,0.007991311,0.008009529
0.009241198,0.008267359,0.007720394,0.0075090225,0.0074822074,0.007423691,0.0072356244,0.007021705,0.006858218,0.006654772,0.0064498265,0.006426116,0.0064398414,0.006408336,0.006348146,0.0063479245,0.006368888,0.0062601683,0.006102804,0.0059302407,0.005757298,0.0054696165,0.005181255,0.004947708,0.0047567324,0.0046134638,0.0044822795,0.0043732803,0.0043062745,0.0042371075,0.0040694214,0.003913423
0.0055462453,0.0048953136,0.004512493,0.0043382817,0.0042882245,0.004246445,0.0041620913,0.0041004852,0.004107178,0.0041027498,0.0040728417,0.0041066115,0.0041117305,0.004052497,0.003954113,0.003891762,0.0038601307,0.0037812265,0.003719342,0.0036934714,0.0037076483,0.0036808152,0.0036567033,0.003650021,0.0036331527,0.0035925596,0.0035116938,0.0034103247,0.0033112592,0.0031884143,0.0029787975,0.0027765916
