0.00072424475,0.0005269834,0.000502592,0.0005148472,0.0005558307,0.0006220855,0.0006884613,0.00074471807,0.00078846444,0.0008306412,0.0008618035,0.0009135838,0.00094883237,0.00097163994,0.0010070736,0.0010443835,0.0010754577,0.0011030613,0.00113472,0.0011571985,0.0011734343,0.0011815955,0.0011874629,0.0012008854,0.0012059719,0.0012173791,0.0012034893,0.0011871632,0.0011689434,0.00116424,0.0011579555,0.0011442557
0.0014144472,0.0010243149,0.00097222417,0.000994003,0.0010763585,0.0011875763,0.0013218494,0.00142201,0.0014936897,0.0015646239,0.0016244553,0.0017025296,0.0017617855,0.0018074467,0.0018548584,0.001919478,0.0019731468,0.0020220634,0.0020709615,0.0021205035,0.0021530467,0.0021691679,0.0021879629,0.0022199075,0.0022352915,0.0022579252,0.0022577734,0.0022324931,0.0022105295,0.0022258935,0.0022323506,0.0022118248
0.0010784857,0.00077745656,0.0007342299,0.00074860477,0.0008084154,0.00088571175,0.0009868015,0.0010547941,0.001104074,0.0011539599,0.0011913168,0.0012424112,0.0012860328,0.0013071536,0.0013419027,0.0013828963,0.0014129843,0.0014429421,0.0014731733,0.0014951064,0.0015179861,0.0015164508,0.0015232085,0.001539264,0.0015382519,0.001543403,0.0015381329,0.001501021,0.001481892,0.0014776808,0.001466387,0.0014431893
0.0007946094,0.00057169556,0.0005410531,0.00055108394,0.00059266645,0.0006550092,0.0007253374,0.000777999,0.0008172127,0.00085389015,0.0008826222,0.00092795334,0.0009531237,0.0009780707,0.0009996389,0.0010269862,0.0010523902,0.0010740518,0.0010890749,0.001117235,0.0011201869,0.0011272477,0.0011277444,0.0011325812,0.0011334384,0.0011322259,0.0011176427,0.0010976199,0.0010668267,0.0010635188,0.0010503771,0.0010178664
0.00034865818,0.00026661425,0.00026557778,0.00028101966,0.00031974967,0.00036328484,0.00042215872,0.00046813572,0.00050709804,0.0005482702,0.00058217964,0.00062793895,0.00066497485,0.00069592893,0.0007313477,0.0007695821,0.00080485706,0.0008404297,0.00087193365,0.00090817857,0.00093603425,0.0009553896,0.0009795778,0.0010058013,0.0010225708,0.0010501827,0.0010548087,0.0010644218,0.0010622031,0.00109411,0.0011206627,0.0011391836
0.0005029432,0.00036665978,0.00035417493,0.0003602997,0.00040137995,0.0004390256,0.0005048858,0.00054314523,0.0005793397,0.0006187885,0.0006395241,0.00069655717,0.00071325013,0.00075737055,0.00077366753,0.0008168922,0.0008543349,0.0008800179,0.0009276897,0.00094410666,0.0009897761,0.000998071,0.0010328776,0.0010651684,0.0010799413,0.0011217098,0.001122916,0.0011449655,0.0011428373,0.0011810556,0.0012034113,0.0012164088
0.00027586886,0.0001922098,0.00018377954,0.00018326184,0.00020083121,0.00021583118,0.0002500116,0.00026482175,0.00028588914,0.00030330743,0.00031860443,0.0003443672,0.00035747254,0.0003778147,0.00039035195,0.00041724995,0.00043135555,0.0004553527,0.00046745574,0.0004962944,0.0005061756,0.00052654714,0.00053832965,0.00055217167,0.000575274,0.0005799187,0.0006075195,0.000595133,0.0006167431,0.0006242199,0.00064925617,0.0006634876
0.0006364085,0.0004732847,0.00045522925,0.00047509815,0.00051608036,0.0005793015,0.0006462529,0.00069900753,0.0007375142,0.00077324134,0.0008031848,0.0008379721,0.0008683676,0.0008792811,0.000905673,0.0009222955,0.0009457621,0.00095660426,0.0009795084,0.0009770403,0.0009955625,0.00097571267,0.0009812936,0.0009699774,0.00096712087,0.00094118965,0.00094563747,0.00088976097,0.0008840051,0.00085249677,0.0008481773,0.0008051456
0.0009436865,0.0006999454,0.00068470684,0.0007166223,0.0007946467,0.00090199476,0.0010136329,0.0011177999,0.0011888803,0.0012690912,0.0013280733,0.0014150331,0.0014729125,0.0015229431,0.0015735672,0.001630336,0.0016850951,0.0017230454,0.0017676872,0.0017989443,0.0018169595,0.0018235502,0.0018192418,0.0018317378,0.0018196187,0.0018345948,0.0017773552,0.0017577865,0.0016772281,0.0016727042,0.0016091825,0.0015901412
0.0020343275,0.001503548,0.0014667531,0.0015276568,0.0016868174,0.0018995343,0.0021362375,0.0023387163,0.002481415,0.0026354857,0.002747411,0.002909738,0.00302539,0.0031022616,0.0032084093,0.0033087677,0.00340644,0.0034827378,0.0035515227,0.0036312963,0.0036599347,0.0036755623,0.003684682,0.003716994,0.0037118315,0.003721153,0.0036976407,0.0036224308,0.003574981,0.0035803886,0.0035721343,0.0035502329
0.0013751966,0.001025968,0.0010050294,0.001063076,0.0011870912,0.0013600129,0.0015701411,0.0017524658,0.001917541,0.0020867449,0.0022504784,0.0024585861,0.002633473,0.002803999,0.0029785647,0.0031829614,0.00337637,0.003564101,0.0037507624,0.0039414507,0.004099307,0.0042230133,0.0043495335,0.0044981167,0.0045966054,0.004715607,0.004770453,0.004758072,0.0047598286,0.0048208437,0.004858569,0.0048532938
0.0025102582,0.0018605299,0.0018164517,0.0019013168,0.002087897,0.0023550545,0.002650531,0.0028812988,0.003056465,0.0032176124,0.003351247,0.0035163532,0.0036292942,0.003715154,0.003773167,0.0038682248,0.003928573,0.0039643236,0.004006368,0.0040155267,0.0039705723,0.003928539,0.003862655,0.0038072716,0.0037312754,0.0036327622,0.003521756,0.0034007234,0.0032370859,0.0031516687,0.0030886123,0.0029596514
0.0015883315,0.0012501801,0.001283973,0.0014157592,0.0016348347,0.0019230515,0.0022655486,0.0025733914,0.0028380493,0.0031159318,0.0033692503,0.0036694466,0.003922389,0.0041502803,0.0043790196,0.0046347943,0.0048621655,0.005077103,0.00525763,0.0054608462,0.0055968785,0.0056638615,0.0057388963,0.0058260523,0.005833279,0.0058659925,0.005807518,0.005658785,0.0055220625,0.0054432936,0.0053237905,0.0051362333
