0.00091488904,0.00064348365,0.0005688759,0.00054269563,0.00052704976,0.00051194214,0.0005430947,0.0005528865,0.00056626496,0.00057244534,0.000595666,0.00059899467,0.0006087384,0.00061750284,0.000641258,0.0006403573,0.000632763,0.0006176107,0.00062425574,0.0006233433,0.00062627497,0.0006274671,0.00063764275,0.0006120623,0.00059868937,0.0005866852,0.0005776677,0.00055923307,0.00055202097,0.0005412572,0.00051833695,0.0004989181
0.0013856586,0.0009799006,0.0008712605,0.000835255,0.00081592595,0.0007966215,0.0008491857,0.00086942944,0.0008948847,0.00090929883,0.0009511341,0.00096151873,0.0009822877,0.0010015166,0.0010451736,0.0010488991,0.0010412444,0.0010206691,0.0010358606,0.0010381656,0.0010465558,0.001051941,0.0010717252,0.0010306528,0.0010099708,0.0009906763,0.00097603136,0.00094479014,0.000931564,0.00091272354,0.00087186776,0.0008366558
0.001651197,0.0011739088,0.0010494622,0.0010112271,0.0009928526,0.0009742162,0.0010434575,0.0010735601,0.0011102317,0.0011335331,0.0011913937,0.0012101987,0.0012424337,0.0012730536,0.0013353933,0.001347132,0.0013447208,0.0013257139,0.0013534698,0.0013649099,0.0013845806,0.0014017683,0.0014382551,0.0013935758,0.001376895,0.001361726,0.0013548993,0.0013233509,0.0013189204,0.0013065942,0.0012625441,0.0012276472
0.0014486982,0.0010292958,0.00091885065,0.0008845426,0.0008670583,0.00084939174,0.00090831047,0.0009323576,0.00096216,0.0009797238,0.0010267335,0.0010397126,0.0010634883,0.0010856725,0.0011338792,0.0011385534,0.0011307569,0.0011084245,0.0011248756,0.0011267844,0.0011353011,0.0011404379,0.0011607026,0.0011153646,0.0010920276,0.0010702608,0.0010539867,0.0010198195,0.0010060088,0.0009868919,0.00094463216,0.0009104174
0.0007485148,0.0005275663,0.00046724314,0.00044606684,0.00043358933,0.00042114998,0.00044633026,0.00045413838,0.00046429227,0.0004683845,0.00048621531,0.00048748587,0.00049374136,0.0004987988,0.0005155573,0.0005119576,0.0005030816,0.0004874974,0.0004891331,0.00048397473,0.00048178673,0.0004775388,0.00047970453,0.00045458245,0.00043858562,0.00042331425,0.00040997533,0.00038963757,0.00037709557,0.00036269828,0.00033928658,0.00031965674
0.0005026597,0.00035884118,0.00032258802,0.00031178558,0.00030732842,0.0003021454,0.00032505638,0.00033461905,0.00034700625,0.00035400537,0.00037237915,0.00037805154,0.00038818785,0.0003969905,0.00041593966,0.00041819035,0.00041675149,0.0004092649,0.00041651784,0.0004178155,0.00042234233,0.00042453586,0.00043341424,0.00041704852,0.0004093069,0.0004014888,0.00039671478,0.0003833883,0.00037904072,0.00037396274,0.00036636955,0.00036212243
0.0002185306,0.00016271861,0.00015095466,0.00015234019,0.0001552533,0.000159067,0.00017654974,0.00018918763,0.00020259713,0.00021511395,0.00023393534,0.00024614952,0.00026083252,0.00027636328,0.0002989875,0.0003113655,0.00031980145,0.00032462925,0.00034070158,0.0003526729,0.00036675562,0.00038062868,0.00039976463,0.00039655506,0.0004005079,0.00040469514,0.00041097568,0.0004087803,0.00041524816,0.00041809073,0.00041128873,0.00040564197
0.0007448474,0.0005388744,0.0004894468,0.0004791468,0.00047794485,0.00047593456,0.0005177828,0.0005403252,0.0005672492,0.0005873805,0.0006263163,0.0006455033,0.00067239575,0.00069962326,0.0007455714,0.00076560397,0.0007794453,0.00078618084,0.00082316535,0.00085189467,0.00088800763,0.0009226541,0.0009724828,0.00096676394,0.0009796603,0.0009927049,0.0010111782,0.0010110026,0.0010296092,0.0010417679,0.0010267969,0.0010173604
0.0010332034,0.0007320304,0.0006523401,0.000626119,0.00061273866,0.000599708,0.00064091705,0.00065968983,0.0006820664,0.0006994672,0.00073814485,0.00075550517,0.00078344805,0.00081119133,0.00086271414,0.00088180264,0.00089397136,0.0008953639,0.00092835765,0.0009523631,0.0009809429,0.0010101454,0.0010530313,0.001036626,0.0010405116,0.001044417,0.0010551078,0.0010456382,0.0010568663,0.0010613912,0.0010397837,0.0010241116
0.003080538,0.0022286272,0.0020220878,0.0019757566,0.0019631973,0.0019461829,0.0021041476,0.002180598,0.002268644,0.0023271309,0.0024528846,0.0024957631,0.0025624603,0.0026218698,0.0027419808,0.0027536633,0.0027313142,0.0026715351,0.002701513,0.0026926328,0.0026960936,0.002687535,0.0027101585,0.0025768806,0.002492103,0.0024084735,0.0023362683,0.0022203748,0.0021490376,0.002063493,0.0019293741,0.0018124531
0.0019756672,0.0014491555,0.0013450542,0.0013513373,0.0013862319,0.0014222749,0.0015915586,0.0017086442,0.0018416285,0.0019548764,0.002132758,0.0022439668,0.0023804097,0.0025157973,0.0027153804,0.0028122473,0.002876132,0.002898072,0.003017689,0.00309661,0.0031900387,0.0032715832,0.0033929895,0.0033162811,0.003296397,0.0032726198,0.0032593436,0.0031795518,0.0031550839,0.0031026888,0.0029677039,0.0028451628
0.005072278,0.0036930079,0.0033701304,0.0033080985,0.003300261,0.0032833144,0.0035582331,0.003695164,0.003850246,0.003951232,0.0041659274,0.004236066,0.004343126,0.004435873,0.004626545,0.0046295077,0.0045733335,0.0044497713,0.0044717896,0.004425976,0.004395671,0.00434132,0.0043322598,0.004071472,0.0038868107,0.003700745,0.0035321978,0.003297851,0.0031260268,0.0029326663,0.002673189,0.0024369876
0.0025751041,0.0019094519,0.0017811294,0.0017895596,0.0018280047,0.001864272,0.002073922,0.0022094613,0.0023592114,0.0024814878,0.0026808777,0.0027915072,0.0029293473,0.003060442,0.003265982,0.0033435675,0.0033763556,0.0033590444,0.0034540037,0.0034984623,0.0035556906,0.0035963128,0.003678256,0.0035453625,0.0034729254,0.003397259,0.003334413,0.003204215,0.0031311936,0.003033882,0.0028624171,0.0027098628
0.003547253,0.0025381078,0.0022774271,0.0022002799,0.0021594325,0.0021140727,0.002268679,0.002377159,0.002525575,0.0026513054,0.002860665,0.0029748664,0.0031141369,0.0032417334,0.003443374,0.003506994,0.0035228685,0.003481206,0.0035498128,0.003562458,0.0035846576,0.0035868068,0.0036250737,0.0034497683,0.0033328468,0.003210463,0.003100313,0.0029335136,0.0028240583,0.0026885269,0.002487311,0.0023146132
0.0033424946,0.002380665,0.0021269445,0.0020460042,0.002000076,0.001950055,0.00207097,0.002111438,0.0021682796,0.0022048666,0.0023159753,0.0023623607,0.002451579,0.0025628947,0.0027718693,0.0029117446,0.0030485461,0.00316777,0.003420061,0.0036539384,0.0039288313,0.0042100623,0.0045614326,0.0046540936,0.004828398,0.005002,0.00519651,0.0052827355,0.005457273,0.0055805054,0.005546959,0.005527006
0.0026016966,0.0018061718,0.0015701808,0.0014665904,0.0013924135,0.0013184876,0.0013624328,0.0013489254,0.001338835,0.0013062755,0.0013101762,0.0012720446,0.0012954341,0.0013898927,0.0015437496,0.0016595473,0.0017665176,0.0018535121,0.0020055303,0.002134878,0.002276885,0.0024129022,0.002577938,0.0025888737,0.0026355162,0.0026737212,0.0027171795,0.002704347,0.0027376658,0.0027458088,0.0026774826,0.0026156956
0.02953732,0.021326184,0.019245785,0.0186317,0.018280338,0.017843017,0.01892873,0.019196628,0.019492902,0.019455926,0.019909944,0.019615749,0.019453948,0.019189417,0.01930507,0.018616224,0.017706493,0.016580727,0.016034251,0.015269617,0.0145884175,0.013862378,0.01330283,0.01200651,0.010990817,0.010013964,0.009192002,0.008356683,0.007706062,0.007005309,0.0061506433,0.0053674276
0.11646351,0.088403456,0.08383093,0.08523801,0.087798715,0.08993531,0.10008701,0.10645141,0.11333698,0.11858996,0.12722148,0.13139911,0.13663334,0.14133444,0.14914533,0.15091585,0.15069133,0.14823487,0.15073243,0.15114772,0.15235153,0.15316449,0.15608615,0.15035388,0.14781597,0.14572296,0.14473239,0.14146057,0.1413285,0.14060588,0.1367518,0.13400157
0.052247707,0.03719926,0.033025462,0.03137953,0.030145373,0.028737407,0.029691966,0.029234484,0.028713482,0.027600162,0.027058553,0.025387324,0.023808401,0.022032633,0.020616533,0.018330222,0.015954172,0.0136371,0.012188618,0.011190534,0.010897837,0.010947272,0.011314217,0.011093383,0.011070449,0.011000921,0.010913198,0.010555426,0.010357976,0.010086304,0.009628781,0.009338776
0.03235162,0.023123361,0.020598387,0.019622322,0.018879909,0.018004185,0.018584345,0.01825893,0.017873425,0.01709984,0.016656306,0.0154902125,0.014350838,0.013061797,0.011949058,0.010301349,0.008582641,0.006869312,0.0055125304,0.004208486,0.0034188265,0.0032045192,0.0031784251,0.003105762,0.00312298,0.0031018537,0.0030427517,0.0028887724,0.002773418,0.0026519827,0.0025552285,0.002606219
0.025435714,0.01830698,0.016411142,0.01572621,0.015219438,0.014600067,0.015161166,0.014985985,0.014759687,0.014211876,0.013947414,0.013091702,0.0122854905,0.011375383,0.010645936,0.009468272,0.00831572,0.0075975293,0.0075731254,0.007529551,0.007542181,0.0075312913,0.007611008,0.007252513,0.0070292917,0.0068028765,0.006605344,0.006299431,0.0061788447,0.006155303,0.0061006458,0.006116606
0.01484856,0.010578702,0.009380972,0.008888328,0.008499095,0.008047023,0.008242942,0.008039555,0.007819829,0.0074510365,0.0072686058,0.006840643,0.0065255417,0.0062593673,0.0062091923,0.00599258,0.0057719634,0.0055054002,0.0054275705,0.0052579935,0.0050883982,0.0048690424,0.004679981,0.0042185714,0.0038566878,0.0035373052,0.003308309,0.003092685,0.0030032804,0.00293205,0.0028025266,0.0026961803
0.007674553,0.005356354,0.0046470934,0.004302167,0.004011634,0.0036992233,0.0036885084,0.0034952087,0.003309949,0.003099854,0.0030342813,0.0029436809,0.0029346205,0.0029564428,0.0030944808,0.003180054,0.003296732,0.003381299,0.0035657526,0.003687394,0.003806643,0.003895065,0.0040192776,0.0038961838,0.0038293754,0.003748122,0.0036678493,0.0035024495,0.0033874032,0.0032308977,0.0029814572,0.0027414777
0.008515736,0.006017728,0.005269175,0.0049109436,0.004595687,0.0042392598,0.0042103883,0.003953745,0.003685077,0.00333857,0.0030933255,0.002764415,0.0025309909,0.002355181,0.0022819818,0.0021528031,0.0020270103,0.0019220128,0.0020068209,0.002160557,0.002320372,0.002445922,0.0025733127,0.0025168478,0.0024784189,0.0024082547,0.0023290755,0.002186972,0.0020753548,0.0019377164,0.0017562095,0.0015895923
0.009987492,0.0072148233,0.006469679,0.006154666,0.0058925296,0.0055500274,0.0056345984,0.005397316,0.0051236064,0.0047118063,0.004386926,0.0038800682,0.0034216868,0.002996475,0.0026971858,0.0023994392,0.0021741374,0.0020312916,0.0019929607,0.0019641952,0.0019230612,0.0018685557,0.0017953682,0.001609348,0.0014322845,0.001263486,0.0011176587,0.0010159381,0.0009807562,0.0009737522,0.0009590439,0.0009818705
0.0059026824,0.004102416,0.0035308148,0.0032430803,0.0030139775,0.0027911288,0.0028175986,0.0027573917,0.0026950869,0.0026201266,0.0026117712,0.0024958274,0.0024458526,0.0023783152,0.0023931495,0.0023674185,0.0022778925,0.002179341,0.0021504327,0.0020702682,0.0019920827,0.0018949411,0.0017924526,0.0015812827,0.0014092103,0.0012219537,0.0010494258,0.0008514481,0.0006808462,0.00054077466,0.00042520312,0.0003907352
0.01235743,0.009156224,0.008357041,0.008089398,0.007858062,0.007494949,0.0076785344,0.0074556936,0.0071666935,0.006705854,0.006429776,0.0059823394,0.0057211975,0.0056459135,0.005884354,0.0059828283,0.0060488614,0.0060686087,0.0062965304,0.0064193336,0.0065855407,0.0067351027,0.0069372556,0.006725447,0.0066188048,0.0064625177,0.0063078953,0.006032202,0.005865399,0.005677066,0.005397635,0.0051831016
0.0055173473,0.0038306378,0.0033473158,0.0031793297,0.0031119864,0.0030722867,0.0032912681,0.0033240344,0.003325404,0.0032471584,0.0034616517,0.003737937,0.0039636637,0.0040676803,0.0041149515,0.0038756833,0.0035473618,0.0031774992,0.002937464,0.0027334553,0.0027073822,0.0028476517,0.003144487,0.0032943992,0.0034880897,0.0036469812,0.0037462246,0.0036681728,0.0035692805,0.003391864,0.003101734,0.0028248713
0.01823184,0.013997779,0.01319547,0.013122522,0.013038696,0.012759308,0.013511538,0.013779552,0.014634089,0.015707782,0.0172227,0.017992351,0.018697675,0.01907518,0.019553931,0.018883202,0.017640913,0.015899487,0.0145280445,0.012890205,0.011395659,0.010028886,0.009025118,0.008114702,0.008039386,0.0081717605,0.00859801,0.00914778,0.010021224,0.010772538,0.011001643,0.010974738
0.02100428,0.019403368,0.02147327,0.024601197,0.027701775,0.03022362,0.035021313,0.038023345,0.04063725,0.042113993,0.04437013,0.045012806,0.046657544,0.04952205,0.05502307,0.05944326,0.06369706,0.06723143,0.073148094,0.0781991,0.083803855,0.08949757,0.09703316,0.09983049,0.10536214,0.11205157,0.12043851,0.127496,0.137787,0.14784409,0.15443654,0.1617432
0.011709689,0.008771605,0.007996031,0.0076890863,0.0074100127,0.0070269653,0.007179875,0.0070150155,0.0069788243,0.007039317,0.007482171,0.0076920628,0.007866419,0.007891205,0.008016642,0.007837715,0.007604523,0.0072222077,0.006949419,0.0064161615,0.006477095,0.0068228934,0.0072887097,0.007352561,0.007439684,0.007417881,0.0072599025,0.006825967,0.007124631,0.0073368973,0.007261457,0.0073346775
0.005604627,0.0039357343,0.003376786,0.0031802487,0.003129891,0.0030511324,0.0031597542,0.0030580566,0.0028728475,0.0025480862,0.0022751298,0.0019393665,0.0017700059,0.0017335096,0.001745313,0.0017006132,0.0016970644,0.0016568645,0.0016143835,0.0015058286,0.0013736743,0.0012574546,0.0012183915,0.001137161,0.0010478582,0.0009504147,0.0009760738,0.0011314607,0.0013267845,0.0014705956,0.0015919383,0.0017426121
0.0101466095,0.0070700157,0.0060047084,0.005330446,0.0046846047,0.0041083316,0.004113632,0.004092895,0.00407794,0.003924372,0.003708506,0.0032486706,0.0027588003,0.0022300582,0.0018845154,0.0015422665,0.00118835,0.00092866627,0.0007022461,0.0004667546,0.00033386846,0.00022494727,0.00025713566,0.0003477842,0.00038058712,0.00042581419,0.0005173538,0.0005517186,0.0005843373,0.00065216125,0.00068650645,0.00068783894
0.022274606,0.016475251,0.014648727,0.013460229,0.012079079,0.010355977,0.0092466,0.007554442,0.0060208053,0.0047986927,0.0042911577,0.0041140555,0.0041032434,0.0039977557,0.0038560855,0.003494333,0.0030564307,0.0026256153,0.0023062695,0.0020463956,0.0020720481,0.0022150665,0.0024240264,0.0024711536,0.0025249585,0.0025302407,0.0024755248,0.0023487809,0.0021849754,0.0019687782,0.0016449514,0.0013666961
0.026283875,0.018566642,0.015607718,0.013365036,0.010936104,0.008312105,0.0062806085,0.0040360265,0.0023771788,0.0024533302,0.002674375,0.0024602748,0.0021736294,0.0019203507,0.0017424758,0.0016756614,0.001658264,0.0015686904,0.0015160461,0.0014107641,0.0012125503,0.00094959023,0.0007484835,0.00074321777,0.00085377257,0.00105574,0.0012887245,0.0014317946,0.0015226761,0.00150582,0.0013443923,0.0011130829
0.049095817,0.03558869,0.030349862,0.026029762,0.021042079,0.015672607,0.01206315,0.009609003,0.0085686445,0.007998137,0.008272946,0.008697022,0.009157007,0.00931241,0.009414748,0.009016123,0.008586099,0.008342007,0.008747171,0.009177286,0.0094494745,0.009279044,0.008914347,0.008002854,0.0073573934,0.006667433,0.005841207,0.0048113563,0.0040957937,0.0042172074,0.0047692796,0.005230614
0.08948356,0.07754879,0.07968136,0.08385279,0.085909486,0.08465319,0.088298544,0.086707346,0.08523748,0.0834197,0.08504413,0.08474063,0.08661401,0.089877486,0.09640988,0.099568084,0.10131375,0.10114903,0.10402869,0.105502896,0.1079256,0.11066845,0.115520775,0.11419757,0.11510175,0.115945116,0.11719636,0.11626347,0.117782295,0.118817955,0.11718806,0.11648078
0.03251638,0.026089424,0.023966728,0.021789236,0.01865235,0.014773425,0.01183789,0.00963115,0.0093615465,0.008902883,0.00810827,0.006439729,0.004805434,0.0045268014,0.0055918447,0.0071211196,0.008235552,0.008372249,0.007942293,0.0069354307,0.0062508197,0.005894009,0.005553812,0.0048466567,0.004850556,0.0057105958,0.0067225797,0.0072306097,0.0074579627,0.007500275,0.0075824154,0.0078328075
0.03655485,0.0381398,0.045654926,0.053944666,0.060002033,0.062366456,0.06670954,0.065402426,0.06294355,0.05968629,0.058346987,0.055086005,0.05306977,0.051365566,0.05021721,0.04656009,0.04279204,0.039304692,0.037733637,0.03604132,0.034873195,0.0343659,0.035616472,0.035875928,0.037457,0.03950872,0.04193816,0.043485317,0.045579564,0.04732789,0.048144188,0.049295943
0.016700502,0.014931245,0.02076909,0.030579379,0.04052946,0.048006725,0.0563522,0.058078017,0.05527587,0.04804468,0.041326057,0.036710646,0.03586335,0.036084175,0.036614057,0.03543218,0.034983195,0.03479808,0.03545948,0.035147708,0.0354447,0.037163623,0.040333454,0.040660016,0.040516756,0.039631307,0.03922109,0.038996268,0.03990811,0.040161066,0.0388743,0.037787974
0.017448109,0.015121065,0.014895243,0.014582421,0.014117068,0.015580902,0.01786874,0.018334348,0.017563846,0.015114211,0.011857195,0.007842569,0.0047065457,0.0030487308,0.002678011,0.0025744454,0.0021558206,0.0017046195,0.0013844309,0.00088136585,0.0008544303,0.0011439169,0.0013259999,0.0013018267,0.0013316172,0.0013069889,0.0011884987,0.0013022393,0.0016693847,0.0019143142,0.0019484124,0.0019376492
0.01292173,0.010631898,0.010097419,0.011783925,0.014942797,0.017246306,0.019955419,0.020459542,0.01981184,0.018557936,0.018421544,0.01841173,0.019053727,0.019552754,0.020124147,0.01991065,0.019555101,0.018858958,0.018860677,0.018773945,0.018824706,0.018929014,0.019340882,0.018538594,0.018118761,0.017674666,0.017478773,0.017080678,0.01708071,0.016912749,0.016221765,0.015596279
0.005986778,0.0043966104,0.0041994397,0.0042774677,0.004154307,0.0037516493,0.003339609,0.0025115225,0.001827802,0.001462311,0.0014472633,0.0017659371,0.0020933517,0.0020454638,0.0017210031,0.0013626585,0.0012349403,0.0012960077,0.001241306,0.0011912164,0.0012254106,0.0010019736,0.00081305124,0.0011103741,0.0013804247,0.00137853,0.0011221644,0.0009409618,0.0010875989,0.001153789,0.00095068995,0.00091789046
0.009171966,0.007238598,0.0064119,0.005721561,0.005383521,0.0049039866,0.0044458103,0.0034297428,0.002433742,0.0017529564,0.0014685023,0.0012538652,0.0012880481,0.001338123,0.001337152,0.0011788975,0.0009154772,0.0006368623,0.00055016275,0.0007782136,0.0011145311,0.0013425126,0.0014829818,0.0014530998,0.0016495603,0.0018767854,0.0020143501,0.0020113382,0.0019766921,0.0019476085,0.0018515408,0.0017489413
0.0067146868,0.004786047,0.003734184,0.0032874502,0.0033949858,0.0033176504,0.0029846164,0.0022870249,0.0014809476,0.001316979,0.0015687137,0.0015853129,0.0014589219,0.0015162631,0.0015482927,0.0014428643,0.001568952,0.0016505184,0.0016649675,0.0016370508,0.0018622427,0.0018600922,0.0016993149,0.0018843795,0.0018169035,0.0016472008,0.0016233393,0.0015798617,0.001539783,0.0016314117,0.0016276498,0.0015117684
0.019024637,0.017441133,0.016959464,0.0153521085,0.012584121,0.010055752,0.012127334,0.014343783,0.015936052,0.016485218,0.016995307,0.016572047,0.01615848,0.016456682,0.018110063,0.019160822,0.019423362,0.018615616,0.01799876,0.017543955,0.017894272,0.017958567,0.017540175,0.015977917,0.016200962,0.016983025,0.017542608,0.017606543,0.01796976,0.018034779,0.017696887,0.017793566
0.014254613,0.012584069,0.011607817,0.009726099,0.006931028,0.0039148596,0.002839358,0.0022318503,0.0014589656,0.0008241815,0.0009786866,0.0011801422,0.0014184059,0.0017946203,0.0019343573,0.0015492068,0.0010317396,0.0008841105,0.0011210785,0.0013738832,0.0015208127,0.0016356374,0.0019234902,0.0018181566,0.0013110721,0.00070081954,0.00091753295,0.0009996175,0.0009086361,0.001220092,0.0015044414,0.0013686264
0.0026984527,0.0016586072,0.0013646845,0.0014099152,0.001487545,0.0015351768,0.0017905185,0.0017596011,0.0014374099,0.0009730236,0.00066474394,0.00052262447,0.0004525309,0.0004243534,0.000354485,0.00031334942,0.00029121313,0.0005515913,0.00057785923,0.00037459435,0.0005133588,0.00064854295,0.0005991728,0.0005858238,0.0005529492,0.00040255114,0.00055740227,0.0006195637,0.0005104626,0.00025503,0.0001602716,0.0003468843
0.009705918,0.0082916645,0.007139474,0.005401644,0.0038316462,0.0035441376,0.0043493025,0.005618425,0.0061360137,0.0058294456,0.0060053337,0.0070909676,0.0083253905,0.009259961,0.01025956,0.0110071,0.0119974725,0.013118223,0.014649917,0.0155255115,0.01600093,0.01648391,0.017454946,0.01755849,0.018173814,0.018795175,0.019187044,0.019104743,0.019716688,0.020457895,0.020461863,0.020235362
0.018227516,0.012658238,0.00734557,0.002611428,0.0023128279,0.0028520024,0.0025414021,0.0026814602,0.0022861331,0.0018818945,0.0021257354,0.002328421,0.0030598263,0.0029063902,0.0018358806,0.0020045207,0.001769445,0.0020426477,0.0024526317,0.0021085879,0.0017681211,0.0016211284,0.0014157895,0.0012853899,0.0012369541,0.0015121487,0.0017896014,0.0015345487,0.0018090298,0.0016829553,0.0012618483,0.0013399164
0.06436347,0.082168475,0.093824565,0.095163204,0.09870636,0.10205163,0.10588248,0.10240365,0.11304933,0.11696362,0.11182628,0.105885334,0.11093066,0.111428335,0.10466746,0.103093565,0.10874574,0.10404933,0.09882549,0.10040878,0.10586296,0.1029026,0.101656035,0.1055944,0.10607382,0.09914676,0.09667105,0.09890609,0.098325394,0.091100596,0.089666575,0.08963005
0.042333923,0.061344784,0.07563937,0.081490755,0.088650614,0.08943198,0.084394015,0.07091936,0.06479484,0.078088984,0.09384284,0.097614095,0.09512922,0.082691826,0.06743027,0.06361589,0.074493945,0.08385402,0.087382644,0.08453603,0.07545792,0.061205972,0.05749,0.06302256,0.07686158,0.083411835,0.08315061,0.07670959,0.06532177,0.05846312,0.060912788,0.071057945
0.00847705,0.006193465,0.004464802,0.0030461117,0.0039003624,0.003272005,0.002882963,0.0022790802,0.0018159599,0.0019371685,0.0017459319,0.0015002273,0.0013123692,0.0015139458,0.001647944,0.0014657069,0.0017055564,0.0009967204,0.0011504448,0.001046758,0.0011559136,0.0013862684,0.0013198609,0.0013477006,0.0013683824,0.001091638,0.0013224606,0.00095990754,0.0013205151,0.0012100182,0.0013224334,0.0012496954
