0.00074200414,0.00064752775,0.00062099815,0.00061427115,0.00062299566,0.00064196106,0.0006527074,0.00066582306,0.0006874388,0.0007085522,0.0007189542,0.0007238764,0.0007333503,0.0007485684,0.0007636454,0.00078444905,0.00080919155,0.00082845095,0.0008401154,0.000852102,0.0008604226,0.0008677815,0.0008795936,0.00089656544,0.00090402766,0.0009055677,0.0009118277,0.0009162208,0.0009150305,0.0009146971,0.0009123639,0.0009052682
0.0007646553,0.00066652294,0.00063823763,0.0006300856,0.0006381492,0.00065638556,0.00066598516,0.0006779616,0.00069867494,0.00071846537,0.0007274568,0.0007309548,0.0007385797,0.0007519403,0.00076508586,0.00078356214,0.00080564053,0.00082214945,0.0008307335,0.00083945517,0.00084441126,0.00084791787,0.00085568085,0.0008682043,0.00087089266,0.00086765294,0.0008691486,0.00086824753,0.00086139503,0.0008559239,0.0008479326,0.00083489926
0.0006706272,0.00058953266,0.0005691742,0.0005665424,0.0005784641,0.0005996368,0.00061305217,0.00062874414,0.0006528278,0.0006762161,0.0006895551,0.0006978353,0.00071004656,0.00072783086,0.0007454845,0.0007687091,0.0007958404,0.0008176189,0.00083177537,0.0008464612,0.0008574217,0.0008668095,0.00088094437,0.00090038724,0.00090985926,0.000913237,0.000921991,0.0009287325,0.00092913606,0.00093092397,0.00093099766,0.0009258706
0.000245468,0.00021641354,0.00020965928,0.00020937856,0.0002143866,0.00022296485,0.00022869711,0.0002352734,0.00024492963,0.00025444664,0.0002601615,0.0002638196,0.00026910688,0.00027653537,0.00028399273,0.00029347805,0.00030453427,0.00031374322,0.00031970313,0.00032564107,0.00033060528,0.0003353071,0.00034144305,0.00034975616,0.00035466618,0.00035737507,0.0003619657,0.0003659526,0.00036814134,0.00037138507,0.00037355605,0.0003739666
0.00040260373,0.000356064,0.00034582432,0.00034616527,0.00035517503,0.00036997863,0.00038004512,0.00039149707,0.00040792988,0.00042401298,0.0004338704,0.0004403729,0.0004492953,0.00046174185,0.00047408277,0.000489787,0.0005079124,0.00052261,0.0005322367,0.0005420603,0.0005495191,0.0005557877,0.00056475843,0.0005770682,0.00058316597,0.0005850734,0.0005897219,0.0005930089,0.00059265294,0.0005932819,0.0005918743,0.00058691076
0.00036032248,0.0003160297,0.0003046561,0.00030327015,0.00030950934,0.00032038926,0.0003269561,0.00033457388,0.00034721027,0.0003592762,0.0003654888,0.00036859149,0.0003741842,0.0003828672,0.00039169088,0.00040272268,0.00041539082,0.00042538237,0.00043181077,0.0004387507,0.00044368478,0.00044774072,0.0004548538,0.00046567243,0.0004729026,0.00047803167,0.00048662777,0.00049564004,0.0005029852,0.00051243487,0.0005206572,0.00052622485
0.00019090749,0.0001708627,0.00016763866,0.00016902176,0.00017476277,0.00018379185,0.0001906528,0.00019816488,0.00020832806,0.00021868055,0.00022571474,0.00023094621,0.0002378053,0.00024671506,0.00025608842,0.00026701193,0.00027905847,0.0002895671,0.00029779688,0.00030626502,0.00031306144,0.00031891433,0.00032642455,0.0003358276,0.00034156803,0.00034459992,0.00034922056,0.00035273726,0.0003532835,0.00035391306,0.000353838,0.0003517215
0.0001254065,0.00011520699,0.00011542793,0.00011856209,0.00012475977,0.000133146,0.00013968101,0.00014645496,0.00015601346,0.00016520436,0.00017176439,0.0001771763,0.00018371281,0.00019182076,0.00019998531,0.0002100046,0.00022136958,0.0002316368,0.0002401299,0.00024900842,0.00025718848,0.0002656381,0.00027565932,0.00028791797,0.00029806915,0.0003100015,0.00032922882,0.00035151283,0.0003743565,0.00039975828,0.00042464162,0.00044840458
0.0005968678,0.0005314362,0.00051952177,0.00052328495,0.00053968286,0.0005646431,0.0005821897,0.00060153555,0.0006279917,0.0006538108,0.00066927756,0.0006789092,0.0006919877,0.00070992555,0.0007270234,0.0007483555,0.00077230815,0.0007902072,0.0007994513,0.00080756604,0.0008112933,0.0008129434,0.0008169735,0.0008243566,0.0008214557,0.0008117449,0.00080434704,0.00079422287,0.0007776409,0.00076047104,0.00074127497,0.00071774976
0.0011542904,0.0010170144,0.0009828958,0.0009778582,0.0009958443,0.0010285283,0.0010461885,0.0010654632,0.0010969487,0.0011248515,0.0011336384,0.0011320447,0.0011345238,0.0011434775,0.0011501422,0.0011616737,0.0011753449,0.0011780789,0.0011658572,0.0011508226,0.0011284128,0.0011011763,0.0010768869,0.0010558675,0.0010204472,0.0009764186,0.00093655084,0.0008932578,0.0008441811,0.00079689774,0.00074879604,0.00069888536
0.0011042074,0.0009580009,0.0009120116,0.0008938165,0.00089736696,0.0009141049,0.00091746426,0.00092305115,0.0009392101,0.00095314445,0.00095278356,0.0009452612,0.00094507274,0.00095518783,0.00096871716,0.0009944058,0.0010293265,0.0010612784,0.0010857144,0.0011117087,0.0011341457,0.0011549584,0.0011813508,0.0012144283,0.0012334972,0.0012430341,0.0012579499,0.0012683276,0.0012685491,0.0012681716,0.0012625259,0.0012473534
