0.0017192091,0.0011974388,0.0011102322,0.001081906,0.0010461,0.0010398901,0.0010593149,0.0010893559,0.0011405111,0.0012055261,0.0012652277,0.0013173198,0.0013799927,0.001439412,0.0014795688,0.0015285874,0.0015771742,0.0016122976,0.0016556178,0.0016988773,0.0017486237,0.0017879488,0.001826643,0.0018467907,0.001874147,0.0018853832,0.0019052449,0.0019108051,0.0019214335,0.001950936,0.0019578293,0.0019485143
0.0026290657,0.0018406024,0.0017162742,0.0016807464,0.0016341401,0.0016345928,0.0016733479,0.0017297209,0.0018183318,0.0019317905,0.0020386106,0.0021324293,0.0022451517,0.0023529616,0.0024316318,0.0025265177,0.0026216789,0.002696046,0.002783209,0.0028738105,0.002976068,0.0030620322,0.0031484524,0.0032009196,0.0032731306,0.0033173636,0.0033725312,0.003400518,0.003451112,0.00353351,0.0035681822,0.0035754198
0.0023477513,0.0016446834,0.0015343366,0.0015019324,0.0014601676,0.0014604112,0.0014941331,0.0015430524,0.0016200943,0.0017190475,0.0018116737,0.0018910059,0.001986764,0.0020777844,0.0021416391,0.0022183338,0.002293912,0.0023499462,0.0024177318,0.0024839814,0.002560382,0.0026212358,0.0026814013,0.0027077952,0.0027548056,0.0027759594,0.0027921302,0.0028031238,0.002818779,0.0028607193,0.0028567223,0.0028433844
0.0015579705,0.0011014676,0.0010367673,0.0010260749,0.00100697,0.0010160409,0.0010497074,0.0010948329,0.001160923,0.0012433903,0.0013222281,0.0013942195,0.0014789791,0.0015610551,0.00162433,0.001698463,0.001774491,0.0018365426,0.0019066005,0.001980976,0.0020640045,0.0021363804,0.0022077633,0.0022617623,0.0023229576,0.002366517,0.002421499,0.0024562331,0.002506308,0.0025819535,0.0026238312,0.0026453363
0.00024214036,0.00017085802,0.00016061205,0.00016170999,0.00015932668,0.00016070004,0.0001683264,0.0001786281,0.00018981948,0.00020547437,0.0002222225,0.00023585843,0.0002531132,0.00027182765,0.00028710638,0.00030360918,0.0003216912,0.00033780988,0.0003556883,0.0003743295,0.0003957501,0.00041528576,0.00043389847,0.00045167154,0.0004680671,0.00048197736,0.00049943925,0.000510902,0.0005262203,0.00054648425,0.0005603172,0.00056787365
0.0004771825,0.00034435524,0.00033115546,0.0003310545,0.00033094225,0.00034078388,0.00035661465,0.0003769795,0.00040820125,0.00044365102,0.00047847125,0.0005136565,0.0005525619,0.00059185934,0.0006265603,0.00066597847,0.0007050067,0.000740919,0.00078201183,0.0008233813,0.00087199797,0.000916475,0.00095938187,0.0009978326,0.0010384788,0.0010775084,0.0011119212,0.001148442,0.0011891611,0.0012378979,0.0012802556,0.0013098093
0.0005974205,0.00042336,0.00039940124,0.00039877588,0.0003945804,0.00040158076,0.00042019304,0.0004453822,0.00047917519,0.00052230956,0.0005675029,0.00060961896,0.0006607828,0.00071514276,0.00076185144,0.0008142296,0.0008739087,0.00092810544,0.0009856635,0.0010536163,0.00112503,0.0011937415,0.0012685958,0.0013282496,0.0014036392,0.0014636699,0.0015372571,0.0015960471,0.0016687656,0.0017644123,0.0018265647,0.0018953301
0.0009489987,0.00067456556,0.0006381502,0.00063090597,0.0006204334,0.00062605087,0.0006457806,0.00067264825,0.00071106956,0.00075931905,0.00080406043,0.0008441535,0.00089065457,0.0009347534,0.0009673074,0.0010036925,0.0010420546,0.0010716585,0.0011016609,0.001138478,0.0011755347,0.0012068158,0.0012380152,0.0012653274,0.0012845213,0.0012968665,0.0013290459,0.0013358813,0.0013657374,0.0014000469,0.0014381721,0.0014455146
0.001411949,0.0009983842,0.0009416924,0.00092939247,0.0009112977,0.000917587,0.00094401446,0.000979608,0.0010328578,0.0010985441,0.0011581309,0.0012096055,0.0012682814,0.0013243868,0.001359023,0.0013995518,0.0014402047,0.0014623055,0.0014969616,0.001517723,0.0015501746,0.0015693072,0.0015850654,0.0015633396,0.0015816963,0.0015649577,0.0015582279,0.0015148368,0.0015091712,0.0015055598,0.0014575396,0.0014283586
0.0038665286,0.0027794442,0.0026555513,0.0026599627,0.002639169,0.0026891767,0.0027978704,0.0029370678,0.003126617,0.0033607744,0.003578365,0.003775995,0.003999667,0.0042126924,0.004367098,0.0045426106,0.0047158888,0.004841485,0.004985023,0.00512207,0.0052740327,0.005384368,0.0054860506,0.0055244346,0.0055750683,0.0055757146,0.005568499,0.0055456315,0.005513508,0.0055441577,0.005473817,0.005393697
0.0024109024,0.001808002,0.0017977345,0.0018711595,0.001924991,0.0020295272,0.002183594,0.0023634739,0.002595622,0.0028704451,0.003145245,0.0034073417,0.0037061227,0.0040013953,0.004250878,0.004528186,0.0048099062,0.005050937,0.0053125247,0.0055772127,0.0058610644,0.0061061312,0.0063416106,0.0065058847,0.0066887224,0.0068067457,0.006915326,0.0069821184,0.0070506274,0.0071717324,0.0071737464,0.007106177
0.0034911693,0.0025280698,0.0024363792,0.0024560457,0.002455147,0.0025160476,0.0026369717,0.0027825134,0.0029835284,0.0032244483,0.0034560629,0.0036657378,0.003905925,0.004133722,0.004305816,0.0044988096,0.0046880306,0.004829298,0.00498508,0.005131602,0.0052932505,0.0054092226,0.0055150115,0.0055598347,0.005600489,0.0056087943,0.005581593,0.005542057,0.0055133435,0.0055089686,0.0054497384,0.0052878945
0.0027535658,0.0020087862,0.0019524422,0.00199036,0.0020111855,0.0020855172,0.002208683,0.0023567022,0.0025501843,0.0027830093,0.003007717,0.0032157635,0.0034537488,0.0036810797,0.0038635642,0.0040656016,0.0042659394,0.0044254265,0.0046021556,0.0047769547,0.004965671,0.0051203812,0.0052625393,0.00534749,0.0054542655,0.005503436,0.0055573517,0.005578963,0.005608244,0.0056943726,0.005701639,0.0056821126
0.0060502756,0.00440892,0.0042620897,0.004310783,0.004312542,0.004421677,0.0046249586,0.004869447,0.005196518,0.0055853585,0.0059435465,0.0062511195,0.006594557,0.006904105,0.0071023726,0.0073242052,0.007524232,0.0076315477,0.007752645,0.00785299,0.007962014,0.008003013,0.008015244,0.007946809,0.007911017,0.0078105303,0.0077367863,0.0076484308,0.0076123914,0.0076876995,0.0076933308,0.007686907
