0.00037806953,0.00032271844,0.00032895492,0.00034133001,0.0003680461,0.00041362547,0.00046379096,0.0005119488,0.0005565865,0.0006074465,0.00066706946,0.0007343838,0.00080406346,0.0008612232,0.00091456703,0.0009906564,0.0010971393,0.0012282975,0.001372725,0.001455792,0.0015352225,0.0015987736,0.0016430591,0.0017202182,0.0018585459,0.0019360385,0.0019461679,0.0019574768,0.001966901,0.001980311,0.002001463,0.002010425
0.0013457431,0.0011941546,0.0012606932,0.0013489268,0.001486992,0.0016979112,0.0019194805,0.0021239687,0.0023033684,0.0024997871,0.0027185874,0.0029594046,0.003200051,0.0033781473,0.0035327664,0.0037678315,0.004104053,0.004513702,0.0049573136,0.0051735346,0.005362074,0.0054839025,0.0055398154,0.0057137534,0.006072551,0.006220857,0.006158426,0.0061141974,0.0060566952,0.00601066,0.005995858,0.005954934
0.001242292,0.0010894741,0.0011364771,0.0012011692,0.001307121,0.0014728054,0.0016423302,0.001791419,0.0019138738,0.002045136,0.0021890511,0.0023438963,0.0024915028,0.0025839224,0.0026530656,0.002776377,0.0029664105,0.0032558339,0.0035949561,0.0037700387,0.003924898,0.0040291995,0.0040836367,0.0042238133,0.004498546,0.0046147737,0.004572847,0.0045429217,0.004498998,0.0044594775,0.004441957,0.004401701
0.0011562271,0.0010139442,0.0010574595,0.0011172536,0.0012160616,0.0013704137,0.0015280844,0.0016676197,0.0017834298,0.001908242,0.0020445732,0.002192163,0.0023332636,0.0024228457,0.0024909824,0.0026104378,0.0027926676,0.003016701,0.0032516737,0.0033282842,0.003381982,0.0033875525,0.0033500558,0.0033828453,0.0035162738,0.0035202228,0.0034058567,0.003303037,0.0031944704,0.0030938205,0.003010782,0.0029130713
0.0013162632,0.0011592102,0.0012138515,0.0012874887,0.0014063932,0.0015902817,0.0017791293,0.0019472834,0.002087878,0.0022388105,0.0024040083,0.0025829764,0.0027543413,0.002863908,0.0029475077,0.0030914552,0.003307699,0.0035715078,0.0038469068,0.0039327885,0.003989472,0.0039887726,0.0039344784,0.0039584003,0.004097999,0.004084059,0.003929619,0.0037861366,0.0036364563,0.0034961076,0.0033737507,0.003237028
0.00048401183,0.0004391392,0.0004737578,0.00051750336,0.00058229675,0.0006778806,0.0007802217,0.0008790661,0.00097016245,0.0010702556,0.0011806646,0.0013015864,0.0014254316,0.0015237654,0.0016122798,0.0017388108,0.0019113189,0.0021214955,0.0023510167,0.0024726335,0.0025851415,0.002662953,0.0027074688,0.002812038,0.0030049447,0.0030946464,0.003079726,0.0030650888,0.0030449668,0.0030286382,0.0030210193,0.0030021193
0.001185476,0.0010574063,0.0011220055,0.0012052701,0.0013344585,0.0015300837,0.0017366452,0.0019313215,0.002103644,0.0022917376,0.0025015133,0.0027345659,0.002969959,0.003145229,0.0032981532,0.0035262005,0.0038487946,0.004243818,0.004668959,0.0048798923,0.005059775,0.0051745106,0.005224461,0.0053814063,0.0057099625,0.0058352565,0.005755085,0.005690669,0.005609044,0.0055340608,0.005485936,0.0054037846
0.0007870074,0.00068856985,0.000716581,0.00075539696,0.00081982155,0.0009208732,0.0010236688,0.0011142379,0.0011884449,0.0012682464,0.0013563902,0.0014530822,0.0015464561,0.0016066665,0.0016545577,0.001739096,0.0018688091,0.0020308453,0.0022096392,0.0022934475,0.0023763361,0.0024445262,0.0024970123,0.0026160365,0.0028324204,0.0029616393,0.0029941627,0.0030338068,0.0030674865,0.0031064374,0.003160226,0.003198505
0.0011816026,0.0010474605,0.0011033642,0.0011766346,0.0012909936,0.0014650256,0.0016438775,0.0018033036,0.0019376957,0.0020817958,0.0022370229,0.002402854,0.0025649637,0.0026695852,0.00274813,0.0028828331,0.0030915497,0.0033443011,0.003610195,0.0036997378,0.00377371,0.0038002008,0.0037798444,0.0038592103,0.0040825075,0.004190751,0.0041684103,0.004194473,0.0042261085,0.004278151,0.004340966,0.004395568
0.0011651097,0.0010617507,0.001146552,0.0012521846,0.0014062071,0.0016311565,0.0018685058,0.002093255,0.002291871,0.0025060885,0.0027436542,0.0030004077,0.0032517004,0.0034381188,0.003593636,0.003823303,0.0041504204,0.0045438786,0.00495973,0.0051381583,0.0052888924,0.005362243,0.005373215,0.0055056354,0.0058212425,0.0059443777,0.0058912174,0.005860977,0.0058313,0.005823171,0.005849454,0.005843649
0.0017883654,0.0016335096,0.0017703754,0.0019389251,0.002183154,0.0025401567,0.0029184374,0.0032750608,0.0035946982,0.0039390996,0.0043154918,0.004723235,0.0051227254,0.0054115956,0.005651093,0.006005847,0.0065045543,0.007098338,0.007719078,0.007959539,0.008132459,0.008181291,0.008110722,0.008187705,0.008495668,0.008476705,0.008148001,0.007829253,0.0074857795,0.007148043,0.006832383,0.0064817145
0.0010629753,0.0009991201,0.0011148377,0.0012528897,0.0014434874,0.0017179995,0.0020143485,0.002302039,0.0025728554,0.0028622895,0.0031822787,0.0035295007,0.0038704914,0.004132327,0.00435316,0.004661892,0.0050827805,0.0055781403,0.00609481,0.0063089356,0.0064692097,0.0065232506,0.0064801406,0.0065527405,0.006804203,0.0067945533,0.0065321173,0.0062705316,0.005989955,0.0057103657,0.0054379087,0.0051442343
0.0020608795,0.0018957152,0.0020642036,0.0022665074,0.0025554164,0.0029707372,0.0034073177,0.003812781,0.0041653,0.004541283,0.00493911,0.005363952,0.005762414,0.0060211457,0.0062133344,0.006511658,0.0069494094,0.0074551716,0.007960734,0.008044321,0.008041405,0.007903136,0.0076374183,0.007505455,0.007566446,0.0073204106,0.006812617,0.006325091,0.0058323117,0.0053622243,0.0049352855,0.004516742
0.002125977,0.0019923695,0.0022094296,0.0024707043,0.0028328248,0.0033489047,0.0039006653,0.004430636,0.0049114767,0.0054285834,0.005987135,0.0065892288,0.0071753035,0.0076033827,0.007951335,0.008455949,0.009148252,0.009966653,0.010803548,0.011097919,0.011283119,0.011293161,0.011133456,0.011183703,0.0115581155,0.011506901,0.011066945,0.010674759,0.010279045,0.009916292,0.009609727,0.009258567
0.0034755634,0.0030827469,0.003240958,0.0034399861,0.0037504556,0.0042186934,0.00468354,0.005071142,0.005365919,0.0056613437,0.005970088,0.006279544,0.0065473556,0.0066368245,0.006655298,0.006784566,0.007056493,0.007388844,0.007721832,0.007651891,0.0075270315,0.0073041674,0.00700718,0.006874612,0.006973691,0.0068597826,0.0065580057,0.006318497,0.006096649,0.0059077563,0.0057618236,0.0055994987
0.0062630093,0.0055422047,0.005806891,0.006138121,0.0066561527,0.007442787,0.008200306,0.008805705,0.009225262,0.009628257,0.010019007,0.010392168,0.010652485,0.01061511,0.010427432,0.010405101,0.01056071,0.010789726,0.010986037,0.010823199,0.011379276,0.011830298,0.012147668,0.012726739,0.01371602,0.014209694,0.014177393,0.0141264405,0.013986186,0.013809787,0.013640919,0.013349739
0.009259866,0.008203694,0.008604209,0.009101734,0.009876522,0.0110489195,0.012180207,0.013085982,0.0137204295,0.014333827,0.014939988,0.015531438,0.015981935,0.01601117,0.015870858,0.016044836,0.016585393,0.017327888,0.018078791,0.01791226,0.017589761,0.017005166,0.016190317,0.015684368,0.015601202,0.014899413,0.013685101,0.0125373015,0.01139311,0.01030248,0.009291728,0.008269253
0.010361421,0.009229993,0.009724009,0.010314109,0.011203994,0.012540187,0.013812506,0.014804995,0.015473253,0.016090825,0.016662905,0.017187085,0.01751023,0.017307086,0.016877418,0.01673355,0.016906995,0.017301237,0.01781416,0.01759584,0.01742959,0.017166944,0.01673616,0.016657947,0.017047329,0.016742628,0.015792727,0.014828604,0.013780916,0.0127186235,0.011691264,0.010609739
0.0027591293,0.002477234,0.0026284363,0.0028170315,0.003098117,0.0035033491,0.0039049557,0.0042540985,0.004527347,0.00481675,0.005147695,0.0055180136,0.005900592,0.0062126387,0.0065346393,0.007081499,0.0079393275,0.009072752,0.010425658,0.011463275,0.012549657,0.013540785,0.01440597,0.015584719,0.017281055,0.018347455,0.018697174,0.018975046,0.019083787,0.01910218,0.019097673,0.018892534
0.0037281807,0.003251401,0.0033441603,0.0034547437,0.003644329,0.003942283,0.0041824896,0.0043125213,0.004337541,0.0043710144,0.0044610975,0.0046825246,0.005075042,0.0055849943,0.006226911,0.007130678,0.008290381,0.009657461,0.011123978,0.012062925,0.012855359,0.013378748,0.013603047,0.013973746,0.014635436,0.014618749,0.013961834,0.013236938,0.012419541,0.011637823,0.011061673,0.010697948
0.008234308,0.0073597785,0.007753888,0.008208646,0.0088826595,0.00988231,0.0108143855,0.011523141,0.0119909495,0.012459692,0.01298546,0.013601286,0.014270268,0.01475668,0.015253571,0.016161215,0.017513817,0.019149058,0.020853361,0.021497736,0.021902543,0.021900672,0.021486938,0.02136488,0.021725208,0.021127524,0.019704329,0.018301412,0.017103273,0.017290756,0.017613616,0.017781055
0.004026453,0.0034932776,0.0036176753,0.0038589442,0.0043846876,0.005286192,0.00634686,0.007438537,0.008488501,0.009619905,0.010831201,0.01210704,0.013337908,0.014229298,0.014935499,0.015882036,0.017137159,0.018580219,0.020027127,0.020460967,0.020718636,0.020687262,0.02038197,0.020462863,0.021119166,0.02093967,0.019992327,0.01908536,0.018152647,0.017302439,0.016593741,0.015854837
0.00622443,0.005723354,0.0061882054,0.006704636,0.007403949,0.00837748,0.009283457,0.00996668,0.010380107,0.01070607,0.010951434,0.011103831,0.011071483,0.010679208,0.010128261,0.009755843,0.009623141,0.009658619,0.009724046,0.009300492,0.008801674,0.008168113,0.007422794,0.006810671,0.006349011,0.00561139,0.004700938,0.0038652604,0.0031053356,0.0024659885,0.0019872705,0.001697295
0.004078813,0.0038754845,0.004326247,0.0048262733,0.005460984,0.0062890314,0.007047854,0.0076123625,0.007945471,0.008195851,0.008376618,0.008469532,0.0083997445,0.008030179,0.007517938,0.0071195783,0.006893645,0.006842797,0.006923143,0.0067468444,0.006539782,0.0061956183,0.005699219,0.0052440427,0.0048401607,0.0041723303,0.003410945,0.002876827,0.0025705772,0.0023771436,0.0022497752,0.002150427
0.0062480853,0.0060145883,0.0067628766,0.0075820037,0.008628962,0.010024983,0.011366198,0.012436638,0.013152228,0.013732839,0.014179897,0.014476578,0.014496993,0.0139901135,0.013199099,0.012541187,0.012037499,0.011589145,0.011153186,0.010340737,0.009863977,0.009718047,0.009704431,0.009967285,0.010547412,0.010707626,0.010427904,0.0100853685,0.009634207,0.009128291,0.008626648,0.0080916155
0.008168653,0.00742008,0.00787396,0.008315935,0.008884667,0.009645237,0.010155493,0.010242486,0.0098866625,0.0092960745,0.00848519,0.0074735745,0.0062720967,0.0049786274,0.0041322825,0.0043739732,0.005196142,0.006158901,0.0070752813,0.007498663,0.007691466,0.007644936,0.0076618823,0.008065307,0.008542624,0.0085374825,0.00810057,0.0076128426,0.007087975,0.0066205994,0.0063528535,0.0062578395
0.012971736,0.01163599,0.012195594,0.01272994,0.013462594,0.014503988,0.01521194,0.015359943,0.014947117,0.014306911,0.013497085,0.012554696,0.011451592,0.01010093,0.008791781,0.007852186,0.0073142466,0.0071441256,0.0072900937,0.007353559,0.0075939866,0.0078777885,0.008131285,0.008551752,0.009198044,0.009447148,0.009291461,0.009112787,0.008888424,0.008657402,0.008447482,0.008164991
0.010547089,0.009264378,0.009478524,0.009628962,0.009884205,0.010310493,0.010464457,0.010323673,0.01033673,0.010631473,0.010878972,0.010991605,0.010853051,0.010264984,0.009409247,0.008582274,0.007815986,0.0071531325,0.006869711,0.006875332,0.0071604564,0.0073600295,0.0073302975,0.007259643,0.007198985,0.0066820118,0.0058243754,0.004931345,0.004017692,0.0031392784,0.002414618,0.0021509822
0.006676185,0.0057367724,0.0056871213,0.0055258614,0.0053294785,0.0050938,0.0045699673,0.0037933704,0.003917994,0.004749772,0.0060585947,0.007601629,0.00916719,0.0104406765,0.011424507,0.012396007,0.013389979,0.014287919,0.014950645,0.01465507,0.014104601,0.013272161,0.012239899,0.011470894,0.011078188,0.010335682,0.009321082,0.008404349,0.007549756,0.006843709,0.0064038876,0.0062357984
0.0028359543,0.0025729686,0.0027657198,0.0030563306,0.003566362,0.0043798587,0.0053295116,0.006281967,0.007138193,0.007952365,0.008666039,0.0092125395,0.009465468,0.009232351,0.008683978,0.008135331,0.0076633864,0.0073272204,0.0074428506,0.008206642,0.009401894,0.010543945,0.011449481,0.012433177,0.013643794,0.014212145,0.014156297,0.0140567655,0.013887521,0.013703611,0.013521308,0.013194179
0.0038172775,0.0034219376,0.003602102,0.0038396185,0.004277474,0.005068054,0.006103853,0.0072605642,0.008387904,0.009479199,0.010442756,0.011194906,0.011619722,0.011520857,0.011115713,0.010764128,0.010454587,0.010049624,0.0094241975,0.008217745,0.0069659734,0.005712659,0.0050023184,0.005358024,0.00616843,0.0070765815,0.007756011,0.008229821,0.008379988,0.008246645,0.0079022255,0.0073202155
0.012324443,0.010981352,0.011254879,0.0113022225,0.011294664,0.011259225,0.010672469,0.009499778,0.008042773,0.0075033167,0.0076043457,0.0077569815,0.007835324,0.0076571987,0.0073089106,0.0070445007,0.006969676,0.0070610465,0.0071576806,0.0067902296,0.006198506,0.005343082,0.0043256246,0.0035178943,0.0032399972,0.003149622,0.0032180815,0.0036712561,0.0044780895,0.0055363257,0.0067033893,0.0077826334
0.015041349,0.012806318,0.012442299,0.011732998,0.01088925,0.009962353,0.008597015,0.007164041,0.006480043,0.0062645297,0.0058974833,0.0052138492,0.004552085,0.004634271,0.005205404,0.0061013345,0.007194508,0.008301032,0.009184789,0.009244015,0.008856025,0.008081181,0.0071797706,0.0067009227,0.0067662005,0.006914847,0.007081534,0.0071810274,0.006963431,0.0064697177,0.005812579,0.0050039096
0.022003518,0.020070698,0.020914352,0.021222673,0.021301763,0.02120409,0.019946583,0.017506775,0.014384093,0.01142548,0.009083283,0.007653126,0.0070687495,0.0071455217,0.007783389,0.008850812,0.010162585,0.011524716,0.01271678,0.01296954,0.012813166,0.012266171,0.011428026,0.01066974,0.009978963,0.008681562,0.0070779086,0.0058222804,0.005147682,0.0052039083,0.0063094506,0.007318055
0.0092504965,0.0074160835,0.0068133404,0.006211216,0.0058546085,0.0058127767,0.0057600564,0.0062966766,0.0070182,0.007219629,0.0071758213,0.0070880833,0.007011908,0.007149201,0.0075849667,0.008076764,0.008391287,0.008344805,0.0079625035,0.007317158,0.0069835074,0.0071732188,0.0075470926,0.0077098636,0.00753734,0.00660373,0.005273275,0.0042290674,0.0036849,0.0033817661,0.0034362087,0.0038615984
0.023767037,0.021761417,0.022462929,0.022291362,0.021611126,0.020542577,0.01830478,0.015251246,0.012364162,0.011451899,0.012709417,0.0147355795,0.016775576,0.018094884,0.018597884,0.018718291,0.018544855,0.01800488,0.017043496,0.015130413,0.013370378,0.0118252635,0.010377269,0.009160791,0.00809191,0.0066573676,0.0050930395,0.0038086097,0.0029871622,0.0026588233,0.0027059861,0.0029467284
0.014236478,0.013049092,0.013698203,0.014069505,0.014262863,0.014169032,0.0129925655,0.010618425,0.0073976787,0.004075201,0.002630809,0.002472826,0.0028525782,0.0030121217,0.0029704696,0.0028963333,0.002905081,0.0029783836,0.0030561823,0.0029843424,0.002990007,0.003219944,0.003499404,0.0036079348,0.0034952527,0.002975328,0.0022625043,0.0017837287,0.0016997461,0.0019426477,0.0022770974,0.0025242218
0.007155441,0.006632757,0.0069748224,0.0070940806,0.0070747896,0.006922044,0.0063497876,0.00550121,0.0047552153,0.004474639,0.004241457,0.0037639185,0.0031234475,0.0031165506,0.0032410698,0.0034528393,0.003792183,0.0042120484,0.00459563,0.004563295,0.0043127486,0.0039471844,0.003509842,0.0032182494,0.0032797407,0.0035204405,0.0037512903,0.003994906,0.004150031,0.004229067,0.004275466,0.0042868103
0.0046936204,0.0040191873,0.0041721403,0.0048349504,0.0056643216,0.006507618,0.0070540807,0.0072751823,0.007159664,0.006753619,0.0060750954,0.00522632,0.004309681,0.0034784942,0.0030164064,0.0027572685,0.0026386625,0.0026243662,0.0025309662,0.0023326238,0.0023535606,0.0024523146,0.0024421816,0.0023861811,0.002310823,0.00207296,0.0017608483,0.0015168431,0.0013505612,0.0012046131,0.0010509094,0.0008914109
0.006261705,0.00598407,0.0062784865,0.006151496,0.0056946944,0.0050061103,0.004184044,0.0046365503,0.005629925,0.0064212526,0.0067828987,0.006613611,0.005803917,0.004320285,0.0025791237,0.0012290503,0.001297681,0.0014954798,0.0015159624,0.0013243023,0.0010501953,0.00079879357,0.00084243855,0.0008858974,0.00088611804,0.00076603756,0.0005566458,0.00031600657,0.00024237065,0.0003188078,0.00044603966,0.0005290964
0.004335411,0.0051592016,0.006704485,0.008003811,0.008947583,0.009408038,0.0088408245,0.0072846,0.005437614,0.004350161,0.0038916878,0.0034057267,0.0028925438,0.0026258396,0.0021702575,0.0016474987,0.0014440273,0.0017373651,0.0020864818,0.002255784,0.0022104545,0.0018762645,0.0013548245,0.00096959743,0.00094478205,0.0010850256,0.0013823905,0.0016203811,0.0017626651,0.0017849876,0.001686549,0.0014750812
0.0025746603,0.0037889497,0.005415223,0.006698046,0.00753783,0.007864944,0.0072460924,0.0059971944,0.0052926224,0.0048218975,0.004070969,0.003044932,0.0022283115,0.0019327775,0.0018085958,0.0017723026,0.0017911029,0.0019800302,0.0024473805,0.0027171455,0.0025943886,0.0021888327,0.001653023,0.001561581,0.0018624917,0.0019654124,0.002123568,0.0022452138,0.0021288933,0.0019590354,0.0018485476,0.0018165156
0.011654241,0.012237903,0.01350362,0.013431646,0.012170788,0.009994733,0.008078881,0.008210658,0.008537981,0.008473577,0.0080531845,0.0078189215,0.008016008,0.0082579255,0.008331139,0.008449568,0.008562193,0.008327703,0.007584511,0.0063872035,0.0056533474,0.005627117,0.005556147,0.0053427983,0.004888436,0.0042115273,0.0039507,0.0036827333,0.0032652281,0.0027441035,0.0023653696,0.0024218834
0.015870575,0.016034784,0.016501717,0.0146881705,0.011123554,0.0066259224,0.0031725755,0.002278024,0.00091740885,0.0007368254,0.0007241445,0.0009534844,0.001372706,0.0019015601,0.0024482685,0.0029322635,0.0038597865,0.0048835636,0.005789504,0.006012292,0.005560751,0.0047393693,0.0040644887,0.0039860494,0.0038037943,0.003206279,0.002989284,0.0029399104,0.003001931,0.0032614865,0.0036092207,0.0038337368
0.024982948,0.02758642,0.030850982,0.030042425,0.025643187,0.01863102,0.010641831,0.0056770435,0.0041897786,0.0037462895,0.004006168,0.004208874,0.003984735,0.0033170292,0.0022130802,0.0012927133,0.0009462625,0.0007686603,0.00082743185,0.0010211974,0.0014546617,0.0020891547,0.0027265453,0.0031715522,0.0034224046,0.0032465889,0.0029100017,0.0026108178,0.0023501352,0.0022030396,0.0021556271,0.0020873128
0.011628686,0.011773684,0.013934118,0.014885233,0.01412768,0.011610524,0.008650407,0.007060342,0.0058246725,0.0045072776,0.0033403307,0.0027351151,0.003092727,0.0033959392,0.0028526408,0.0019961018,0.0012426716,0.0010858071,0.0012490752,0.0012513122,0.0015913217,0.0021012735,0.0021102831,0.0018287664,0.0013617959,0.0010033336,0.0009136081,0.0010835116,0.0011830818,0.0011840897,0.0010368059,0.00078146823
0.016970215,0.01515758,0.012975115,0.008741175,0.004192052,0.0029891632,0.003620854,0.004283319,0.0041811084,0.003351431,0.0024048777,0.0022417237,0.0021025457,0.0025377881,0.0027183045,0.0024929014,0.0020202193,0.0014828682,0.0009934145,0.0007666665,0.0013664403,0.0024456892,0.0035874355,0.004298051,0.004490424,0.0043523367,0.0039933296,0.003996665,0.0041375887,0.0038633584,0.0034311728,0.0034863763
0.0142012555,0.017160356,0.019251002,0.017478498,0.012831998,0.00902172,0.0078682285,0.0066835713,0.0065255393,0.006678511,0.005881139,0.0046588457,0.003685078,0.004078848,0.004900345,0.0055940277,0.0059871655,0.005741555,0.005672442,0.005890313,0.006063123,0.005866399,0.005302914,0.0049395794,0.0050482266,0.0047261785,0.004043865,0.0040418077,0.003556383,0.0025908975,0.001849469,0.0017576548
0.0180353,0.019876437,0.019761292,0.014730419,0.0076370286,0.00654593,0.008071947,0.006738567,0.004601636,0.0044443035,0.003888022,0.003793974,0.004493143,0.0041937046,0.0038064737,0.004260224,0.0047871303,0.005223232,0.005667992,0.005554269,0.0054970845,0.0053444766,0.005133552,0.005299318,0.00511111,0.0051050787,0.00573591,0.00574914,0.0045986706,0.0027353282,0.0029007269,0.0033992985
0.016950415,0.014312561,0.016880345,0.018727846,0.016923685,0.011818212,0.009925143,0.011887147,0.012645665,0.010348585,0.0063587367,0.007245633,0.006524249,0.00424245,0.003743883,0.0038551046,0.0038956215,0.003058785,0.0026886957,0.002779019,0.0025653474,0.0019647083,0.0017568076,0.0032576395,0.00500783,0.0052292566,0.0039623217,0.0029720191,0.0027596715,0.0028650733,0.002329269,0.0020152947
0.037240647,0.031707827,0.033557072,0.03262532,0.027453292,0.019404314,0.015126561,0.018429274,0.020574192,0.016134908,0.009733851,0.006306398,0.005963138,0.0061464505,0.0077649597,0.009535435,0.009501266,0.007775194,0.0071146204,0.011220567,0.014574829,0.0152360145,0.015512067,0.015087109,0.012864657,0.008107496,0.007281897,0.008455125,0.00806597,0.0076172356,0.010968604,0.0146839535
0.041680675,0.03235224,0.035237104,0.0355195,0.041124307,0.04207014,0.02277813,0.016100302,0.025350776,0.025856683,0.03665651,0.034062248,0.034378696,0.02914022,0.022071779,0.022335846,0.02307482,0.025769552,0.017444653,0.020407679,0.013531316,0.014748029,0.016143862,0.011048358,0.005325778,0.007235436,0.020135228,0.022560045,0.019243315,0.013824901,0.012494025,0.008202472
0.12121229,0.16559649,0.23424862,0.30744082,0.3473637,0.36479786,0.39324036,0.42105684,0.43983614,0.45916718,0.4668591,0.47489223,0.4857557,0.49107754,0.4827987,0.45926642,0.43127355,0.40259564,0.38372287,0.37329826,0.3815563,0.39019552,0.3999393,0.41709226,0.43450505,0.43955413,0.439329,0.45311633,0.4772137,0.49819005,0.5158481,0.5286204
0.07558599,0.09345505,0.08323082,0.054855265,0.037203394,0.03291728,0.03326782,0.035093956,0.040192753,0.029141655,0.028480846,0.031450402,0.020687444,0.022980418,0.032148063,0.033952195,0.03562469,0.040698677,0.040538132,0.038855072,0.0388587,0.03390276,0.035209157,0.02784733,0.009463805,0.013493498,0.023430271,0.02803768,0.025187893,0.02223984,0.016426982,0.017061997
0.027112924,0.029678086,0.024946462,0.010649884,0.009470633,0.008429726,0.00796373,0.005529471,0.0038263958,0.006628415,0.005854842,0.0056747943,0.004751364,0.0055662426,0.008400517,0.008944512,0.00682605,0.0044595823,0.0056862435,0.008120192,0.009006575,0.0072040767,0.0057195174,0.0073371166,0.0061891475,0.004028826,0.0071903123,0.008095989,0.006028701,0.0035921836,0.003483828,0.0040695104
0.033536967,0.02423798,0.01707771,0.015836507,0.011015989,0.0110449325,0.009433309,0.004872293,0.0040728278,0.0048674247,0.0061196154,0.005533182,0.003377211,0.0028067941,0.0028264904,0.004237847,0.005212648,0.004947753,0.003896473,0.0038442307,0.004324338,0.0039677317,0.0033084734,0.0026560053,0.003018168,0.0046119364,0.005456845,0.0044888654,0.003233911,0.0031333945,0.003515976,0.0036193323
0.028209006,0.016296938,0.0034253139,0.0048243725,0.0067591965,0.0052730935,0.0036890404,0.0031341268,0.0027224093,0.0035959054,0.0028328015,0.0029595247,0.0032893969,0.0029888505,0.0038925563,0.0045834654,0.004133781,0.0047889887,0.005296435,0.004433451,0.003709369,0.003742542,0.0030905076,0.0031285689,0.0030382553,0.0025223296,0.0024750137,0.0030404518,0.0022060932,0.0021622002,0.0024262962,0.002226732
0.017571663,0.014603868,0.008503634,0.009157902,0.0077415644,0.0036994528,0.0019044782,0.0017391837,0.0026617805,0.0015677657,0.0010290266,0.0008666968,0.0007795469,0.0010047123,0.0009907503,0.000923194,0.0008225106,0.0007122398,0.0006563607,0.00058307074,0.00032423693,0.00047853155,0.0005063696,0.0008629212,0.0011082218,0.0011212874,0.0009716081,0.0010126148,0.0008758183,0.0006181029,0.0005744405,0.0008655749
