0.0010323203,0.00078832847,0.0006981658,0.0006784418,0.0006620078,0.0006803265,0.0007102737,0.0007274897,0.0007531319,0.00077656744,0.00081227673,0.00081356475,0.0008198624,0.000843607,0.0008538253,0.00087582937,0.0008663784,0.0008767006,0.0008749023,0.00088800053,0.00090591563,0.0008927513,0.0009072518,0.00090700015,0.0009122222,0.000907685,0.0009203665,0.0009147042,0.0008961089,0.0008844889,0.00088948,0.00089098857
0.0007741088,0.00059598766,0.000532088,0.00052109885,0.0005124414,0.00053091766,0.0005590128,0.00057676306,0.00060193584,0.00062529213,0.000659202,0.0006648461,0.0006745679,0.0006984673,0.0007116799,0.0007346546,0.0007309758,0.0007439329,0.00074667967,0.00076202763,0.0007814405,0.0007738874,0.00079025404,0.0007936191,0.00080168014,0.0008010115,0.00081534043,0.00081350387,0.00079993636,0.0007924977,0.00079991604,0.000804334
0.00064153643,0.00049521617,0.00044343204,0.00043544456,0.00042940697,0.0004462164,0.00047137623,0.00048778323,0.0005108552,0.00053235615,0.00056339963,0.00057061185,0.00058162585,0.00060527894,0.0006201428,0.0006439706,0.00064527063,0.00066167203,0.0006693363,0.00068912737,0.0007136146,0.0007143747,0.0007376393,0.0007507373,0.00076902687,0.00078095665,0.00080796296,0.00082108926,0.00082389195,0.0008348323,0.0008617533,0.00088837853
0.000726031,0.0005580869,0.0004971436,0.00048582646,0.00047652549,0.00049222645,0.00051652896,0.0005313661,0.0005525057,0.0005718086,0.00060032774,0.00060317235,0.0006095817,0.0006289688,0.0006381745,0.0006562243,0.0006503764,0.00065945275,0.0006594356,0.000671077,0.00068630785,0.0006781707,0.0006915869,0.0006939176,0.0007010867,0.00070100074,0.00071508705,0.0007156651,0.0007068425,0.0007043343,0.00071624725,0.0007265393
0.0007379481,0.0005766626,0.0005219279,0.00051796355,0.0005157224,0.00054046226,0.00057515415,0.00059948146,0.0006316651,0.0006621469,0.00070404244,0.00071599643,0.00073225755,0.00076415343,0.00078424666,0.00081529556,0.0008168414,0.00083693827,0.00084539584,0.00086843135,0.0008962635,0.0008932607,0.0009177984,0.0009277094,0.00094309193,0.0009484856,0.0009714164,0.0009752823,0.00096507807,0.0009623388,0.0009768672,0.0009878891
0.00080153183,0.0006164971,0.0005493611,0.00053667056,0.00052597566,0.0005425224,0.0005683261,0.0005826283,0.0006035603,0.0006218007,0.00064948364,0.00064914714,0.0006518021,0.00066726905,0.0006714249,0.0006839927,0.00067115214,0.0006729761,0.0006644527,0.00066644663,0.0006711983,0.0006521442,0.00065285974,0.0006420852,0.000634688,0.00061941595,0.00061564025,0.00059989915,0.0005755901,0.000557303,0.0005483582,0.00053871016
0.001186211,0.00091092207,0.0008105651,0.0007904049,0.0007731639,0.00079601805,0.00083191023,0.00085231615,0.00088188157,0.0009080697,0.00094790914,0.00094586326,0.00094919617,0.0009719894,0.0009783623,0.0009973414,0.0009790569,0.000982863,0.00097325176,0.0009793165,0.0009899517,0.0009664604,0.00097193156,0.00096338947,0.0009604584,0.0009475958,0.0009531136,0.0009405902,0.0009164601,0.00090323377,0.00090574514,0.0009079089
0.0011581953,0.0008906777,0.000793299,0.0007744917,0.0007584343,0.0007816464,0.0008178823,0.00083842955,0.00086836267,0.0008946348,0.00093468383,0.00093408517,0.00093840103,0.00096151925,0.0009688947,0.0009886738,0.0009722802,0.0009772368,0.00096797233,0.00097511464,0.0009862604,0.00096310256,0.00096857926,0.0009591008,0.00095478765,0.00094040163,0.000943156,0.00092767895,0.00090024964,0.00088331144,0.0008813537,0.00087980955
0.0009295814,0.0007084764,0.000624956,0.0006038268,0.00058462797,0.0005952741,0.0006147341,0.00062061695,0.00063253246,0.0006407398,0.00065706327,0.00064307137,0.0006316445,0.0006320067,0.00062074687,0.0006160133,0.00058710325,0.0005717243,0.0005475499,0.0005316633,0.0005184613,0.0004877786,0.0004735946,0.00045272434,0.0004377829,0.0004234247,0.0004210755,0.00041654718,0.0004120073,0.00041624907,0.00043167797,0.0004506348
0.0014715374,0.0011539537,0.0010467952,0.0010400158,0.001035474,0.0010840138,0.0011513532,0.0011970102,0.0012567496,0.0013111533,0.0013864696,0.0014009564,0.0014218068,0.0014710557,0.0014951619,0.0015375245,0.001521551,0.0015381767,0.0015303488,0.0015464516,0.0015672899,0.001531515,0.0015397099,0.0015209182,0.0015080577,0.0014763313,0.0014694108,0.0014309899,0.0013711046,0.0013218715,0.001294472,0.0012609257
