0.0011975005,0.00081736455,0.0007038712,0.00069016987,0.0007372825,0.0007731911,0.00081105554,0.0008481047,0.0008863367,0.0009202075,0.00093979563,0.0009893222,0.0010283766,0.0010591126,0.0011050899,0.0011491188,0.0011951728,0.0012406798,0.0012952215,0.0013558437,0.0014206186,0.0014851665,0.0015556336,0.0016235523,0.0016672107,0.001700253,0.0017344868,0.0017536212,0.0018149213,0.0018839322,0.0019509662,0.0020093557
0.00315618,0.0021989325,0.0019302196,0.0019316598,0.0020985263,0.0022387463,0.0023860657,0.0025343804,0.0026911264,0.0028310763,0.002929053,0.0031163022,0.0032720247,0.0034000783,0.003570879,0.003730986,0.003888118,0.0040370636,0.0042039016,0.004380377,0.004556052,0.00471642,0.004879101,0.0050149946,0.0050618136,0.0050607827,0.0050540003,0.0049888426,0.005030487,0.005079132,0.005109234,0.0051083043
0.0017439576,0.0012017427,0.0010437439,0.0010340443,0.00111038,0.0011708405,0.0012331423,0.0012940356,0.0013579183,0.001409995,0.0014390338,0.0015118236,0.0015656335,0.0016035825,0.0016591537,0.0017069887,0.0017523022,0.0017903696,0.001832943,0.0018789859,0.001921356,0.0019549145,0.0019867206,0.0020042355,0.0019872535,0.0019505443,0.0019114341,0.001851022,0.001831455,0.0018154562,0.0017924646,0.001757349
0.00088456983,0.0006179702,0.0005430922,0.0005431225,0.00059084693,0.00063051033,0.0006716574,0.00071285816,0.00075588375,0.00079437887,0.0008208352,0.000871549,0.00091317313,0.0009463827,0.0009916227,0.0010333388,0.0010730332,0.0011108198,0.0011534784,0.0011978591,0.0012417634,0.0012804966,0.0013201919,0.0013528514,0.0013599081,0.0013547377,0.0013486505,0.001326774,0.0013327531,0.0013409337,0.0013452099,0.0013411692
0.00060432235,0.00042044677,0.0003678455,0.0003662186,0.00039632485,0.00042066205,0.00044546067,0.0004697639,0.00049471005,0.0005158937,0.000528666,0.0005561919,0.00057747215,0.0005931577,0.00061419286,0.0006321774,0.00064944575,0.000663194,0.0006776208,0.00069420325,0.00070888194,0.00071716896,0.000725972,0.00073053944,0.0007189959,0.00070048583,0.00068199774,0.00065515196,0.0006408636,0.0006282888,0.00061408547,0.00059352757
0.0016228743,0.0011323731,0.0009949218,0.000997729,0.0010823809,0.0011520598,0.0012276417,0.0013012341,0.0013751546,0.0014425343,0.0014879352,0.0015710588,0.0016396547,0.001696203,0.001767631,0.0018317802,0.0018959382,0.0019508529,0.0020099496,0.0020765741,0.002138969,0.0021866523,0.0022368021,0.0022735689,0.0022637777,0.0022335355,0.0022018724,0.0021412112,0.0021266895,0.0021167821,0.002095343,0.0020588294
0.0011776218,0.0008079966,0.0006990112,0.00068804534,0.0007355597,0.0007727345,0.00080925215,0.00084363203,0.0008803246,0.00090757664,0.0009181466,0.0009604921,0.0009870355,0.0009986149,0.0010269093,0.0010487903,0.0010636358,0.0010775492,0.0010935259,0.0011078863,0.0011224956,0.0011317357,0.0011447032,0.0011663471,0.0011818629,0.0011904855,0.0012011023,0.0011995665,0.001220748,0.0012470831,0.0012704139,0.0012807815
0.0013295804,0.0009233243,0.00080737803,0.00080357917,0.0008668146,0.0009172343,0.00096826756,0.0010175637,0.0010669016,0.0011079792,0.0011310307,0.0011830202,0.0012227163,0.0012487526,0.0012872085,0.0013205695,0.0013464773,0.0013698789,0.0013986526,0.0014227236,0.0014471136,0.0014629621,0.0014761743,0.001483784,0.00145856,0.0014224122,0.0013913224,0.0013403717,0.001326406,0.001319245,0.0013063787,0.001300408
0.0014908009,0.0010625066,0.000947714,0.0009657083,0.0010619774,0.0011463582,0.0012370498,0.0013250205,0.0014179614,0.0014996029,0.0015576591,0.001661911,0.0017463723,0.0018125331,0.0018997631,0.0019781466,0.0020493204,0.0021139355,0.002179517,0.0022503054,0.00231373,0.0023606073,0.002407384,0.002428419,0.0024096777,0.0023598392,0.0023009137,0.002219967,0.0021743972,0.0021383,0.0020844238,0.0020142782
0.0035302169,0.0025072666,0.0022385723,0.0022711307,0.0024992595,0.0026926324,0.0028963494,0.0030948517,0.0033015055,0.0034814486,0.0036053269,0.0038307547,0.004010837,0.0041502453,0.0043314667,0.0044922265,0.0046344628,0.004760322,0.0048906375,0.005024608,0.0051401197,0.005225465,0.0052980524,0.005327239,0.0052510854,0.0051161665,0.0049700867,0.004760882,0.0046529598,0.004540455,0.0044099,0.00424281
0.0021662896,0.0015848364,0.0014603467,0.0015322288,0.0017439199,0.0019452702,0.0021629436,0.0023916839,0.0026356922,0.0028726836,0.00307058,0.0033673467,0.0036343979,0.0038726877,0.0041616056,0.00443853,0.0047099213,0.0049691205,0.005245614,0.00552955,0.005805329,0.00605145,0.006290755,0.0064830855,0.006546764,0.006534208,0.0064974665,0.0063729896,0.0063697747,0.006359788,0.006309288,0.0062038465
0.0039374763,0.0028099073,0.0025160755,0.0025630489,0.0028251505,0.0030526351,0.0032857393,0.0035175043,0.0037540004,0.003962705,0.00410458,0.004361585,0.004564713,0.0047152103,0.004914969,0.005083228,0.0052315798,0.0053514903,0.005476573,0.0055946517,0.0056894384,0.0057426975,0.005776406,0.005758943,0.005619487,0.0054208655,0.005202715,0.0049284943,0.004747613,0.0045752437,0.0043700202,0.004147862
0.0024189851,0.0017804165,0.0016479981,0.0017309729,0.0019678916,0.002189419,0.0024254029,0.0026656794,0.0029204392,0.0031557993,0.0033461866,0.0036347674,0.0038848985,0.004095494,0.0043533556,0.0045876876,0.004810491,0.005011986,0.0052229096,0.005433753,0.0056260373,0.0057808035,0.0059250467,0.0060121557,0.0059817852,0.0058721616,0.0057432326,0.005532677,0.0054292185,0.0053138086,0.0051653963,0.004969747
0.003424569,0.0024833553,0.0022626054,0.0023413093,0.002622065,0.0028760834,0.0031425224,0.0034096714,0.003687428,0.003936683,0.004123739,0.0044251704,0.004671128,0.004864497,0.0051027737,0.005309634,0.005489323,0.005637236,0.005785457,0.005924591,0.0060325195,0.0060915784,0.0061308285,0.0061012693,0.0059541436,0.00572613,0.0054840553,0.0051715765,0.004969249,0.0047667096,0.0045464206,0.00430644
0.0018444309,0.0013351715,0.0012098587,0.0012450372,0.0013883868,0.0015117216,0.0016425878,0.0017715697,0.0019053195,0.0020194843,0.0021060323,0.0022479002,0.0023615386,0.0024518936,0.0025648726,0.002665583,0.0027591009,0.0028479532,0.0029593313,0.0031160112,0.0033342266,0.0035924735,0.0038803048,0.0041708066,0.0043890476,0.0045672758,0.0047347294,0.0048373602,0.005035414,0.0052308594,0.005397907,0.0055174083
0.0024488603,0.0017456326,0.0015613335,0.0015843888,0.0017400961,0.0018729094,0.0020110612,0.0021494045,0.0022985316,0.0024418437,0.0025592975,0.0027763997,0.0029915005,0.0032084414,0.0035026753,0.0038130607,0.0041461657,0.0044893967,0.0048666387,0.005263506,0.0056654476,0.0060479203,0.0064307954,0.006764801,0.006966661,0.007078762,0.007155475,0.007124366,0.0072202412,0.007301162,0.007328849,0.007286872
