0.000960362,0.00075042417,0.0006823494,0.00066962803,0.00067271927,0.00067689037,0.0006740723,0.00069167535,0.00072755356,0.0007612777,0.00080037105,0.00085169275,0.0008930289,0.00093949965,0.0009559857,0.00097422145,0.001003274,0.0010170937,0.0010170115,0.0010293729,0.0010570597,0.0010711934,0.0010711551,0.0010879906,0.0011060921,0.0011340105,0.001154211,0.0011661021,0.0011624031,0.0011817772,0.0011657719,0.0011361382
0.00061667396,0.00047835815,0.0004315045,0.00042023064,0.00041939906,0.0004190014,0.00041432382,0.0004224945,0.00044182295,0.00045953723,0.0004802336,0.00050842337,0.0005306752,0.0005556715,0.00056317286,0.0005715591,0.00058681803,0.00059377856,0.00059249316,0.0005993713,0.0006154218,0.00062459806,0.000625789,0.00063806475,0.0006508164,0.00067210465,0.00068883767,0.0007030185,0.000706861,0.00072898256,0.0007288308,0.00072155846
0.0007048738,0.0005545661,0.0005073405,0.00050108344,0.0005068848,0.00051331817,0.00051462534,0.0005312075,0.00056304026,0.00059293595,0.00062741415,0.00067217654,0.00070984423,0.00075184024,0.0007705144,0.000790577,0.00081994873,0.0008372871,0.00084303453,0.0008594868,0.0008892649,0.00090774713,0.00091442297,0.00093595753,0.00095854054,0.0009910299,0.0010167684,0.0010350137,0.0010403265,0.001067172,0.0010612255,0.0010436905
0.0006918997,0.00054375676,0.00049700506,0.0004901105,0.0004947739,0.00050009077,0.0005001626,0.00051498326,0.0005439142,0.0005709127,0.00060200156,0.0006422182,0.00067497394,0.00071155996,0.0007253714,0.0007404666,0.00076343253,0.0007742733,0.0007747198,0.00078408583,0.00080518646,0.0008154013,0.0008147728,0.0008266957,0.00083943486,0.00085919106,0.0008726339,0.0008800236,0.0008743857,0.0008872793,0.0008722461,0.0008472802
0.0005723808,0.00044773924,0.0004073617,0.00039994429,0.0004020202,0.00040460637,0.00040305042,0.0004134313,0.0004352258,0.00045541846,0.00047891482,0.000509805,0.0005349107,0.0005632052,0.0005737767,0.0005856444,0.00060418487,0.0006136126,0.0006152398,0.000624634,0.0006440855,0.0006557106,0.0006594622,0.0006744577,0.0006912861,0.00071585784,0.00073696184,0.00075433444,0.0007635308,0.0007901224,0.0007947486,0.0007917854
0.00035871362,0.00028756322,0.00026796473,0.00026915537,0.0002765971,0.0002839045,0.00028774535,0.00030130596,0.00032160318,0.00034206873,0.0003653615,0.0003940696,0.00041891733,0.00044637287,0.00046069315,0.00047461648,0.0004948107,0.00050810026,0.00051349064,0.00052575895,0.00054668204,0.0005600972,0.0005669261,0.0005828826,0.0006000011,0.0006234541,0.00064305554,0.0006589316,0.00066684355,0.0006891413,0.00069146004,0.0006864608
0.0003582409,0.00028267328,0.0002596885,0.00025762443,0.00026181384,0.0002660443,0.00026725756,0.00027738587,0.00029433938,0.00031106806,0.0003308096,0.000357336,0.00038674695,0.00042612042,0.00045570458,0.0004894468,0.0005298767,0.0005634216,0.00059164956,0.0006271346,0.0006734283,0.0007134063,0.0007443063,0.000788033,0.0008342784,0.0008894052,0.0009405366,0.0009863445,0.0010187739,0.0010739767,0.0010958677,0.0011048068
0.0007786806,0.0006179065,0.00056983915,0.00056668854,0.00057681446,0.0005876027,0.0005919145,0.00061438937,0.00065309094,0.0006901816,0.00073256326,0.00078633626,0.0008316265,0.000881938,0.0009043985,0.00092844595,0.0009628127,0.0009823733,0.0009885544,0.0010066173,0.0010400793,0.00106025,0.0010664252,0.0010898059,0.0011145695,0.0011499891,0.0011781274,0.0011987946,0.0012027837,0.001234474,0.0012275383,0.0012089091
0.0009925909,0.0007741021,0.000701727,0.00068619597,0.0006865721,0.000687555,0.00068183016,0.0006941209,0.0007270823,0.00075617194,0.0007904292,0.0008361505,0.0008723103,0.0009132317,0.0009263896,0.0009419395,0.00096848485,0.0009801791,0.0009815056,0.000994339,0.0010231228,0.0010387056,0.0010415448,0.0010613322,0.0010832379,0.0011158086,0.0011417645,0.0011607897,0.001164446,0.0011945239,0.0011883556,0.0011695848
0.0021237407,0.0016949394,0.0015701579,0.0015667826,0.0015984862,0.0016298537,0.0016419197,0.0017005699,0.0018050987,0.0019006064,0.002007636,0.0021427402,0.00224998,0.0023660248,0.0024025938,0.002439418,0.0024974395,0.0025115383,0.0024868024,0.0024870941,0.002519008,0.0025116536,0.0024657743,0.0024531719,0.002437664,0.002436611,0.0024115262,0.002362583,0.0022793876,0.002237463,0.0021251447,0.0019912734
