0.0007152146,0.00053032977,0.00045667737,0.0004374462,0.00044223983,0.00046137176,0.0004858648,0.00051685673,0.0005424614,0.0005657061,0.000587005,0.00060556724,0.0006219546,0.00063078455,0.0006322943,0.0006235226,0.0006177023,0.00061457895,0.0006073965,0.00059271336,0.00057456916,0.0005573091,0.00054797163,0.00053781323,0.00052686676,0.0005120343,0.00049791706,0.0004862283,0.00047480676,0.00045987646,0.00044625884,0.0004359973
0.0012710309,0.0009487796,0.0008226434,0.00079397304,0.0008091045,0.000851663,0.0009046079,0.0009707523,0.0010274098,0.0010818593,0.0011329676,0.0011794782,0.0012229126,0.0012525297,0.0012688902,0.0012642539,0.0012657023,0.0012728748,0.0012734679,0.0012578516,0.0012342416,0.0012132678,0.0012101086,0.0012046798,0.0011980032,0.001183492,0.0011695802,0.0011614771,0.0011551701,0.0011400329,0.0011270827,0.0011224418
0.0011602285,0.00086672767,0.0007518818,0.0007257361,0.00073945743,0.000778058,0.00082600524,0.0008856937,0.0009363174,0.0009846498,0.0010295575,0.0010698679,0.0011072969,0.001131695,0.0011438092,0.0011370232,0.0011357565,0.0011396438,0.0011372209,0.0011202127,0.0010961576,0.001074304,0.0010678465,0.0010590297,0.0010487378,0.0010319661,0.0010155146,0.0010031903,0.0009924901,0.00097401417,0.00095694844,0.00094621925
0.00093644776,0.00070257625,0.0006116368,0.0005924783,0.00060548965,0.0006387698,0.00067960395,0.00073024456,0.00077368715,0.0008149988,0.0008535999,0.00088843243,0.00092044123,0.000941798,0.0009527414,0.0009477169,0.0009465684,0.00094922003,0.0009470325,0.0009318297,0.0009097387,0.0008897666,0.0008835084,0.0008743968,0.0008636685,0.00084717653,0.0008312966,0.0008190418,0.00080760644,0.00079037005,0.00077587814,0.0007692371
0.00068154174,0.0005100857,0.00044375611,0.000430071,0.00044048033,0.000466334,0.0004987422,0.0005392265,0.0005753582,0.00061101053,0.0006458414,0.00067900715,0.000711262,0.00073635957,0.000754224,0.00076000876,0.00076925417,0.00078205083,0.0007912666,0.0007899617,0.0007830362,0.0007776305,0.00078368926,0.000787676,0.0007903453,0.0007876624,0.00078510935,0.00078565185,0.00078703015,0.00078204705,0.0007780805,0.0007792353
0.00029954617,0.00022023256,0.00018778081,0.00017829712,0.00017811441,0.00018314291,0.00019010052,0.00020106549,0.00021260208,0.00022681178,0.00024112138,0.00025535867,0.00027087913,0.00028466657,0.00029708355,0.0003065334,0.00031804322,0.00033231213,0.00034737453,0.00036024037,0.00037291794,0.000387658,0.00040929994,0.0004323358,0.0004566361,0.00047984478,0.0005046332,0.0005328107,0.00056327146,0.00059067656,0.00062006945,0.0006548645
0.00037878077,0.0002840754,0.00024722336,0.00023963086,0.0002456848,0.00026074838,0.00028127857,0.00030743144,0.0003330523,0.00036050257,0.0003917527,0.00042594282,0.00046173978,0.00049585884,0.0005266366,0.0005489812,0.00057619275,0.00060826243,0.00063817546,0.0006589231,0.000673281,0.0006900104,0.00071898807,0.00074593746,0.0007719628,0.000791281,0.00081033126,0.0008328735,0.00085702585,0.00087368843,0.0008906995,0.00091299
0.00030597294,0.00022399462,0.00019147403,0.00018355677,0.00018664039,0.00019646483,0.00021074984,0.0002300457,0.00024824968,0.00026760472,0.0002888539,0.0003116217,0.00033595116,0.00035960728,0.00038276255,0.00040230193,0.00042655066,0.0004564528,0.00048785776,0.0005163786,0.000542246,0.00057167676,0.000614765,0.0006592631,0.00070564344,0.00074816414,0.0007938661,0.0008452871,0.000899843,0.0009480437,0.000998893,0.0010587395
0.0012288683,0.00092231075,0.00080200844,0.00077532185,0.00079079403,0.0008330207,0.00088414585,0.0009480065,0.0010024402,0.0010541972,0.00110266,0.0011465905,0.0011874491,0.0012150818,0.0012304856,0.0012260228,0.001226975,0.001233899,0.0012359496,0.0012226937,0.0012005204,0.0011837812,0.0011877915,0.0011905051,0.0011928683,0.0011924242,0.0011967549,0.0012079789,0.0012234541,0.001233146,0.0012470257,0.001270602
0.002451461,0.0018537088,0.0016239742,0.0015804501,0.0016213093,0.0017154068,0.001826957,0.0019637984,0.002078214,0.0021836006,0.002279581,0.002362591,0.0024336071,0.0024723387,0.0024814631,0.0024460698,0.0024172775,0.0023966741,0.0023614622,0.0022911124,0.0022039493,0.0021219382,0.0020682942,0.002007771,0.001943651,0.0018653647,0.0017874293,0.0017174709,0.001648993,0.0015675247,0.0014908027,0.0014258843
