0.0011776931,0.00083604,0.0007773579,0.0007801417,0.0007981166,0.00084981526,0.00091629976,0.0010063985,0.0010939846,0.0011832991,0.0012487427,0.0013143732,0.0013926753,0.001462698,0.0015379369,0.0016083021,0.0016692836,0.0017117868,0.0017565854,0.0017746731,0.0017874421,0.0018012498,0.0018319145,0.0018455135,0.0018494506,0.0018426792,0.0018191847,0.0017983126,0.0017907361,0.0017919333,0.0017689425,0.0017467005
0.0018354951,0.0013174965,0.0012278667,0.0012383228,0.0012843163,0.0013684573,0.0014873903,0.0016466272,0.001803741,0.0019533476,0.0020900073,0.0022096806,0.002354499,0.0024980635,0.002649046,0.002788303,0.002919518,0.0030297204,0.00312604,0.0031926886,0.0032478047,0.0033055411,0.0033897446,0.0034524435,0.00350132,0.0035116929,0.0035093916,0.0035073797,0.0035274099,0.003555027,0.0035622404,0.0035460342
0.0014492722,0.001039288,0.0009680473,0.0009718263,0.0010096724,0.0010711869,0.0011624385,0.001284731,0.0014012738,0.0015132342,0.0016155515,0.001696252,0.0018044104,0.0019023987,0.002003801,0.0021002442,0.0021806888,0.002242961,0.002303258,0.0023223895,0.0023438255,0.0023643742,0.0023920767,0.0024121446,0.002419513,0.002385015,0.0023608296,0.0023210242,0.002295239,0.0022819834,0.0022478348,0.0021930176
0.00071931654,0.00052282464,0.0004946645,0.00050831033,0.0005317256,0.0005765816,0.0006344471,0.0007103479,0.0007884972,0.0008641972,0.00093220384,0.0009986602,0.001073076,0.0011483975,0.0012297516,0.00130547,0.0013740964,0.001442836,0.0014929317,0.001538773,0.0015759958,0.0016119962,0.0016636982,0.00170564,0.0017339034,0.0017544474,0.0017560651,0.0017662189,0.0017859043,0.0018035705,0.0018220246,0.0018163086
0.00062843895,0.0004489335,0.00042304237,0.00042781036,0.00044499006,0.0004785079,0.0005215058,0.00058146834,0.0006405259,0.00069732,0.0007513154,0.00079780037,0.00085682835,0.0009127301,0.000973444,0.0010320116,0.0010827504,0.0011328622,0.0011726253,0.001202882,0.0012305268,0.0012569717,0.0012922245,0.001323646,0.0013427893,0.0013530054,0.0013538839,0.0013556551,0.0013657444,0.0013754943,0.001382239,0.0013695912
0.0008085816,0.00056610623,0.00053604617,0.00052366854,0.00055068085,0.00057384674,0.0006228826,0.0006841292,0.00073530164,0.0008027162,0.0008310239,0.00088680774,0.00091794104,0.00096898095,0.0010102841,0.0010429743,0.0010807364,0.0010896095,0.0011139404,0.0011012794,0.001102862,0.0010907168,0.001089433,0.001078468,0.0010592572,0.0010292867,0.0009940185,0.00095995044,0.0009269019,0.000905106,0.0008651923,0.0008374386
0.00055133516,0.00040830686,0.0003793977,0.00039998107,0.00041508183,0.0004613323,0.00051430974,0.00058419805,0.00067492947,0.00073823804,0.0008437229,0.0009042696,0.0010230703,0.001111865,0.0012374258,0.0013463044,0.0014709025,0.0015788126,0.0016996888,0.0017914823,0.0018907003,0.002002005,0.0021063855,0.0022431868,0.002323514,0.0024305568,0.0024888455,0.0025780564,0.0026663966,0.002771797,0.0028633825,0.0029297157
0.0007248752,0.0005227667,0.00048724783,0.0004945909,0.0005112232,0.00054533966,0.0005915704,0.00065264665,0.0007107204,0.0007662156,0.0008135952,0.00084839814,0.0009003301,0.000938548,0.0009828943,0.0010220469,0.0010493109,0.0010683957,0.0010914869,0.0010771862,0.0010809905,0.0010765957,0.0010691771,0.0010655416,0.0010496067,0.0010161762,0.0009972643,0.0009588579,0.0009361233,0.00093817816,0.0009373154,0.0009377155
0.0015553925,0.0011319022,0.0010963543,0.0011228116,0.0011918396,0.0012979502,0.0014335583,0.0016138403,0.0017929864,0.001971861,0.0021238879,0.0022773838,0.0024395983,0.0026057102,0.002777902,0.002931152,0.0030770237,0.0031885393,0.003292164,0.0033455128,0.003395275,0.003427301,0.0034939048,0.0035269605,0.0035271426,0.0035087988,0.0034336778,0.0033944026,0.0033296908,0.0033165042,0.0032044924,0.0031645678
0.00276894,0.0020397415,0.0019501876,0.0020045887,0.0021251005,0.00230178,0.0025427672,0.0028521526,0.0031599074,0.00347055,0.003720823,0.003981354,0.004253603,0.0045252345,0.0048104157,0.005055559,0.005289075,0.005455744,0.0056038075,0.0056761308,0.005716035,0.005754954,0.0058049583,0.0058401455,0.0058026765,0.005703913,0.0055872207,0.005436957,0.0053355223,0.0052209236,0.0050815735,0.0049025267
0.0017203353,0.0013176104,0.0013058623,0.0014065591,0.0015367692,0.001734428,0.0019839494,0.0023048592,0.00264707,0.002991793,0.0033312272,0.0036634966,0.004039104,0.0044278563,0.0048354105,0.0052355826,0.005608896,0.005959371,0.0062657106,0.0065087043,0.006722658,0.006929018,0.007168858,0.0073682223,0.0075120036,0.0075496575,0.0075663663,0.007546186,0.007558977,0.00758945,0.007526984,0.0074230456
0.0019637847,0.0014541274,0.0014179732,0.001473879,0.0015684556,0.0017320432,0.0019273272,0.0021882076,0.0024542864,0.0027072611,0.0029496748,0.0031733736,0.0034249255,0.0036777137,0.003933253,0.0041791797,0.004384287,0.00457151,0.004730959,0.0048038284,0.004876278,0.004933087,0.0049896096,0.0050524245,0.0050393776,0.004939276,0.0048773405,0.0047456715,0.0046423757,0.004580122,0.004403643,0.004245988
0.002383304,0.0017586341,0.0016898208,0.0017554894,0.0018564317,0.00202693,0.0022483747,0.0025269468,0.0028142172,0.003094933,0.0033325735,0.0035552217,0.0038041878,0.004043503,0.0042815334,0.004499002,0.004678481,0.0048086494,0.004909615,0.0049548503,0.0049585016,0.0049677147,0.005003499,0.004990069,0.0049470775,0.004854805,0.0047422275,0.004628849,0.004556429,0.004505826,0.004441991,0.0043649203
0.0037513727,0.0027430092,0.002600677,0.0026658135,0.002785084,0.0029903562,0.0032627152,0.003615749,0.0039471444,0.0042457106,0.0044912365,0.0046972693,0.0049145957,0.005101376,0.0052785934,0.005415439,0.0054888763,0.005486658,0.005436358,0.0053388462,0.0051781456,0.0049858685,0.0048526973,0.004704739,0.004488847,0.004216985,0.003959792,0.0037161026,0.0035205954,0.0033532209,0.0031832217,0.0030259073
