0.0005736456,0.00042691143,0.0003796351,0.00037424662,0.00037342092,0.00037480445,0.0003888445,0.0004007692,0.00041195206,0.00042696853,0.0004376432,0.00045333148,0.00045992422,0.00047278457,0.0004856512,0.00050250295,0.00050836534,0.00052135467,0.00053448667,0.0005351495,0.0005420932,0.0005501403,0.0005655135,0.0005686293,0.0005791222,0.00058971235,0.0005900759,0.000586712,0.0005895889,0.0005887865,0.00057906064,0.00057556824
0.00089559326,0.0006666878,0.0005927196,0.0005840959,0.0005839371,0.00058499473,0.00060708466,0.00062654546,0.0006431561,0.0006667317,0.0006838253,0.0007083041,0.0007176077,0.0007386705,0.00075830106,0.00078475574,0.0007941058,0.0008143103,0.00083492947,0.00083604624,0.0008470829,0.0008599011,0.0008843466,0.00088975445,0.0009068515,0.0009245932,0.0009266384,0.0009232384,0.00093022216,0.0009321922,0.00092071603,0.000919964
0.0010681819,0.0007956012,0.0007073596,0.0006969284,0.0006966338,0.0006971733,0.00072309916,0.0007452046,0.000763729,0.0007903876,0.0008087695,0.0008350572,0.0008439994,0.0008649932,0.0008845127,0.00091081875,0.00091672986,0.0009346302,0.0009519133,0.00094625447,0.0009509983,0.00095672545,0.0009741981,0.00096944725,0.0009760821,0.0009821078,0.0009699141,0.0009507592,0.0009409904,0.00092455203,0.00089341844,0.0008715438
0.00075690483,0.0005622702,0.0004990351,0.00049081043,0.0004890249,0.0004886689,0.0005055256,0.0005193223,0.000531257,0.00054808485,0.00055897556,0.0005762864,0.0005802746,0.00059335714,0.0006055662,0.0006217567,0.0006246389,0.0006353336,0.0006460035,0.0006411289,0.0006435704,0.00064698537,0.00065868127,0.00065578404,0.0006612316,0.0006665588,0.0006603495,0.00065012777,0.0006470023,0.0006402672,0.00062424515,0.00061563205
0.00028523026,0.00021278465,0.00019073626,0.00018985217,0.00019297222,0.00019836605,0.00021048753,0.00022462918,0.00023696474,0.00025371168,0.00026858135,0.000286035,0.00029980583,0.0003168265,0.00033570715,0.00035660187,0.00037133513,0.00039128572,0.00041210646,0.00042356344,0.00044017276,0.0004579904,0.00048238927,0.0004966845,0.00051755394,0.0005389492,0.00055111665,0.00055954047,0.0005737714,0.0005843552,0.0005856065,0.00059273944
0.00035465663,0.00026215997,0.00023305303,0.00022904504,0.00022736627,0.00022785769,0.00023419528,0.00024154194,0.00024593825,0.00025443768,0.00025911396,0.0002673213,0.00026975202,0.000276528,0.000283541,0.0002935104,0.00029760454,0.0003068732,0.0003176962,0.0003228251,0.00033364008,0.00034698454,0.0003671247,0.00038100264,0.00040174418,0.00042411417,0.00044067335,0.00045534805,0.00047577862,0.0004943766,0.0005058566,0.00052329793
0.0003241347,0.00023963452,0.00021058205,0.0002049455,0.00020322099,0.00020012236,0.00020640633,0.00020905484,0.00021281833,0.0002167564,0.00022038024,0.00022461517,0.00022602559,0.00022926703,0.00023465339,0.00024035366,0.00024413354,0.00025181126,0.00026162123,0.00026635657,0.00027552023,0.00028642907,0.00030204747,0.0003120803,0.00032659865,0.0003424085,0.00035251587,0.0003609307,0.00037346824,0.00038421954,0.00038930445,0.00039910746
0.0004981503,0.00037300284,0.00033427158,0.0003309068,0.00033291147,0.00033440517,0.0003493191,0.00036154405,0.00037377237,0.00038993123,0.00040418233,0.00042352692,0.0004366464,0.00045706428,0.00047994833,0.0005075385,0.00052618404,0.0005529963,0.00058135844,0.0005969068,0.0006200447,0.00064505794,0.0006796213,0.00070007105,0.0007301307,0.00076127396,0.0007796346,0.00079313805,0.00081525743,0.0008326816,0.0008372583,0.000850744
0.0009304715,0.00069930655,0.00062927575,0.00062557217,0.00063112384,0.0006366013,0.0006652487,0.0006900952,0.0007115867,0.00074049435,0.00076109305,0.000790082,0.00080108334,0.0008240727,0.0008457195,0.0008726102,0.00088016916,0.0008985416,0.0009159616,0.00091082306,0.00091500056,0.0009196175,0.00093485834,0.0009283422,0.000931629,0.00093402405,0.00091798307,0.00089523837,0.00088058587,0.0008596761,0.0008249633,0.00079891173
0.0021518853,0.00163107,0.0014755018,0.0014750594,0.0014937854,0.0015126673,0.001583993,0.0016467335,0.0016992413,0.0017688022,0.0018158834,0.001882784,0.0019034538,0.0019512934,0.001993812,0.0020462738,0.0020509528,0.0020785134,0.0021010744,0.0020696046,0.0020572867,0.002043589,0.0020507788,0.0020072372,0.0019842687,0.0019555402,0.0018879911,0.0018052193,0.0017388688,0.0016589927,0.0015532081,0.001464738
