0.0009765165,0.00079889584,0.0007666479,0.0008045839,0.00084860495,0.000856971,0.00087743363,0.00090731564,0.00093579513,0.00096840353,0.0010012999,0.0010322377,0.0010559574,0.0010798235,0.0010991989,0.0011275883,0.0011466604,0.001171692,0.0011824135,0.0011968529,0.0012020721,0.0012108842,0.0012177222,0.0012250075,0.001225338,0.0012107576,0.0012057904,0.0012010109,0.0011962896,0.0011886662,0.0011728923,0.0011610029
0.0013423976,0.0010970188,0.0010522376,0.001104111,0.0011639318,0.001175672,0.0012041337,0.0012443406,0.0012833272,0.0013274644,0.001374124,0.0014166678,0.0014489929,0.0014816627,0.0015086537,0.0015492822,0.0015759645,0.001611029,0.0016264998,0.0016474383,0.0016564304,0.0016698461,0.0016813588,0.001692924,0.0016956663,0.0016771755,0.0016731271,0.0016697416,0.0016662965,0.0016590089,0.0016393559,0.0016278131
0.00081692083,0.0006628243,0.00063118077,0.00065746857,0.0006876434,0.00068931497,0.0007003648,0.00071685866,0.0007329455,0.00075150485,0.0007705526,0.00078644714,0.00079587183,0.00080603047,0.0008121468,0.0008242284,0.0008291414,0.00083825877,0.0008366019,0.00083752477,0.000831461,0.00082856073,0.00082513,0.00082056277,0.00081242714,0.0007942674,0.00078411464,0.00077523675,0.0007652297,0.00075550296,0.0007419272,0.0007323316
0.0008254112,0.00068275863,0.00066227064,0.0007022273,0.000747929,0.0007626066,0.00078823726,0.00082218734,0.00085510325,0.00089166994,0.0009300689,0.0009661028,0.0009954578,0.0010248183,0.0010503641,0.001085526,0.0011111835,0.0011428961,0.0011602995,0.0011818749,0.0011952538,0.0012113883,0.001226332,0.0012412398,0.001249802,0.0012428454,0.001246365,0.0012506815,0.0012549247,0.001256505,0.0012489475,0.0012482003
0.0003885997,0.0003223703,0.00031325774,0.00033263056,0.000354639,0.00036196542,0.0003745451,0.00039066648,0.0004064624,0.00042400975,0.00044236952,0.00045941115,0.00047310343,0.00048713302,0.0004992242,0.00051548245,0.00052746164,0.00054260675,0.00055075967,0.0005608452,0.000567142,0.0005752484,0.0005831474,0.00059023354,0.0005951142,0.0005939566,0.00059671304,0.0006002172,0.0006058752,0.00060960866,0.0006087253,0.0006138376
0.00059528876,0.0004894878,0.00047089526,0.0004951457,0.0005225535,0.000529306,0.00054314366,0.000559912,0.00057889346,0.00059997936,0.0006192705,0.0006392219,0.00065513275,0.0006686364,0.000681433,0.0007014066,0.00071404927,0.0007317151,0.00074195134,0.0007549804,0.0007637133,0.0007769799,0.00079136976,0.00080705556,0.00082194514,0.000829753,0.0008471008,0.00086840574,0.00089312316,0.00091965083,0.00094259094,0.0009733253
0.001024521,0.0008476257,0.00082313514,0.00087366404,0.0009310285,0.00094829686,0.0009789331,0.0010202678,0.0010579306,0.0011000468,0.0011440446,0.0011828537,0.0012134218,0.0012430468,0.0012659827,0.0013005828,0.0013222415,0.0013488343,0.0013592244,0.0013731427,0.0013741825,0.0013797439,0.001383881,0.001383485,0.0013762899,0.0013530869,0.0013378899,0.0013230261,0.0013081043,0.001288133,0.0012589995,0.0012360521
0.000519341,0.00042749298,0.00041281356,0.00043625623,0.0004636672,0.00047217,0.000489258,0.00051167735,0.00053622556,0.0005663689,0.0005968145,0.000630931,0.00066128786,0.00069413456,0.00072700356,0.0007653901,0.0008014075,0.000843114,0.0008745218,0.00091185357,0.00094237283,0.0009774889,0.001013953,0.001048868,0.001080859,0.0011004601,0.0011288853,0.0011593774,0.0011892475,0.0012179198,0.0012383381,0.0012643354
0.00089564954,0.00073854206,0.00071346015,0.00075288647,0.0007971168,0.00080778974,0.0008287798,0.00085661287,0.00088262546,0.0009106341,0.00093850325,0.00096264936,0.00097639323,0.0009915633,0.0009985862,0.0010147748,0.0010196583,0.0010262576,0.0010231079,0.0010186826,0.0010090286,0.0010001934,0.0009861296,0.0009799803,0.0009643317,0.00093993417,0.00092607876,0.0009116535,0.0009064133,0.00089630013,0.0008831106,0.00087643135
0.0024489972,0.002043262,0.0019974252,0.0021311466,0.002280188,0.0023336674,0.002415977,0.0025213691,0.0026196977,0.0027276266,0.0028332379,0.0029300945,0.0029993341,0.0030667598,0.0031149269,0.0031875044,0.003224903,0.0032744461,0.0032769712,0.00328471,0.00326444,0.0032456096,0.0032201095,0.0031853174,0.003131899,0.0030341588,0.0029614433,0.0028854301,0.0028075683,0.0027207017,0.0026157193,0.0025211235
0.0014083624,0.0012385956,0.0012736549,0.0014285477,0.0016046127,0.0017203724,0.0018652924,0.0020336933,0.0022068433,0.002393787,0.0025909843,0.0027851497,0.0029639043,0.0031429732,0.0033115032,0.003509197,0.0036767442,0.003862225,0.0039975583,0.004142362,0.0042533376,0.0043693306,0.0044758026,0.0045731766,0.0046407776,0.004642029,0.0046736463,0.0046982276,0.0047113034,0.0047049588,0.004655733,0.004615982
0.0029479563,0.0024753527,0.0024319605,0.0026065814,0.0027997429,0.002872749,0.0029829678,0.0031172826,0.0032445532,0.0033791568,0.0035134053,0.0036311503,0.0037170174,0.0037935649,0.003848849,0.0039278422,0.003965178,0.0040115723,0.004000994,0.003991473,0.003948101,0.0039013145,0.0038467655,0.003775945,0.0036835258,0.0035343082,0.0034154984,0.0032886297,0.003160031,0.0030188588,0.0028576504,0.0027069466
0.0016386696,0.0014115837,0.0014263493,0.0015708155,0.0017378578,0.0018349795,0.0019576978,0.002107083,0.002251723,0.0024098507,0.0025729882,0.002724601,0.0028594607,0.0029886283,0.003101005,0.00324018,0.0033416825,0.0034560652,0.003521369,0.003589078,0.003623996,0.0036616386,0.0036810157,0.0036952097,0.0036766056,0.0036045727,0.0035555454,0.0034941102,0.0034239658,0.0033370028,0.0032162485,0.0031059664
0.0020266192,0.0017086669,0.0016866638,0.001815996,0.0019635106,0.0020269617,0.0021143497,0.0022254616,0.0023284566,0.0024356355,0.0025440545,0.0026397149,0.0027075554,0.002768341,0.0028129783,0.0028703022,0.0028948598,0.0029285022,0.0029165216,0.0029028961,0.0028682319,0.0028414247,0.0027902815,0.0027528498,0.0027030376,0.0026069793,0.0025499035,0.0025044717,0.00244439,0.0024021005,0.002351184,0.002301966
0.0005667529,0.0004544571,0.0004295596,0.0004503914,0.00047405815,0.000482151,0.0005066465,0.0005431156,0.0005860786,0.00064830127,0.0007254208,0.0008151797,0.0009188268,0.0010362101,0.0011602566,0.0013115546,0.0014610561,0.0016256467,0.0017773672,0.0019442593,0.0020995587,0.0022558207,0.002421118,0.0025867727,0.0027328206,0.002844141,0.0029815729,0.0031137005,0.0032330158,0.0033489736,0.003433379,0.003515746
0.0014810704,0.0011940092,0.0011234616,0.0011474488,0.0011715031,0.0011413398,0.0011234584,0.001147796,0.001236015,0.0013538975,0.0014853326,0.0016174769,0.0017470715,0.001889108,0.002038837,0.0022252265,0.0024191502,0.0026604088,0.0028989636,0.0031676139,0.0034225346,0.0036851093,0.003944938,0.0042062867,0.0044396636,0.0046030944,0.0047943736,0.0049813055,0.0051532052,0.0052989693,0.0053945123,0.0055030673
0.0060030445,0.0049738563,0.004816311,0.0050801705,0.005363134,0.005402608,0.005496556,0.0056202873,0.005713963,0.005804271,0.005872674,0.0058930214,0.005844589,0.005773562,0.0056625013,0.0055837245,0.0054367236,0.0053071724,0.00510576,0.004927641,0.0047253994,0.0045509776,0.004392316,0.0042553796,0.004126734,0.003976713,0.0038862866,0.0038190137,0.0037637767,0.0037049009,0.0036160992,0.00353816
0.010815301,0.008815926,0.0083802445,0.008648795,0.008899295,0.008704661,0.008563045,0.008439041,0.008235823,0.007994858,0.007693867,0.0073043914,0.0068099867,0.0062833265,0.005731389,0.0052719857,0.004856,0.0045813126,0.00433404,0.0041530984,0.0039677736,0.0038079782,0.0036566826,0.003504916,0.0033300612,0.0031061445,0.002899773,0.0026870153,0.0024729127,0.0022684508,0.0021114934,0.0020366455
0.03503066,0.028694669,0.027370747,0.028351285,0.029304992,0.02882832,0.028570872,0.028403763,0.028006747,0.027534511,0.026935378,0.026140742,0.02512156,0.024148615,0.023217121,0.02268892,0.022194402,0.022053314,0.02184836,0.021891546,0.021902846,0.022048494,0.022207249,0.022366656,0.022415182,0.022193303,0.022185367,0.022247223,0.0223819,0.022581562,0.022707481,0.02298879
0.12152681,0.10687941,0.109465286,0.12173907,0.13509826,0.14268297,0.1518466,0.16212776,0.1717942,0.18162908,0.19113964,0.19948885,0.20573282,0.21126299,0.21533155,0.22076866,0.22383061,0.22783162,0.22890426,0.23091581,0.23160554,0.23340279,0.2356075,0.23839678,0.24071442,0.2407237,0.24335007,0.24665834,0.25029707,0.2538635,0.25590658,0.25931105
0.043617453,0.03594287,0.034420285,0.035725947,0.03693554,0.036273006,0.03581068,0.035365596,0.03453202,0.03348873,0.032147117,0.030404255,0.028225664,0.025915707,0.023471817,0.02132006,0.019224131,0.017800255,0.016995909,0.016860908,0.016817775,0.01681822,0.016704928,0.016444545,0.015962599,0.015189115,0.014551793,0.014166932,0.01418923,0.01447923,0.014891048,0.015540324
0.013247219,0.010852845,0.010328753,0.010638854,0.010892469,0.0105639715,0.0102691,0.009954707,0.00951875,0.009025593,0.008487917,0.007973616,0.0076570767,0.0076572904,0.0077723376,0.007990358,0.008112688,0.008230348,0.008184855,0.008103711,0.007905763,0.007670395,0.0073843948,0.0070628435,0.0068228594,0.0067360667,0.0067040995,0.0066524683,0.0065946355,0.0065311785,0.00643582,0.00636206
