0.00045329536,0.00034794057,0.00033970093,0.0003727797,0.0004123685,0.00045681375,0.0004900885,0.0005244664,0.0005679852,0.00063269516,0.0007175608,0.0008023214,0.00087845477,0.0009569248,0.0010387977,0.001105173,0.0011740952,0.0012572446,0.0013491558,0.001453277,0.0015456881,0.0016047282,0.0016751384,0.0017493212,0.001842871,0.0019562852,0.0020431597,0.002099864,0.0021911846,0.0023129566,0.0024332087,0.0025499393
0.002078669,0.0015307539,0.0014387307,0.001515465,0.0016181692,0.0017213555,0.0017790439,0.0018294632,0.0019161039,0.0020534452,0.0022453372,0.0024268364,0.0025608984,0.0026983134,0.0028388437,0.0029298319,0.0030204754,0.0031377166,0.0032736678,0.003426985,0.0035538105,0.0035903573,0.0036550157,0.0037234025,0.0038261516,0.003968898,0.0040449905,0.0040692794,0.0041445415,0.0042774444,0.0044015762,0.0045129447
0.0013854299,0.0009782534,0.00088651385,0.0009027785,0.00093463645,0.00096538797,0.0009698375,0.0009720828,0.0009912987,0.001037912,0.0011084425,0.0011697744,0.0012115914,0.0012500221,0.0012836084,0.0012987175,0.0013119786,0.0013359761,0.0013670586,0.0014003917,0.0014274442,0.0014112908,0.001408444,0.0014057121,0.0014133641,0.0014367005,0.00143444,0.0014088834,0.0014077497,0.0014235161,0.0014371896,0.0014461139
0.0011375541,0.0008212967,0.0007577197,0.00078377285,0.00082070165,0.00085732853,0.00086975814,0.0008780818,0.00090233947,0.0009493065,0.0010194298,0.0010824453,0.0011185055,0.0011561391,0.0011941593,0.0012102611,0.0012245909,0.001247621,0.0012765187,0.0013123393,0.0013306538,0.0013181121,0.00131368,0.0013095734,0.0013163573,0.0013355068,0.0013285308,0.0013057117,0.0012954837,0.0013026529,0.0013076816,0.0013062832
0.0009785914,0.0007141865,0.0006648901,0.0006939764,0.0007334122,0.00077277276,0.00079103553,0.0008053269,0.00083527295,0.0008863304,0.0009592086,0.0010253256,0.0010739717,0.0011209829,0.0011598202,0.0011900993,0.0012165563,0.0012499387,0.0012923356,0.0013448461,0.0013781223,0.0013857115,0.001401542,0.0014218978,0.0014570593,0.001511072,0.0015396186,0.0015503434,0.0015843638,0.0016425092,0.0017005386,0.0017533528
0.0011373035,0.0008502011,0.0008052205,0.0008566383,0.00092102407,0.0009895017,0.0010273001,0.0010642192,0.0011211566,0.0012067405,0.001325774,0.0014360694,0.0015226667,0.0016099937,0.001693631,0.0017522953,0.0018107312,0.0018801943,0.0019622098,0.0020570443,0.0021235452,0.0021460417,0.0021784399,0.0022139412,0.002267162,0.002346225,0.0023812994,0.0023766512,0.0024137436,0.0024778931,0.002531314,0.0025739605
0.0006425033,0.00047365538,0.00045496318,0.00048719632,0.00052119134,0.00056021096,0.00058706786,0.0006061127,0.0006435271,0.00069434004,0.00076406024,0.0008339648,0.0008850053,0.00093726284,0.0009928615,0.0010304203,0.0010656934,0.0011130114,0.0011657127,0.0012196869,0.0012736972,0.0012851923,0.0013076903,0.0013301873,0.0013648656,0.0014091714,0.0014297685,0.0014350249,0.0014490125,0.0014845425,0.0015167927,0.0015389227
0.00045269256,0.00034066828,0.00032856897,0.00035575242,0.00038169298,0.00041201556,0.00043546388,0.00045352394,0.00047742284,0.00051909615,0.00057510164,0.0006297632,0.0006653837,0.0007078325,0.00075227674,0.0007842363,0.0008172158,0.0008591954,0.0009093417,0.0009643325,0.0010209954,0.0010513955,0.0010914368,0.001139286,0.0012008556,0.0012860232,0.0013522445,0.0013921243,0.0014759431,0.0015749248,0.0016734154,0.0017825039
0.0013037757,0.00096137135,0.0008996835,0.0009465976,0.0010076326,0.0010688703,0.0011010899,0.0011305506,0.0011780466,0.0012592316,0.0013721414,0.0014709618,0.0015598774,0.0016376935,0.0017168014,0.0017670592,0.0018140699,0.0018879826,0.0019709785,0.0020658013,0.0021298188,0.002164169,0.0022085693,0.002255216,0.0023268103,0.0024170442,0.0024720286,0.0025058475,0.002553937,0.0026460413,0.0027330052,0.0028075094
0.0025395635,0.0018893762,0.0017972512,0.0019092638,0.0020483201,0.0021896998,0.0022685223,0.0023335572,0.0024360947,0.0026046943,0.0028371243,0.003041899,0.0031893733,0.0033287376,0.0034570647,0.0035245907,0.0035820277,0.003663443,0.0037555813,0.0038628124,0.0039232587,0.0038748041,0.0038540706,0.0038306045,0.0038319344,0.0038690474,0.0038342546,0.0037481857,0.0037150455,0.0037829466,0.0039223395,0.0040706
0.0017264353,0.0013591247,0.0013568818,0.0015139178,0.0017004083,0.0018973751,0.0020484326,0.0021946228,0.0023858608,0.0026443629,0.0029825375,0.003319778,0.0035876841,0.003867334,0.0041460027,0.0043601175,0.004563619,0.004800396,0.005061586,0.0053422446,0.0055708434,0.005648192,0.005757304,0.0058602416,0.0060036974,0.006196315,0.0062727216,0.0062514665,0.006300809,0.0064227115,0.0065161604,0.006577622
0.0028881263,0.0021872912,0.0021044519,0.0022705854,0.0024640146,0.002661707,0.0027857425,0.00289391,0.003052861,0.0032845098,0.0035990358,0.0038907814,0.0040892707,0.0042824536,0.0044639013,0.004561386,0.004638457,0.0047378624,0.0048484774,0.004966287,0.0050138473,0.0049182554,0.0048499512,0.004771029,0.004715762,0.004693761,0.0045729848,0.004393565,0.0042515933,0.0041602454,0.0040417723,0.0039184247
