0.0005522915,0.0004955924,0.0004808496,0.00047014368,0.00047701123,0.00047128505,0.00047810335,0.0004904404,0.0005005503,0.00051839487,0.00053547724,0.00054931786,0.0005615079,0.0005638055,0.0005723001,0.0005793819,0.0005798819,0.000588537,0.0005979364,0.0005949135,0.00059577846,0.00059595174,0.0005917146,0.00059548294,0.0005819572,0.00058082637,0.00057338475,0.00056451815,0.0005580042,0.0005397308,0.0005366676,0.000537835
0.00037612414,0.0003354729,0.00032174698,0.00031358784,0.00031844332,0.00031235945,0.00031592677,0.00032473356,0.00033300224,0.00034245453,0.00035671343,0.00036820688,0.0003786736,0.0003815946,0.00039277575,0.00040323794,0.00040667597,0.00042063184,0.0004358578,0.0004424415,0.000449657,0.0004629019,0.00047264202,0.00048603793,0.0004885591,0.0005051808,0.00051682384,0.0005201522,0.0005360972,0.00053880183,0.00055776094,0.0005748284
0.0008134083,0.0007363862,0.0007167948,0.0007064103,0.0007237379,0.0007206787,0.0007328603,0.000758655,0.00078269636,0.00081387657,0.0008454085,0.00087436667,0.0009025947,0.00091015286,0.0009307688,0.0009493,0.0009579944,0.0009795772,0.0010027977,0.0010039536,0.0010145558,0.0010241047,0.0010253503,0.0010367169,0.001025258,0.0010322786,0.0010281268,0.0010172697,0.0010198457,0.0009958699,0.0009989511,0.0010107649
0.0010380842,0.00093232584,0.0009044793,0.00088666123,0.000902554,0.00089175586,0.00090356363,0.00092829845,0.00094919367,0.0009816929,0.0010118623,0.0010370219,0.0010601279,0.0010628082,0.0010746941,0.0010835177,0.0010846246,0.0010959604,0.0011074797,0.0010950251,0.0010959156,0.0010887274,0.0010743793,0.0010744442,0.0010441144,0.0010347608,0.0010151919,0.0009890072,0.0009712988,0.0009328635,0.00092183496,0.0009104426
0.00060139946,0.00053713063,0.0005198823,0.0005076165,0.0005139632,0.0005076143,0.00051197736,0.0005243676,0.0005358594,0.0005530489,0.0005681261,0.0005826321,0.0005957392,0.00059505354,0.0006039912,0.00061016437,0.0006098881,0.0006210568,0.0006296743,0.0006246221,0.0006322636,0.00063237344,0.0006300089,0.00063956477,0.000628253,0.0006333103,0.0006334976,0.0006263486,0.0006306326,0.0006197983,0.00062488456,0.00063622347
0.0003535815,0.00032836144,0.00032513207,0.00032832497,0.00034553368,0.0003476598,0.00036525071,0.00038447022,0.00040197847,0.00043121033,0.0004516794,0.0004757057,0.0005009425,0.00050970254,0.0005307809,0.0005479882,0.00055808487,0.0005800092,0.0005969685,0.00060274056,0.0006175943,0.0006241592,0.00063028384,0.0006416307,0.00063515024,0.00064382196,0.0006412672,0.0006368778,0.0006383175,0.00062134693,0.0006259643,0.00062949077
0.00085559016,0.0007800212,0.00076172414,0.0007557447,0.00077579427,0.0007720274,0.00078892795,0.00081455446,0.00083944976,0.0008719756,0.0009028713,0.00093092275,0.0009534973,0.00096095144,0.0009744462,0.0009837761,0.0009905127,0.0009991234,0.0010134645,0.0010062872,0.0010023467,0.0010014446,0.0009876329,0.0009851021,0.00096049736,0.0009479401,0.00093048153,0.00090227404,0.00088636484,0.0008496257,0.0008298698,0.00082533987
0.0010279659,0.00091831724,0.000885422,0.0008617509,0.00087074155,0.000853382,0.0008563205,0.0008711525,0.0008824668,0.0009009744,0.00091886864,0.000928691,0.00093925337,0.00092501676,0.0009230626,0.0009185163,0.0009010121,0.000899483,0.0008918725,0.000870619,0.00085363985,0.00083792506,0.0008177695,0.0008018986,0.00077886303,0.00076201285,0.0007472077,0.0007267496,0.0007204169,0.0007002427,0.00069506426,0.0007124105
0.0011239739,0.0010061284,0.0009702918,0.0009453503,0.00095309236,0.00093617284,0.00093546824,0.00095207035,0.0009595381,0.0009829934,0.000993569,0.0010041062,0.0010106055,0.0009936234,0.0009872176,0.0009725766,0.0009589063,0.0009425097,0.00093650894,0.0008973396,0.0008840803,0.0008501747,0.0008226673,0.0007941075,0.00075938273,0.0007434656,0.0007715684,0.0007855558,0.00082467985,0.0008343481,0.00087343977,0.0009171938
0.0015940786,0.0014534923,0.0014328315,0.0014219844,0.0014675395,0.0014632193,0.0014967477,0.0015495241,0.0015968392,0.001659581,0.0017162653,0.0017645506,0.0018086146,0.0018116019,0.0018297839,0.0018412386,0.001834068,0.0018445584,0.0018503877,0.0018144322,0.0017921795,0.0017621992,0.0017123836,0.0016829276,0.0016041825,0.0015582364,0.0014885481,0.00141514,0.0013471632,0.0012530679,0.0011882832,0.0011348705
0.00090204785,0.0008346,0.00082921825,0.000839333,0.00087756384,0.00089818763,0.00093621196,0.0009932597,0.0010458163,0.0011158369,0.001183805,0.0012471406,0.0013110256,0.0013447992,0.0013947977,0.0014374544,0.001469881,0.0015125128,0.0015576219,0.001564384,0.0015863833,0.0015978236,0.0015938774,0.0016055023,0.0015724285,0.0015655374,0.0015373019,0.0014971278,0.0014671095,0.0013971174,0.0013641898,0.0013295003
0.0023608983,0.0021687169,0.002142542,0.0021379807,0.0022066045,0.0022104825,0.0022617741,0.0023438928,0.0024124281,0.0025084657,0.0025903669,0.002658411,0.00271673,0.0027114113,0.0027323829,0.0027344555,0.0027160835,0.002711285,0.0027079512,0.0026380585,0.00258782,0.002530827,0.0024390249,0.0023844512,0.0022588994,0.0021761586,0.0020738218,0.0019503428,0.0018646313,0.0017229586,0.0016495598,0.0015832784
0.0012000226,0.0011230418,0.0011402968,0.0011712676,0.0012464435,0.0012884906,0.0013602555,0.0014529637,0.0015435749,0.0016537927,0.0017590757,0.0018589908,0.0019539513,0.0020046495,0.002073786,0.0021323117,0.0021706286,0.0022274281,0.0022815755,0.0022830719,0.0023014874,0.002305299,0.0022887213,0.0022892617,0.0022287096,0.0022040417,0.002149217,0.0020805635,0.0020237393,0.0019147836,0.0018594641,0.001806689
0.0020086227,0.0019011237,0.0019416435,0.001993589,0.0021171665,0.002176835,0.0022812986,0.0024135893,0.0025356193,0.0026828009,0.0028121271,0.002925773,0.0030250268,0.003047718,0.0030908089,0.003116153,0.0031034867,0.0031081608,0.0031084195,0.0030303844,0.002971122,0.0028914597,0.002785826,0.0027010515,0.0025390878,0.0024239502,0.0022841676,0.0021290826,0.0020000678,0.0018335282,0.0017215301,0.0016244361
0.0040060873,0.0036601708,0.0035980043,0.0035632215,0.0036611862,0.0036475516,0.0037169592,0.0038371051,0.0039452487,0.004104539,0.0042529055,0.004395368,0.00456032,0.0046831276,0.004930429,0.0052391435,0.0055575627,0.005970036,0.006408254,0.0067192367,0.007109929,0.007470133,0.007766636,0.008146473,0.008313203,0.008614918,0.008811762,0.008937767,0.009126053,0.009072815,0.009249639,0.009447851
0.0110902665,0.009826488,0.009348398,0.008939497,0.008822793,0.008405153,0.008162273,0.007994143,0.00774522,0.007548694,0.0072912867,0.0069778543,0.0066390545,0.006175916,0.0058340803,0.005568363,0.0053536077,0.0052590356,0.005210225,0.005072108,0.0050098286,0.004951287,0.004889456,0.004932382,0.0049341302,0.0051131165,0.0052658957,0.0053741876,0.0054966663,0.005440406,0.005488536,0.0055117803
0.04752743,0.04460932,0.044985484,0.045652617,0.04791381,0.048631817,0.05040282,0.0527947,0.054860085,0.057475954,0.059770234,0.06167044,0.063315414,0.06345351,0.064081535,0.06438887,0.0640205,0.064179964,0.064290024,0.06291317,0.06216183,0.061110478,0.059614412,0.058841597,0.056672625,0.055646494,0.054144863,0.05247988,0.051459488,0.04937379,0.048852105,0.048704345
0.02519933,0.022552729,0.021653388,0.02088962,0.020799417,0.019989846,0.019575749,0.019330734,0.018892948,0.018566186,0.018056149,0.017359752,0.01654217,0.015318593,0.014229214,0.013104763,0.01213942,0.012045009,0.012126758,0.011955738,0.011908173,0.011781117,0.011531769,0.011364625,0.010860558,0.010496164,0.009958389,0.009309333,0.008699766,0.0078532435,0.0072143865,0.00659252
0.015458501,0.013805088,0.013204325,0.012668949,0.012535196,0.011955195,0.011604148,0.011338958,0.01094561,0.0105951885,0.010118108,0.009508703,0.008820033,0.007913098,0.007096814,0.00629695,0.0055335336,0.0049608694,0.0045636585,0.004268505,0.0042153387,0.0042986968,0.004439418,0.0046658213,0.0047699967,0.0049451124,0.005040917,0.0050899074,0.0051669357,0.005109558,0.005186832,0.0052820467
0.011622948,0.010418959,0.010001593,0.009628494,0.009547603,0.009118614,0.008852998,0.008646543,0.008328786,0.008037998,0.0076457257,0.0071461317,0.0065867943,0.005861577,0.005191089,0.0045060823,0.003817641,0.0032602155,0.0028905296,0.0026502507,0.0025090415,0.0023826135,0.0022538465,0.002158525,0.0020110663,0.0019038463,0.0017726792,0.0016262726,0.0015013635,0.001435055,0.00150131,0.0015704583
0.007414832,0.0066479556,0.0063769086,0.006127588,0.006058513,0.0057692174,0.00558873,0.005453385,0.0052792677,0.0051576314,0.0050206194,0.0049053044,0.0048280214,0.0047245002,0.0047612316,0.0048399284,0.004906322,0.005036311,0.005160408,0.0051543214,0.005176535,0.005146036,0.005051119,0.0049915733,0.0047885603,0.004653514,0.0044541983,0.004223595,0.0040267687,0.003890355,0.0040767165,0.0042847237
0.0049515795,0.0045685354,0.0045013097,0.004445265,0.0045172283,0.004420286,0.0043906393,0.004370503,0.0042761816,0.004176899,0.0040137083,0.0038129315,0.0036843554,0.0036004297,0.0035875144,0.003556585,0.0034867914,0.0034433075,0.0033837336,0.0032381874,0.0031265619,0.0030137415,0.0028935396,0.0028184764,0.0026833774,0.0026317071,0.0025785256,0.0025382855,0.002535591,0.0024792422,0.0024921421,0.0025118846
0.0038870533,0.0039034905,0.004157419,0.0044024386,0.0047726817,0.004957817,0.005214165,0.00549688,0.005705196,0.0059270673,0.0060708565,0.006129388,0.00611658,0.005913948,0.0057239034,0.005482344,0.005181227,0.0049299607,0.004705308,0.004436548,0.0042945147,0.004200394,0.0041212947,0.0041164504,0.0040221536,0.003999446,0.0039218385,0.0038037645,0.0036987509,0.0034818975,0.003340495,0.0031903307
0.004624378,0.0042257775,0.004105188,0.0039771628,0.003949998,0.003751111,0.0036055844,0.0034798882,0.0032987741,0.0031320143,0.0029602628,0.0027893307,0.0026300938,0.0024775642,0.0024010506,0.0023576731,0.0023359093,0.002383068,0.002461306,0.0024975433,0.0025507899,0.0025642817,0.0025267315,0.002496525,0.002375577,0.0022858118,0.002157081,0.0020115257,0.0018840237,0.0017252589,0.0016364795,0.0015902002
0.005820563,0.0052635535,0.005072983,0.004871181,0.0047918265,0.004520967,0.0043116487,0.0041128662,0.0038577016,0.0036261945,0.003436346,0.0034254752,0.0035000225,0.003511286,0.0035523411,0.003566197,0.0035263833,0.0035034036,0.0034589074,0.0033173074,0.0031918944,0.0030330874,0.0028394414,0.002658242,0.0024056458,0.0021900542,0.0019518237,0.001717325,0.0015140271,0.0013040674,0.0011600808,0.0010422451
0.0049848435,0.0044096294,0.004166461,0.003934343,0.003835215,0.0036316528,0.00355132,0.0035321063,0.0035034711,0.0035022025,0.0034584554,0.0033611692,0.0032093711,0.0029357232,0.002639021,0.002285974,0.0018822955,0.0015160075,0.0012241534,0.0010847921,0.0010479966,0.0010097892,0.0009493701,0.0008497026,0.00068768807,0.0006488852,0.0006927369,0.00072471634,0.00075652526,0.0007564104,0.0007403063,0.0007194066
0.012998795,0.011941792,0.011624272,0.0112355985,0.011088737,0.010449041,0.009925555,0.009393289,0.00867573,0.007934647,0.007058889,0.0060960036,0.005147424,0.004667987,0.0047877673,0.004954991,0.0051073567,0.0053396183,0.0056012645,0.0057587996,0.005988083,0.00619339,0.006347124,0.00654189,0.006514354,0.0065362104,0.0064295675,0.0062667606,0.0061774,0.005980864,0.0059833713,0.0060271067
0.015719688,0.014056398,0.013255672,0.0123225255,0.011579325,0.010281945,0.00913482,0.008176188,0.007529201,0.0072927233,0.0071256147,0.0069427914,0.0067570712,0.0064349594,0.0061747297,0.0058935424,0.0055830125,0.005387094,0.0052841012,0.005211022,0.0054380507,0.005867728,0.006362089,0.0069428594,0.007267681,0.0075706183,0.0076112607,0.0074471124,0.0072747306,0.0069516734,0.006903676,0.006988602
0.013563146,0.015207194,0.018145513,0.021503702,0.025921704,0.029723814,0.03424335,0.03926503,0.044066563,0.049270004,0.054126244,0.058513463,0.062529705,0.06489886,0.06760552,0.06982546,0.071128644,0.072814256,0.074260324,0.07383674,0.07413545,0.07429698,0.07432488,0.07568327,0.07538754,0.076365724,0.07615341,0.07495262,0.07384436,0.07037745,0.068341084,0.06603927
0.0059914812,0.0056850454,0.0056548743,0.0055867448,0.0062425854,0.007611357,0.009233109,0.011051737,0.012793971,0.014597651,0.016145328,0.017368915,0.018193495,0.018260496,0.018094111,0.017524702,0.016484419,0.015426273,0.014313746,0.013101145,0.012607271,0.012985214,0.013933666,0.015292396,0.016224805,0.01734905,0.018137416,0.018655656,0.019147884,0.018966965,0.01907537,0.018964302
0.0048628254,0.0041414197,0.003653769,0.0031187143,0.002696673,0.0022747042,0.0019963563,0.0018355872,0.0018087134,0.0019705067,0.0021671182,0.002299576,0.002407111,0.0024502138,0.002543682,0.002605538,0.0026139882,0.002575418,0.0024988595,0.002340788,0.0022210458,0.0020811593,0.001958674,0.0018613337,0.0020271875,0.0024257856,0.0027890573,0.0030328364,0.0031860485,0.0030909528,0.0029787077,0.0031743438
0.0050654816,0.0045045675,0.004310442,0.004167899,0.0042348965,0.0041939258,0.0042162943,0.004217381,0.004077288,0.0038471941,0.003481064,0.0030268626,0.0025872125,0.0022353397,0.0020567938,0.0019353457,0.001850685,0.0017633314,0.001713757,0.0017365193,0.0018129693,0.0018406711,0.0018274972,0.001816107,0.00174932,0.001687158,0.0015298406,0.0012863913,0.0012042609,0.0015459742,0.0019074675,0.0022597061
0.020647295,0.018392572,0.017284373,0.016159832,0.01567604,0.015099907,0.015197664,0.015533462,0.015675744,0.015534255,0.014467198,0.012436983,0.010068067,0.0086422,0.008525045,0.008614335,0.008577186,0.008331896,0.007843831,0.007712204,0.008620343,0.009594284,0.01016918,0.0104055405,0.009839936,0.008915841,0.007672837,0.0070202444,0.007467262,0.007754947,0.007952425,0.007848883
