0.00080352376,0.00060929346,0.00054961955,0.0005397253,0.00054278993,0.00053937116,0.0005311276,0.00054553064,0.00055906834,0.0005749244,0.00057280547,0.00056918606,0.00058241986,0.00059270713,0.0005933243,0.0005877949,0.00059733883,0.00061167474,0.0006128395,0.0006003942,0.00059769925,0.00060391636,0.0006035163,0.00059957197,0.0005923343,0.00058989547,0.00058704294,0.00058133947,0.00057062734,0.0005622041,0.0005587703,0.0005508196
0.0014438553,0.0011060297,0.0010081124,0.001001316,0.0010177097,0.0010217312,0.0010172579,0.0010566013,0.0010931506,0.0011377197,0.001145498,0.0011502657,0.0011897235,0.0012251742,0.0012393501,0.0012413174,0.0012763713,0.0013211332,0.0013386214,0.0013262406,0.0013355612,0.0013637573,0.0013787181,0.001385033,0.0013824694,0.0013923489,0.0014000956,0.0014006364,0.0013884779,0.0013811879,0.0013852497,0.0013771586
0.001160404,0.0008855823,0.00080347946,0.00079479354,0.0008040871,0.00080324657,0.0007960403,0.0008223397,0.0008462266,0.00087608985,0.00087663345,0.0008751488,0.00089991547,0.0009202742,0.00092506025,0.00092030235,0.0009392686,0.00096557866,0.00097104907,0.0009544764,0.0009542887,0.0009662283,0.0009691562,0.0009661841,0.00095586816,0.0009557661,0.0009530995,0.00094600674,0.0009305912,0.0009187893,0.0009149655,0.0009037856
0.0005052866,0.00038666464,0.00035245356,0.0003497056,0.0003551805,0.00035643796,0.0003545225,0.00036782527,0.00038040406,0.0003952378,0.0003976102,0.00039888822,0.0004119471,0.00042367412,0.00042829383,0.00042799747,0.00043986883,0.00045446702,0.00045982224,0.00045508993,0.00045758407,0.00046660175,0.00047148403,0.00047261894,0.00047176308,0.00047413714,0.0004764485,0.00047613564,0.00047157158,0.00046875307,0.0004697606,0.00046660012
0.00028385385,0.00021773954,0.00019932176,0.00019845183,0.00020232626,0.0002038774,0.0002035408,0.00021217875,0.00022031051,0.00022998718,0.0002324953,0.00023426465,0.00024317234,0.00025145922,0.00025530224,0.00025688575,0.00026518686,0.000275824,0.00028084376,0.0002795608,0.00028323987,0.00029065646,0.00029585362,0.0002991152,0.00030062502,0.0003052191,0.00030939904,0.00031231993,0.00031259158,0.0003141932,0.00031868485,0.00032069738
0.00040925338,0.00031138508,0.00028298842,0.000278539,0.00028150316,0.00027981546,0.00027634553,0.00028350434,0.0002901763,0.00029787188,0.00029543907,0.00029264274,0.00029657452,0.00030058506,0.0002972762,0.00029171765,0.0002923917,0.00029516304,0.00029111578,0.00027938472,0.0002733818,0.00026856753,0.0002630079,0.00025315868,0.00024329734,0.00023391134,0.00022525068,0.00021552462,0.00020536652,0.00019860294,0.00019682462,0.00019662853
0.0003408419,0.00026047142,0.00023625875,0.00023428568,0.00023721746,0.0002381334,0.00023660135,0.00024632827,0.0002552474,0.00026691402,0.0002705289,0.00027374004,0.00028696423,0.00029884974,0.0003081756,0.00031372492,0.00033050275,0.0003498457,0.00036380618,0.0003708801,0.00038379087,0.00040487497,0.00042094756,0.00043747426,0.00044959315,0.00046841678,0.00048608126,0.00050223613,0.00051400036,0.00052792195,0.00054640294,0.00056061824
0.0003072607,0.00024700182,0.00023915096,0.00025006893,0.000268865,0.0002835134,0.000298457,0.00032387473,0.0003533349,0.00038357347,0.0004049143,0.0004235533,0.00045778058,0.000489361,0.0005161677,0.0005350321,0.00057171524,0.0006120144,0.0006418888,0.0006563686,0.0006829249,0.0007177353,0.00074840884,0.00077286724,0.0007935237,0.0008209604,0.0008473467,0.0008696245,0.0008838387,0.0009009228,0.0009254506,0.00094205304
0.00075695006,0.00059084385,0.0005517257,0.0005593506,0.000580162,0.0005934568,0.0006015835,0.00063604093,0.0006672246,0.00070594903,0.0007188586,0.00073159987,0.0007640011,0.0007952259,0.0008106783,0.00081838446,0.00084663834,0.0008807518,0.00089600007,0.0008898286,0.0008977312,0.00091654167,0.000925411,0.00092783716,0.0009211472,0.0009237888,0.00092166284,0.00091364235,0.00089559826,0.0008793482,0.00086849777,0.00084873405
0.0024916178,0.001931987,0.0017820026,0.0017848453,0.0018276726,0.0018447719,0.0018433585,0.0019191855,0.0019856258,0.0020645217,0.002072413,0.0020721322,0.002129642,0.002175435,0.0021811677,0.0021581976,0.0021915606,0.0022345048,0.0022261743,0.0021645369,0.0021341129,0.002129779,0.0020982942,0.0020500605,0.001985021,0.0019334645,0.0018756039,0.0018048729,0.0017157879,0.0016315562,0.0015588864,0.0014715155
0.001627157,0.0012503495,0.0011457808,0.0011453495,0.00117441,0.001192143,0.0012023761,0.0012673581,0.0013331642,0.0014117039,0.001448198,0.0014821527,0.0015623079,0.0016394512,0.0016895895,0.0017218357,0.0018003464,0.0018924369,0.0019446611,0.0019512249,0.0019871898,0.002048047,0.0020876685,0.0021097704,0.002115071,0.002136347,0.0021493598,0.0021476215,0.0021221468,0.0020999946,0.002091132,0.0020600646
0.0036095532,0.002807711,0.0025950978,0.0026058152,0.002671317,0.0026999456,0.0026990399,0.0028089718,0.002906786,0.0030172574,0.0030257974,0.003018283,0.003094598,0.0031521793,0.003145905,0.0031016665,0.003132706,0.0031742088,0.0031426747,0.0030327013,0.002966152,0.0029360403,0.0028671923,0.002773765,0.0026637982,0.0025743602,0.0024782058,0.002372729,0.0022513792,0.0021475712,0.00207476,0.0020005766
0.0017753107,0.0013715865,0.0012637529,0.0012699607,0.0013119122,0.0013409867,0.0013597162,0.0014429665,0.0015259406,0.0016190642,0.0016655955,0.0017056401,0.0017967339,0.0018821273,0.0019373324,0.0019662203,0.0020484107,0.0021472059,0.0021973767,0.002195586,0.002231609,0.002291027,0.0023284352,0.0023512223,0.0023552538,0.0023793739,0.0023990434,0.0024061704,0.0023901435,0.0023815716,0.0023985615,0.002392599
0.002104004,0.001629847,0.0015018318,0.0015091221,0.0015552847,0.0015851578,0.0016092479,0.0017077596,0.0018039854,0.0019147894,0.0019668017,0.0020070379,0.002103411,0.0021883945,0.0022316645,0.0022446949,0.0023093119,0.0023831574,0.002400499,0.0023579362,0.002343288,0.0023500975,0.0023295765,0.002287365,0.0022189599,0.0021623147,0.0020986227,0.002020877,0.0019231833,0.001819022,0.0017421322,0.0016629867
0.0026694518,0.0020515432,0.0018689497,0.0018482091,0.0018682427,0.0018638372,0.0018365197,0.0018823196,0.0019206714,0.001972487,0.0019595649,0.001937392,0.0019747082,0.002008846,0.0020185707,0.0020238634,0.0021179644,0.0022782874,0.0024276865,0.002538291,0.002704905,0.0029234535,0.0031217388,0.0033008098,0.0034581588,0.0036504099,0.0038334357,0.0039927377,0.004104308,0.004218946,0.0043658656,0.0044640233
0.0041175196,0.0031880394,0.00292672,0.0029120932,0.0029500658,0.0029383975,0.0028913748,0.0029571443,0.003000814,0.0030451391,0.0029769319,0.0028930258,0.0028853447,0.0028563947,0.0027676418,0.0026408404,0.0025811417,0.0025363483,0.0024399182,0.0022948093,0.0021961904,0.0021476352,0.002110946,0.0020909687,0.0020774873,0.0020916301,0.0021094338,0.002121681,0.00211702,0.00211773,0.0021301738,0.002121413
0.006054844,0.004817451,0.004557216,0.0046868627,0.004921854,0.005089207,0.0051978175,0.005516289,0.005810763,0.0061303205,0.006236939,0.006304711,0.0065383953,0.0067250365,0.006768364,0.0067111785,0.0068027815,0.0069054025,0.0068240715,0.006554595,0.0063576195,0.006204953,0.0059547904,0.0056371097,0.005267121,0.004940894,0.00460948,0.0042749476,0.003951065,0.0037056506,0.0035339291,0.0033564672
0.03885479,0.030035263,0.027472166,0.027203253,0.027404724,0.027100252,0.026391977,0.026618017,0.026545051,0.026396377,0.025185429,0.023749022,0.022852119,0.021696145,0.020065403,0.01822089,0.016887262,0.015691845,0.014261015,0.012702162,0.011561523,0.010748051,0.0099977935,0.009367609,0.008900469,0.008794648,0.008972344,0.009328815,0.009696379,0.010094549,0.010521118,0.010769926
0.13212442,0.1086742,0.10567142,0.11116798,0.118954994,0.12500386,0.12951984,0.13924891,0.14843038,0.15829834,0.16264997,0.16595191,0.17367035,0.18027842,0.18324915,0.18376194,0.18874708,0.19467074,0.1961785,0.19304787,0.19295368,0.19540308,0.19601327,0.19539966,0.19366333,0.19389066,0.19395863,0.19325416,0.1910206,0.18969764,0.19018951,0.18929447
0.05435718,0.041708928,0.03778715,0.036992133,0.03677932,0.035840984,0.03434585,0.03403225,0.03328267,0.032383464,0.030155096,0.027661908,0.025789615,0.023609508,0.020926816,0.018081112,0.01584583,0.014598738,0.014243699,0.013687394,0.013367042,0.013184098,0.012797128,0.01222303,0.011461747,0.010696307,0.009824371,0.0088669285,0.007880436,0.0071302364,0.0069042114,0.0071860994
0.03153652,0.024505151,0.022458619,0.022214046,0.022288963,0.021897865,0.021140806,0.021096792,0.020778826,0.020372434,0.019123781,0.017703325,0.016679201,0.0154563235,0.013910842,0.012253677,0.011000172,0.009917399,0.008811757,0.0077937823,0.007190347,0.0068861544,0.006635161,0.006400361,0.006150144,0.00596897,0.005781473,0.00558038,0.0057352046,0.006051263,0.0063843643,0.0066350084
0.017232414,0.013235528,0.011973711,0.011666554,0.01149896,0.011068926,0.010441965,0.010150189,0.009705721,0.009203494,0.008330519,0.0074170944,0.006729113,0.006060202,0.005415761,0.0048891013,0.0046485956,0.004545185,0.0044255783,0.0042647314,0.0042057494,0.0042626406,0.0043776655,0.004446735,0.004437328,0.004441469,0.0044180574,0.004358231,0.004245316,0.004149054,0.0040902607,0.0039951764
0.008305972,0.0063049933,0.0056355456,0.005425063,0.005282817,0.0050253244,0.004686318,0.0045004776,0.0042493585,0.003985273,0.0035726954,0.0031604979,0.0028871528,0.0026802854,0.0024900893,0.0023062506,0.0021870905,0.0020720507,0.0018960395,0.0016610197,0.0014520624,0.0012726352,0.0011119671,0.0009909078,0.0009198279,0.00090074755,0.000903019,0.0009109689,0.00091172813,0.0009125155,0.0009173774,0.0009027735
0.0051525217,0.0038434085,0.0033668324,0.0031662215,0.0029891755,0.0027490875,0.0024546098,0.002240156,0.0019886163,0.0017125704,0.0013814019,0.0010693413,0.00094527914,0.0010235483,0.0012120346,0.0013681684,0.0015455756,0.0017342902,0.0018642098,0.0019444264,0.002031613,0.0021317084,0.0021889624,0.0022011062,0.0021756312,0.002141023,0.0020880145,0.0020068523,0.001889472,0.0017912019,0.0017219457,0.0016611222
0.010420931,0.008081093,0.007360195,0.007183184,0.007084825,0.006793667,0.0063749817,0.006143537,0.005819473,0.0054522483,0.004862329,0.0042595076,0.0037822104,0.003337958,0.003216375,0.003215395,0.0033080825,0.003394048,0.0033908926,0.0032716377,0.0031789506,0.0030989824,0.0029513775,0.0027580126,0.0025133477,0.0022899173,0.0020456708,0.0018075716,0.0015537874,0.001347774,0.001187271,0.0010544689
0.01334406,0.010347242,0.009383094,0.009107671,0.008889193,0.008414904,0.007746951,0.0072887316,0.0066852593,0.006000881,0.0050932327,0.004174179,0.0034776204,0.0029527198,0.0026279124,0.0024263235,0.0023302033,0.0022142115,0.0020024912,0.001727046,0.0015091483,0.0013345424,0.0011985222,0.0010829065,0.0009776565,0.00095759373,0.0010296917,0.0011070393,0.00117393,0.0012478738,0.0013489911,0.0014318975
0.012187875,0.00960329,0.008841068,0.008703978,0.008615626,0.008276175,0.0077477563,0.007432757,0.0069723446,0.006461178,0.005674895,0.004884415,0.004256758,0.003662755,0.0031532934,0.002858626,0.0028768627,0.0030417948,0.0031963417,0.003291287,0.0034321675,0.0035971787,0.0037028566,0.0037530658,0.0037730425,0.003821565,0.0038705848,0.003910515,0.0039013736,0.00391915,0.0039454545,0.0039506354
0.0046452167,0.00350317,0.0031611687,0.0031597447,0.0032562017,0.003318345,0.0033089886,0.0033983241,0.0034139713,0.0033755656,0.0031530962,0.0028521921,0.0025744094,0.0023550282,0.0021766168,0.0019398314,0.0017376436,0.0015311226,0.0012988283,0.0012425286,0.0012245569,0.0011776527,0.0011190819,0.0010819604,0.0010671138,0.001047315,0.0010141402,0.0009562579,0.0009459377,0.0009758255,0.0010472725,0.0011083133
0.016858408,0.013327223,0.01227168,0.012050234,0.011864652,0.011314175,0.010483965,0.009968202,0.009429239,0.009289227,0.0091700815,0.009044232,0.00910077,0.009004485,0.008629406,0.008062289,0.0075938343,0.007064708,0.0063220365,0.005439055,0.0047761486,0.004373907,0.004125844,0.0040099192,0.003909056,0.0038105128,0.0036395504,0.0034038438,0.0031495579,0.0029005406,0.0026914547,0.0025423316
0.035729755,0.02851314,0.026290504,0.025670767,0.024984267,0.023413014,0.021200785,0.019575685,0.017880054,0.016958993,0.016412225,0.016236061,0.016593335,0.016851844,0.0167781,0.016452182,0.0164049,0.016275898,0.015650762,0.014597534,0.013881275,0.014011574,0.014844265,0.015980681,0.017197266,0.01857453,0.019786397,0.020636631,0.020913752,0.02084379,0.020668881,0.020333624
0.029666806,0.023737703,0.02355417,0.026303796,0.029464968,0.0315424,0.032438796,0.033867095,0.034480765,0.034727667,0.033468314,0.03193817,0.031303342,0.030508129,0.028963283,0.026713217,0.024774024,0.022810029,0.02067768,0.018701363,0.017331434,0.016243592,0.015198941,0.014457429,0.01402681,0.014006057,0.014133902,0.014496263,0.01530146,0.01670573,0.01861747,0.020498946
0.055036608,0.049344774,0.051444713,0.057151664,0.063724756,0.068984374,0.07292956,0.07938519,0.08518118,0.09113906,0.09387504,0.096186414,0.10147611,0.10673069,0.11046341,0.113181315,0.11897716,0.12563097,0.12961762,0.1306625,0.13401642,0.13964373,0.14452724,0.1488455,0.1522134,0.15659863,0.16002485,0.1618933,0.16179803,0.16231845,0.16481386,0.16678938
0.022561915,0.017028384,0.014494322,0.012671141,0.010608682,0.009828646,0.010860075,0.012084081,0.012953712,0.013501705,0.01313364,0.012258591,0.01130286,0.009901092,0.00810406,0.006259295,0.004874034,0.0040557664,0.0039438354,0.0041803974,0.004737846,0.00565656,0.0065634693,0.007190384,0.0074334997,0.0074922754,0.0073923804,0.0070527694,0.006378387,0.0055866283,0.0052250973,0.005446071
0.013888114,0.01115955,0.010234897,0.009759399,0.009100906,0.008018947,0.0066664685,0.005516036,0.004432849,0.0039299987,0.003988712,0.004082492,0.0041434667,0.004055916,0.0037749247,0.003467549,0.0033380096,0.0031785257,0.00286801,0.0025163798,0.0022585704,0.0020925223,0.0021399814,0.0022344922,0.0023702716,0.0025015736,0.0025510397,0.002516077,0.002406442,0.0021950554,0.0018935852,0.00153674
0.0055349907,0.0043238765,0.0038939945,0.0037082962,0.0035265118,0.0032421688,0.002905231,0.0027705028,0.0026822407,0.0025773598,0.0024276176,0.0023825408,0.0025024829,0.0026485312,0.0026981789,0.0026587823,0.002585645,0.0023960487,0.0020551137,0.0016105912,0.0013055824,0.0012974683,0.001493734,0.0016685999,0.001746434,0.0017351949,0.0016207418,0.0014218766,0.0011718858,0.00089138316,0.00066240726,0.00060322956
