0.0010978377,0.0008194466,0.00071119855,0.0006827251,0.0006659022,0.00068280054,0.0007082913,0.00072212983,0.0007507808,0.0007573713,0.0007754789,0.0008067027,0.0008122393,0.00084008457,0.0008480673,0.00084747956,0.0008556512,0.00085986365,0.00086271553,0.0008723474,0.00086234906,0.0008690108,0.0008643938,0.0008684548,0.00087193825,0.0008772994,0.0008800921,0.0008841777,0.000869631,0.0008637169,0.000865782,0.0008564124
0.0021846225,0.0016443904,0.0014340917,0.0013915197,0.0013682137,0.0014149022,0.0014756791,0.001522196,0.0015972841,0.0016251391,0.0016765053,0.0017632175,0.0017950622,0.0018722028,0.0019079532,0.0019264433,0.0019695172,0.0019965852,0.0020249293,0.0020698844,0.0020730735,0.0021109493,0.0021246467,0.0021603375,0.0021976172,0.0022388732,0.0022742413,0.0023125028,0.002311064,0.002325408,0.0023643265,0.002367778
0.0014569755,0.0010929072,0.00094841,0.00091593346,0.00089693005,0.00092360796,0.000956947,0.0009834118,0.0010267174,0.001037615,0.0010646922,0.0011133454,0.0011263534,0.0011651141,0.0011808964,0.001183659,0.0011992108,0.0012071896,0.0012146485,0.0012307047,0.001219851,0.0012333083,0.0012282404,0.0012355468,0.0012443981,0.0012543061,0.0012586119,0.0012634656,0.0012524307,0.0012416547,0.0012448023,0.0012311067
0.0007276457,0.0005421262,0.00046842324,0.00045037598,0.00043786873,0.00044721825,0.00046260198,0.00047107838,0.00048808655,0.0004907806,0.00050113123,0.0005193915,0.00052139926,0.00053978985,0.0005411136,0.0005395611,0.0005466975,0.00054712355,0.00054775743,0.00055437745,0.0005513609,0.0005532718,0.000553807,0.0005597556,0.00056476606,0.00057369383,0.0005809579,0.000589025,0.0005882588,0.0005949843,0.0006080651,0.00061133434
0.0004400777,0.00032829368,0.00028663917,0.00027517445,0.00026968232,0.00027982812,0.00028920235,0.0003010256,0.00031901157,0.00032531886,0.00034510414,0.0003694976,0.00038293508,0.00041396482,0.0004313971,0.00044742328,0.00047340625,0.00049226126,0.0005139035,0.00054215104,0.0005581954,0.0005850649,0.00060733355,0.00063508446,0.00066493166,0.0006979635,0.0007286453,0.00076261733,0.00078806246,0.00081380573,0.0008518161,0.00088084023
0.00015123504,0.000117472926,0.00010790889,0.0001100028,0.00011446823,0.0001256415,0.00013997374,0.00015400714,0.00017227244,0.0001884149,0.00020713346,0.0002328171,0.00025421477,0.00028131192,0.0003064116,0.00032965696,0.00035576112,0.00038571065,0.00041282122,0.00044510592,0.0004742967,0.00050617545,0.0005377997,0.0005766385,0.00061477144,0.00065981026,0.00070083217,0.0007435971,0.0007865507,0.0008223908,0.0008721839,0.00091689784
0.00038853489,0.00029162335,0.00025846672,0.0002518492,0.00024978525,0.00026552565,0.00027634169,0.00029516887,0.00031514023,0.00032628505,0.00034709726,0.0003710688,0.00038863436,0.00041320967,0.0004312813,0.00044609836,0.00046173402,0.00048258028,0.00049601175,0.00051520666,0.000529439,0.0005433212,0.00055807293,0.00057659135,0.00059329957,0.00061488675,0.00063025136,0.000649302,0.0006603975,0.00066792907,0.0006880323,0.00069432595
0.0007266007,0.0005542191,0.0004971297,0.00048659634,0.00048848445,0.0005107515,0.00054373353,0.00056669454,0.0006025793,0.0006241698,0.0006501103,0.0006947102,0.00071541447,0.0007577249,0.00078127853,0.0007991797,0.00082844816,0.00085009437,0.0008730818,0.00090276304,0.0009154915,0.0009426017,0.00095928914,0.000984929,0.0010134047,0.0010409406,0.0010690175,0.0010961146,0.001106879,0.0011235345,0.0011499805,0.0011681523
0.00096386595,0.0007255913,0.00063756714,0.0006177544,0.00060885504,0.0006291323,0.0006572133,0.00067648466,0.00070986984,0.0007220945,0.00074655894,0.00078542694,0.00080185407,0.0008394206,0.00085852895,0.0008690547,0.0008905965,0.000905108,0.0009187645,0.00093798636,0.00094106654,0.0009540366,0.00095986604,0.0009705463,0.0009850167,0.0009943874,0.0010075729,0.0010135432,0.0010105408,0.0010045425,0.0010084839,0.0010063961
0.0025031036,0.0019049754,0.0016853111,0.0016466564,0.0016338273,0.0016949268,0.0017813079,0.0018364957,0.0019311855,0.001958384,0.0020194382,0.00211071,0.0021383378,0.0022095714,0.0022324866,0.002225848,0.002248782,0.002243319,0.0022362238,0.0022397358,0.0021977853,0.002184047,0.0021394356,0.0021125202,0.0020827046,0.0020509993,0.002004188,0.0019608168,0.0018710289,0.001800371,0.0017377653,0.0016559832
