0.002193899,0.0014334837,0.0011257222,0.0010457162,0.0010729493,0.0011379471,0.0012249198,0.00129921,0.001410226,0.0015355354,0.0015770298,0.0016111699,0.0016539148,0.0017146359,0.0017368753,0.0017706847,0.001842912,0.0019104831,0.0019692616,0.0019807632,0.0020307056,0.002060363,0.002052771,0.0020431846,0.0020372751,0.002044631,0.00202485,0.0019945684,0.0019973975,0.0019846372,0.0019721594,0.0019527337
0.0032476492,0.0021363432,0.0016891974,0.0015800811,0.0016325852,0.0017439958,0.0018907448,0.0020198913,0.0022087302,0.0024232494,0.002508103,0.0025826462,0.0026726346,0.0027939302,0.0028543542,0.0029348582,0.0030811846,0.003222664,0.00335259,0.003403934,0.0035237519,0.0036112403,0.0036354421,0.0036575345,0.003687898,0.0037441961,0.0037526325,0.003743249,0.0037985148,0.0038268645,0.0038587817,0.0038804929
0.0017765776,0.0011589553,0.00090844504,0.00084200525,0.0008615559,0.00091108587,0.0009771523,0.0010321372,0.0011155924,0.0012090954,0.0012355028,0.0012553926,0.001281385,0.0013203133,0.0013285653,0.0013448268,0.0013892992,0.0014289827,0.0014607,0.0014567112,0.0014802403,0.0014886609,0.0014710221,0.00145457,0.0014477258,0.0014639691,0.0014741987,0.0014841347,0.0015224786,0.0015506228,0.0015805556,0.0016058406
0.0010414473,0.0006823763,0.0005374243,0.00050077104,0.00051547715,0.00054865645,0.0005927939,0.0006312896,0.000688377,0.00075341127,0.00077822385,0.00080007664,0.0008269289,0.00086363807,0.00088178145,0.0009064284,0.0009515322,0.0009952106,0.001035355,0.0010511809,0.0010880191,0.0011147517,0.0011217583,0.0011279101,0.0011363369,0.0011523447,0.0011533533,0.0011484477,0.0011627178,0.0011684208,0.0011744401,0.0011767771
0.0002818514,0.00018445814,0.00014576655,0.00013694125,0.00014269621,0.00015454213,0.00017029846,0.0001857076,0.0002084137,0.00023511772,0.00025072822,0.00026649563,0.00028471078,0.00030765723,0.00032540143,0.00034634687,0.00037637405,0.00040767834,0.00043961432,0.00046259075,0.00049640524,0.00052714854,0.00054987485,0.00057306926,0.0005984854,0.0006292124,0.0006526509,0.0006735313,0.00070690236,0.0007360402,0.000766517,0.0007954312
0.0006364553,0.00041618536,0.00032682237,0.00030368078,0.0003117516,0.0003307789,0.0003557817,0.00037686023,0.0004090866,0.00044528593,0.00045718512,0.00046708333,0.00047924896,0.00049704313,0.000504155,0.00051461515,0.00053686515,0.00055869814,0.00057882216,0.00058622524,0.0006060615,0.00062142016,0.000627168,0.00063388166,0.0006434875,0.00065909367,0.0006678411,0.0006748788,0.0006951041,0.0007121198,0.0007309817,0.0007493597
0.0007784944,0.0005089374,0.00039953805,0.0003704534,0.00037879095,0.00039999982,0.00042853304,0.00045207475,0.00048723115,0.0005266914,0.00053673354,0.0005439029,0.00055399316,0.0005692913,0.00057179015,0.00057814067,0.000596026,0.0006121212,0.0006265272,0.0006263843,0.0006405571,0.00065157434,0.0006565676,0.00066676165,0.0006833031,0.00070705416,0.0007242346,0.00073890813,0.0007667354,0.00079033413,0.0008153072,0.00083881663
0.0008474815,0.00055779185,0.00044115778,0.00041270792,0.00042636285,0.00045541863,0.0004938465,0.0005279974,0.00057867804,0.0006373522,0.00066402135,0.0006905326,0.0007248233,0.00077207567,0.0008067042,0.0008517663,0.0009200738,0.00099166,0.0010650264,0.0011168263,0.0011942177,0.0012640693,0.0013141884,0.0013649443,0.0014198177,0.0014862636,0.0015346071,0.0015757718,0.0016449133,0.0017031208,0.001763217,0.0018188523
0.0013060914,0.0008796857,0.00071059173,0.0006783874,0.00071441784,0.0007768204,0.0008557325,0.0009281183,0.001028476,0.001142103,0.0011947762,0.0012420552,0.0012958305,0.0013638171,0.0014011662,0.001446791,0.0015238578,0.0015972259,0.001663112,0.0016881768,0.0017452646,0.0017842317,0.0017897219,0.0017920552,0.001796278,0.0018110846,0.0018004571,0.0017795463,0.0017874108,0.0017808774,0.0017747364,0.0017627558
0.0037375754,0.002516975,0.0020333934,0.001939567,0.002040058,0.0022145421,0.0024354884,0.0026354901,0.002914285,0.0032285617,0.0033691232,0.0034929544,0.0036337646,0.0038136507,0.0039056453,0.0040205033,0.004219694,0.004405867,0.0045694024,0.004619011,0.004753657,0.0048371595,0.004828785,0.0048112464,0.004798785,0.004813577,0.0047612665,0.0046820217,0.0046789637,0.004637428,0.004595075,0.0045361277
0.0019565632,0.0013003976,0.0010439185,0.00099751,0.0010594202,0.0011685936,0.001311169,0.0014503521,0.0016412825,0.0018609423,0.00198733,0.0021075818,0.0022418527,0.0024040358,0.002514316,0.0026412879,0.0028273815,0.0030089605,0.0031784994,0.003270253,0.0034234724,0.0035407809,0.0035899617,0.0036299324,0.0036706543,0.0037293094,0.0037317153,0.0037075698,0.003738054,0.0037316699,0.0037180556,0.0036834776
0.0029731414,0.0019869755,0.0015923727,0.0015065647,0.0015711763,0.0016909166,0.0018437074,0.0019775592,0.002167903,0.002380678,0.0024627093,0.0025307492,0.0026096029,0.002713797,0.002753445,0.0028064263,0.0029153503,0.0030109058,0.0030865767,0.0030812356,0.0031285188,0.0031374912,0.0030832803,0.003020419,0.0029583597,0.0029096273,0.0028175516,0.0027079354,0.0026406127,0.0025489912,0.0024567095,0.002355094
0.0026313188,0.0017483006,0.0013928533,0.0013117935,0.0013615097,0.0014601968,0.001587197,0.0017055183,0.0018896541,0.002101053,0.002199627,0.0022873986,0.0023861318,0.0025115337,0.002579556,0.0026645153,0.002807758,0.0029466816,0.0030748977,0.0031319095,0.0032525796,0.003347601,0.003385683,0.0034262682,0.0034769496,0.0035561444,0.003592108,0.0036132566,0.0036974903,0.0037578968,0.0038203872,0.0038735834
0.0031854347,0.002200737,0.0018241198,0.0017802676,0.001913091,0.0021176198,0.002369667,0.0026046617,0.0029180748,0.0032703334,0.003443919,0.0035976768,0.0037624778,0.0039622453,0.0040639336,0.0041806763,0.0043781227,0.0045508486,0.0046920814,0.0047039823,0.004795689,0.004823679,0.0047515044,0.004663898,0.0045720357,0.004502277,0.0043606684,0.004198818,0.0040986496,0.003975089,0.0038522366,0.0037320284
0.002580517,0.0017440391,0.0014117854,0.0013465531,0.0014166725,0.0015339982,0.0016826305,0.0018122937,0.0019913907,0.0021910546,0.0022658005,0.0023272927,0.0023931616,0.0024789728,0.0025026698,0.0025332007,0.0026135866,0.0026768432,0.002722531,0.0026967523,0.002720019,0.0027772684,0.0029214781,0.0030765014,0.003243409,0.003430847,0.0035750656,0.003694924,0.0038725387,0.004019346,0.0041587134,0.004279858
0.0018540795,0.0012261508,0.00097444415,0.00091635156,0.0009525954,0.0010264753,0.001125763,0.0012244831,0.0013725135,0.0015569429,0.0016823019,0.001821152,0.0019977223,0.002222355,0.0024219477,0.0026597707,0.0029741342,0.0033059658,0.003639578,0.003892898,0.0042284126,0.004522228,0.0047277194,0.004915026,0.0050937138,0.005290498,0.005397088,0.005453662,0.005578901,0.0056387098,0.0056775417,0.0056736525
0.0041751172,0.0028184077,0.0022830542,0.0021818047,0.0022953649,0.002488805,0.0027284801,0.002934859,0.0032173514,0.0035218976,0.0036190553,0.0036823535,0.0037456152,0.003827571,0.0038025307,0.0037808556,0.0038157816,0.0038147562,0.0037688992,0.003609493,0.0035021282,0.003340565,0.0031048213,0.0028628958,0.002629086,0.0024133313,0.0021750166,0.0019488959,0.001782094,0.0016325483,0.0015217578,0.0014440439
0.0059193843,0.003915287,0.0030930024,0.0028722677,0.0029251864,0.0030563874,0.003216714,0.0033125905,0.003464954,0.0036054226,0.0035140403,0.0033921083,0.0032821675,0.003213972,0.0030980362,0.0030266112,0.003025449,0.0030126974,0.0029835682,0.0028768242,0.0028163649,0.0027241814,0.0025894358,0.002461699,0.0023509134,0.002278026,0.0022006927,0.0021334307,0.0021163716,0.0020891982,0.0020645799,0.002031688
0.006643794,0.004398046,0.0034921197,0.0032750922,0.0033917367,0.003637831,0.0039705005,0.004281186,0.004740921,0.00529117,0.005593707,0.005901743,0.0062767067,0.006758089,0.007120444,0.00755668,0.008184196,0.00882285,0.00945651,0.009883077,0.010519367,0.011072571,0.011433402,0.011784986,0.012160629,0.012608908,0.012874423,0.013050511,0.013415355,0.013642273,0.013830032,0.013920277
