0.00057786424,0.00050511456,0.0004774969,0.0004662108,0.00045355124,0.00044623113,0.00044598893,0.0004535986,0.00045545487,0.0004542113,0.0004581264,0.00045524517,0.00045607006,0.00046316287,0.000468155,0.00047091377,0.00047844058,0.0004792817,0.00047794174,0.00047949483,0.00048206915,0.00047269018,0.00047048577,0.00046495997,0.000457238,0.00045357322,0.00044870295,0.00045484054,0.00044563026,0.00044525217,0.0004404631,0.00044844282
0.0008068313,0.0007107104,0.00067738595,0.00066688523,0.0006542693,0.00064922724,0.00065457,0.00067152025,0.00068042974,0.0006848266,0.0006970568,0.0006990613,0.000706844,0.00072457927,0.0007392704,0.000750683,0.0007699009,0.0007785759,0.00078378106,0.0007937828,0.00080564787,0.00079741044,0.0008011442,0.00079914107,0.0007932183,0.00079412916,0.0007926228,0.0008105791,0.000801019,0.0008070199,0.00080445985,0.0008248048
0.0007018634,0.00062463747,0.00060114113,0.00059729576,0.0005912507,0.00059171603,0.00060142716,0.0006217303,0.00063466845,0.0006433013,0.0006591775,0.00066530926,0.00067679735,0.0006978179,0.0007159013,0.0007307943,0.0007533081,0.0007655004,0.00077421736,0.0007876183,0.00080287963,0.0007980061,0.00080502656,0.0008062567,0.0008034799,0.00080759113,0.0008091932,0.0008307801,0.0008242251,0.00083360105,0.00083422824,0.00085866335
0.0005708816,0.00050792977,0.00048878667,0.00048564645,0.00048055634,0.00048075704,0.00048846524,0.0005048108,0.000515009,0.00052162865,0.0005341286,0.00053862034,0.0005474041,0.0005637289,0.0005775812,0.00058869284,0.00060575956,0.0006143324,0.00061993505,0.0006290382,0.000639417,0.0006335006,0.0006368,0.000635315,0.0006303151,0.0006304439,0.0006284268,0.0006414498,0.00063228206,0.00063502823,0.00063067593,0.00064379093
0.0009499649,0.00083704153,0.0007975098,0.0007844273,0.0007683923,0.00076086173,0.0007650339,0.0007822845,0.00078961713,0.00079116394,0.00080129853,0.0007991167,0.00080307294,0.00081769656,0.0008281965,0.00083434867,0.00084846164,0.0008502175,0.0008475819,0.00084946025,0.0008526759,0.0008340497,0.00082754873,0.00081470865,0.0007974352,0.0007866683,0.00077314005,0.000777865,0.000755599,0.00074765703,0.0007313657,0.00073524856
0.0016064639,0.0014214048,0.0013594824,0.0013420329,0.0013192428,0.001310516,0.0013217762,0.0013556733,0.0013719646,0.0013780434,0.0013990478,0.0013982081,0.0014079637,0.0014361881,0.0014569256,0.0014698013,0.0014964645,0.0015010796,0.0014976385,0.0015017913,0.001508043,0.0014752897,0.0014636663,0.0014404706,0.0014091015,0.0013888662,0.0013633036,0.0013696187,0.0013281531,0.001311435,0.0012798582,0.0012831748
0.0014721777,0.0013000348,0.0012410197,0.0012225505,0.0011988333,0.0011879954,0.0011949562,0.001221768,0.0012327149,0.001234151,0.0012482799,0.0012428083,0.0012462804,0.0012655937,0.0012779047,0.0012827665,0.0012989586,0.0012954517,0.0012845064,0.0012797108,0.0012759503,0.001238758,0.0012188988,0.001189047,0.001152071,0.0011238306,0.0010909162,0.0010826867,0.0010360002,0.0010081624,0.000968275,0.00095382467
0.0010334279,0.0009067467,0.0008595815,0.0008405335,0.0008178646,0.00080378825,0.00080142595,0.00081191625,0.0008111647,0.00080373813,0.0008043392,0.00079175114,0.00078462873,0.000787097,0.0007845821,0.00077715714,0.0007763166,0.0007633795,0.0007460888,0.00073262956,0.00071981834,0.0006888197,0.0006682853,0.0006434388,0.00061614375,0.0005952928,0.00057411264,0.0005684893,0.00054599263,0.0005371822,0.00052655285,0.00053520704
0.0016147069,0.0014349428,0.0013774612,0.0013637241,0.001343289,0.0013362092,0.0013484824,0.0013826689,0.0013981329,0.0014021236,0.0014200915,0.0014149678,0.0014194808,0.0014415238,0.0014550044,0.0014595038,0.0014764367,0.0014705521,0.001455866,0.0014476625,0.0014405316,0.0013956582,0.0013703507,0.0013336356,0.0012893755,0.0012552796,0.0012165476,0.0012059674,0.0011534168,0.0011228902,0.0010802262,0.0010674143
0.0021319618,0.0018953413,0.0018194406,0.0018007264,0.0017724782,0.001761465,0.0017753781,0.0018174129,0.0018343392,0.0018356226,0.0018546869,0.0018428892,0.0018430162,0.0018650752,0.0018751165,0.0018725675,0.0018849648,0.0018670094,0.0018368451,0.0018139238,0.0017908755,0.0017199807,0.001672434,0.0016103621,0.0015385742,0.0014784771,0.0014124031,0.0013784878,0.0012964768,0.00124005,0.0011714242,0.00113698
0.0013993294,0.0012205824,0.0011502521,0.001118173,0.0010817599,0.0010573681,0.0010490206,0.0010582859,0.0010540494,0.001043035,0.0010454786,0.0010359882,0.0010410846,0.0010679275,0.0010963168,0.0011236342,0.001164812,0.0011911534,0.001212453,0.0012410437,0.0012722835,0.0012709053,0.001287432,0.0012934637,0.001291371,0.0012984793,0.0012994936,0.0013298636,0.0013121372,0.0013164302,0.0013030103,0.0013220913
0.0030350257,0.0027053973,0.002602314,0.002578978,0.0025404703,0.0025249643,0.002543695,0.002601404,0.0026214228,0.002617605,0.002637471,0.0026121922,0.0026023707,0.0026218703,0.0026224842,0.0026039681,0.002604315,0.0025611357,0.0024999715,0.002447459,0.0023935894,0.002275354,0.0021880798,0.0020820259,0.0019641474,0.0018621266,0.00175372,0.0016860298,0.0015612999,0.0014706033,0.0013757584,0.0013677226
0.0017934545,0.0015751249,0.0014968608,0.0014713791,0.001445676,0.0014417422,0.0014681002,0.0015296458,0.0015796485,0.0016239656,0.0016915454,0.0017355988,0.0017941481,0.0018790193,0.0019558158,0.0020226415,0.0021099355,0.0021658782,0.002211199,0.00226736,0.0023243332,0.00232028,0.0023473022,0.002352731,0.0023429347,0.0023481247,0.0023412833,0.0023877725,0.002347376,0.0023485762,0.0023213194,0.002354778
0.0025777163,0.002345529,0.0023040944,0.0023330087,0.0023472104,0.0023838177,0.002453828,0.0025645087,0.0026401272,0.0026919628,0.0027697508,0.0027998122,0.0028459234,0.0029242397,0.0029818362,0.0030184845,0.0030764933,0.0030835776,0.0030659176,0.0030579586,0.00304784,0.0029520725,0.0028941985,0.002806649,0.0027006974,0.0026107803,0.002507032,0.0024594378,0.002320682,0.002228433,0.0021096172,0.0020479101
0.000880589,0.00079171284,0.0007763768,0.0007872902,0.0007968353,0.0008120114,0.0008388438,0.00087764143,0.0009063346,0.00092651247,0.000955506,0.00096820923,0.0009867358,0.0010182506,0.0010431397,0.0010650865,0.0010977521,0.0011176049,0.001134297,0.0011624524,0.0011990464,0.0012115169,0.0012483344,0.0012820816,0.001313925,0.0013618576,0.0014071483,0.0014898019,0.0015208187,0.0015813009,0.0016215234,0.0017056711
0.0016293394,0.0014653705,0.0014198499,0.001415871,0.0014020464,0.0014003599,0.0014176829,0.0014583739,0.0014793378,0.0014894223,0.0015179754,0.001527254,0.0015545906,0.0016108899,0.0016702131,0.0017287843,0.0018136876,0.0018780683,0.0019351664,0.002002937,0.0020749317,0.0020898718,0.002131353,0.0021514497,0.002154477,0.0021686894,0.0021691232,0.0022149296,0.0021771044,0.0021726568,0.0021354777,0.0021503388
0.0060963714,0.005563977,0.005464982,0.005515006,0.00551836,0.005556123,0.0056557287,0.005829075,0.00590452,0.005910502,0.005954171,0.0058791596,0.005822718,0.0058145192,0.005747308,0.005620812,0.005519174,0.0053108465,0.005053325,0.0048065432,0.004550129,0.0041742926,0.0038629323,0.00353096,0.0032003669,0.002921646,0.002667965,0.002518048,0.002331752,0.0022429859,0.002173305,0.002195714
0.007344176,0.006526913,0.0062362435,0.006113432,0.0059342333,0.0057868175,0.0056973915,0.005672738,0.005542476,0.005349809,0.005196503,0.004950628,0.004741819,0.0045950823,0.0044274274,0.0042511486,0.0041304724,0.0039719427,0.0038259428,0.003734873,0.0036932249,0.003600885,0.0036064894,0.0036238933,0.0036459998,0.0037150222,0.003771716,0.003912955,0.0039078346,0.003957326,0.003945161,0.004026109
0.0064349496,0.0056467657,0.0053369524,0.005189939,0.0050129183,0.0048821913,0.0048204944,0.004840183,0.0048000677,0.004746091,0.0047770827,0.0047830585,0.0048824926,0.0051018223,0.005344834,0.005605836,0.0059586507,0.0062581906,0.0065529263,0.006898012,0.0072702435,0.007461886,0.007757934,0.007992059,0.0081769135,0.008413307,0.008610606,0.009002331,0.009063979,0.009270888,0.009347694,0.009653125
0.010552345,0.009218862,0.00864021,0.008294975,0.007868545,0.0074885143,0.0071799187,0.0069454247,0.006582044,0.006148632,0.005766058,0.0052949656,0.004889849,0.004581055,0.0042913165,0.004048067,0.0039160303,0.0038034301,0.003743838,0.003775036,0.0038666478,0.0038846824,0.003952909,0.0039623915,0.0039087576,0.0038431205,0.003718843,0.0036414412,0.0034045528,0.003214339,0.0029847377,0.0028693513
0.015435851,0.013657701,0.012952318,0.012571167,0.012044077,0.011563125,0.011168134,0.010869455,0.010333651,0.009647919,0.008999341,0.008161348,0.0073523307,0.00661374,0.00581964,0.0050201835,0.0043061306,0.0035967538,0.0029706457,0.0024738542,0.0020969838,0.0017920305,0.0016355425,0.0015625075,0.0015342104,0.0015342813,0.0015300452,0.0015590413,0.0015357505,0.0015610873,0.0016073913,0.0017282688
0.0130668925,0.011364622,0.010571777,0.010045498,0.00939692,0.008781078,0.008228608,0.0077324905,0.007066129,0.0062981206,0.00556381,0.0047330987,0.0039480804,0.0032419586,0.0025710128,0.0019986213,0.0016332463,0.001569002,0.0016290278,0.0016768392,0.0016839217,0.0016087882,0.0015360905,0.0014561114,0.0013950805,0.0013769998,0.0013772718,0.0014188046,0.0014071725,0.0014062859,0.001378637,0.0013807012
0.012900754,0.011575195,0.011122138,0.010927791,0.010591177,0.01027697,0.010029511,0.0098559,0.009462017,0.008925202,0.008419032,0.0077315583,0.0070764725,0.006484948,0.005841779,0.0051759137,0.0045756754,0.0039413567,0.0033496392,0.0028437467,0.0024516876,0.002320744,0.0023312601,0.0023369652,0.0023334299,0.0023446844,0.002338633,0.0023745948,0.0023126083,0.0022780898,0.0022034126,0.0021781204
0.0027281381,0.0022730045,0.0020343612,0.001887423,0.0017451504,0.0016397332,0.0015827492,0.0015712044,0.001550792,0.0015342202,0.0015405694,0.0015173368,0.0015050542,0.001508663,0.0015053819,0.0015045044,0.0015401627,0.0015768658,0.0016376243,0.001719921,0.0018156205,0.0018636212,0.0019260709,0.0019570556,0.0019564426,0.0019528709,0.0019218322,0.0019164305,0.0018293578,0.0017666658,0.0016741933,0.0016265555
0.00928969,0.008148312,0.007631248,0.00728726,0.0068434584,0.006406317,0.0059982957,0.005620488,0.005122118,0.004569811,0.0040835524,0.003584422,0.0032041299,0.0029743884,0.002833823,0.0027477085,0.0027158624,0.0026396227,0.0025328496,0.002413443,0.0022657295,0.002030872,0.0018091581,0.0015603296,0.0013096776,0.0010845236,0.00087339384,0.0007139838,0.000632428,0.0006156749,0.0006150511,0.00065564667
0.013563354,0.011509617,0.010486791,0.009836771,0.009186446,0.008688165,0.0083220275,0.0080840355,0.007747208,0.0073630004,0.007027363,0.006518965,0.005985864,0.005433681,0.004765793,0.004025458,0.0033617578,0.0027827073,0.0024231223,0.002371746,0.0025108538,0.0025973113,0.0026580817,0.00262554,0.0026684862,0.0028463283,0.0029536416,0.003086063,0.0030565083,0.0030135124,0.0028326705,0.0026889502
0.08078704,0.07792668,0.08018326,0.08412116,0.08692608,0.08990182,0.09357358,0.09828439,0.10125123,0.10302922,0.10560206,0.1063439,0.10775032,0.11047111,0.112532504,0.11389573,0.11627328,0.11695023,0.1170806,0.11794586,0.11913733,0.117433235,0.11759491,0.11705123,0.1160817,0.116283156,0.11630274,0.119338244,0.118476525,0.120076925,0.12060423,0.12478906
0.032437958,0.027367603,0.024368137,0.021826508,0.018900754,0.01597611,0.0131758675,0.010679582,0.009091792,0.008154645,0.0074196504,0.006573887,0.005703645,0.0047588074,0.0040894924,0.003995136,0.0044733426,0.0054217875,0.006248361,0.006892317,0.007278421,0.007193112,0.0069469353,0.006403514,0.005591539,0.0046216375,0.0045758253,0.0051499023,0.005693947,0.006428368,0.006974648,0.0075081424
0.049113102,0.0420716,0.03799932,0.034543503,0.030468317,0.02645118,0.022810455,0.020023525,0.018275887,0.01733739,0.016799832,0.015929552,0.014974598,0.013948492,0.012626869,0.011182346,0.010003039,0.0090418635,0.008449226,0.00816712,0.008091298,0.007997699,0.00818169,0.008351457,0.008368041,0.008216834,0.0077020586,0.0070294715,0.005871852,0.004853378,0.0040988545,0.0039522387
0.12891552,0.12603788,0.13026333,0.13616623,0.13918991,0.14144412,0.14384727,0.14698152,0.14682682,0.14471713,0.14384846,0.14099845,0.13991274,0.14156629,0.14344826,0.14539282,0.14935392,0.15152168,0.15293802,0.15499958,0.15697649,0.1544574,0.15373401,0.15137464,0.1477246,0.14488521,0.14113052,0.14036702,0.13455181,0.13119638,0.12638192,0.12505846
0.026349941,0.02223749,0.019674916,0.017378768,0.014677691,0.011959635,0.009325443,0.0069632144,0.005115222,0.0042149415,0.004211061,0.0044103083,0.0044383057,0.0042423843,0.0038297544,0.0041356473,0.0043808753,0.0043561826,0.0042765276,0.004241279,0.0042762193,0.004274508,0.0043601845,0.004410339,0.0043986654,0.005176528,0.0056202537,0.005828727,0.005527688,0.005297819,0.005167222,0.005245021
0.0082568815,0.007648635,0.007408761,0.007267972,0.0070118266,0.00669654,0.006252824,0.005911507,0.00560904,0.0052335393,0.004749888,0.004031734,0.0032460804,0.0026176278,0.0022599113,0.0021883617,0.002260178,0.0024241926,0.0026945046,0.002976348,0.0032428526,0.0033624724,0.0034107787,0.0032442433,0.0028628034,0.0023745936,0.001972791,0.0018812687,0.0019321329,0.002067229,0.0021939098,0.0024428468
0.030820634,0.032037176,0.035023365,0.038524095,0.041337304,0.044096306,0.047272746,0.051189363,0.054482136,0.057320066,0.060605176,0.06272277,0.065039024,0.06805302,0.0706799,0.073058926,0.07639729,0.07900502,0.081563525,0.08493911,0.08883371,0.09075092,0.09425075,0.09727783,0.09996331,0.1035847,0.10691701,0.112877995,0.11492944,0.11908809,0.121985234,0.12846501
0.008993436,0.0077362508,0.0069553964,0.00619716,0.005247752,0.0044342796,0.0040778513,0.00429131,0.0047226655,0.005117038,0.0054517845,0.0055185296,0.005348195,0.004942098,0.004478278,0.004390566,0.004322492,0.0041193864,0.003823607,0.0034732863,0.0031825737,0.002911163,0.002908948,0.0031184661,0.0033713623,0.0036004693,0.0037156171,0.0037399684,0.0034410995,0.003005764,0.0023755908,0.0018999764
0.013216705,0.012681836,0.012527966,0.0122832,0.011436137,0.010142916,0.00858891,0.0071352506,0.0059318063,0.005200046,0.0047800047,0.004812306,0.005158977,0.005613997,0.005819589,0.0055733346,0.004977802,0.005203947,0.005160009,0.0048742173,0.0047904775,0.0045599067,0.004215126,0.0044455365,0.0042176344,0.0033459226,0.0021095949,0.0011558811,0.00094134733,0.0017954545,0.0027458405,0.003851093
0.065091796,0.07596224,0.09105273,0.10772324,0.122078285,0.13510752,0.1473699,0.15932024,0.16645624,0.16976953,0.17284566,0.171693,0.17073815,0.17123929,0.1704279,0.16865551,0.16876478,0.16694559,0.1650294,0.16486834,0.16588709,0.16352159,0.16424896,0.16426967,0.1637139,0.16458972,0.1647674,0.1686544,0.16636863,0.1668456,0.16509828,0.16765769
0.016152874,0.015766878,0.015459133,0.014984056,0.014493644,0.014046493,0.013488952,0.012867136,0.012066261,0.011458366,0.01128592,0.0107827615,0.010135515,0.009852907,0.009388128,0.008775443,0.008567489,0.008263059,0.0076542404,0.0070667583,0.006714715,0.006141733,0.0055867704,0.0059844926,0.005769681,0.005132547,0.0043839687,0.003924178,0.0033056894,0.0037762995,0.0039801686,0.004056354
0.0075732493,0.0071493974,0.006684057,0.0060489606,0.0053168223,0.0044161757,0.003620516,0.0031210962,0.002720729,0.0025133295,0.002471681,0.0023075107,0.0021755244,0.0024640812,0.0028734382,0.0031582625,0.0031036048,0.0025785055,0.0018774158,0.0023860952,0.0025696573,0.0023400693,0.0018645454,0.0013617934,0.0017921954,0.0021364654,0.0021632973,0.0020045086,0.0015644676,0.0019388595,0.0022828707,0.002417706
0.020804994,0.026834777,0.034557756,0.042906515,0.049952284,0.055830598,0.06061651,0.06455955,0.06600697,0.065742835,0.06541474,0.0634998,0.061620656,0.06014667,0.058216017,0.056073144,0.054750584,0.05289869,0.05093861,0.04920573,0.04740166,0.044313025,0.041975986,0.039495368,0.03709575,0.03519237,0.033335105,0.032320462,0.030286003,0.028895767,0.027278591,0.026485989
