0.0009905784,0.00075311156,0.00065991614,0.0006318694,0.0006109267,0.00060798356,0.00062007003,0.0006417286,0.0006629807,0.0006831381,0.00070450216,0.0007237968,0.0007438508,0.00075355236,0.00077184796,0.0007846082,0.00079856627,0.000815207,0.0008234495,0.0008514475,0.00087616744,0.0008837134,0.0008887772,0.0008824256,0.0008782983,0.0008970518,0.0008956576,0.0008941916,0.0008882675,0.0009004075,0.0009027444,0.00089808274
0.0010143713,0.00078026246,0.0006916636,0.0006698791,0.0006547369,0.00065842504,0.00067865103,0.0007094281,0.0007399858,0.0007699954,0.00080158934,0.00083079096,0.00086135656,0.0008801165,0.0009087816,0.00093106605,0.0009550587,0.0009821717,0.0009992536,0.0010406905,0.0010784653,0.001095389,0.001109532,0.001109477,0.0011122882,0.0011444787,0.0011513898,0.0011585875,0.0011605434,0.0011866544,0.0012006108,0.0012072141
0.00064803415,0.00050355523,0.0004523217,0.00044531532,0.00044363597,0.00045576834,0.00048126373,0.00051689247,0.00055501505,0.00059552345,0.0006405741,0.0006869529,0.0007375201,0.0007811791,0.00083706743,0.00089065137,0.0009492044,0.001014807,0.001073964,0.0011636161,0.0012546896,0.0013264974,0.0013990011,0.0014566845,0.0015209505,0.0016302809,0.001708861,0.0017914812,0.0018698846,0.0019935335,0.0021033129,0.0022020172
0.0013330284,0.0010259069,0.000909155,0.0008802332,0.00085999805,0.0008641332,0.0008895969,0.00092878245,0.0009673404,0.0010046308,0.0010436199,0.0010791416,0.0011158187,0.0011366252,0.0011697459,0.0011941065,0.0012198454,0.0012487156,0.0012640876,0.0013091429,0.0013481721,0.0013599354,0.0013671804,0.0013557702,0.0013467716,0.0013717816,0.0013647492,0.0013564683,0.001340497,0.0013505352,0.001344669,0.0013278152
0.0006068659,0.00046486888,0.00041016366,0.00039543147,0.00038476856,0.00038515564,0.00039508878,0.00041104612,0.0004266971,0.0004418409,0.00045775343,0.00047215383,0.00048716116,0.00049541134,0.0005091644,0.0005191999,0.000530091,0.0005427721,0.00054997555,0.00057039555,0.0005886094,0.00059558835,0.0006014024,0.0005998435,0.00060045975,0.00061796664,0.00062377256,0.0006324917,0.00064075907,0.0006642054,0.00068265037,0.0006954114
0.000160083,0.00012588158,0.00011375341,0.00011242422,0.00011218057,0.000115243594,0.00012123449,0.00012910519,0.00013714899,0.00014525892,0.00015386999,0.00016215483,0.0001708134,0.00017725198,0.00018588931,0.00019333586,0.00020133531,0.00021037913,0.00021755451,0.00023042694,0.00024292113,0.00025137732,0.0002600162,0.00026599015,0.0002734091,0.00028896012,0.00029930388,0.00031106643,0.00032277362,0.00034283634,0.00036167438,0.00037814604
0.00039988567,0.00030627023,0.00027107884,0.0002626805,0.0002574899,0.000260334,0.00027068972,0.0002867537,0.00030413887,0.000322582,0.0003432709,0.00036487685,0.00038921827,0.00041014777,0.0004375521,0.00046377155,0.0004929945,0.0005262969,0.00055655924,0.00060279603,0.0006501322,0.00068788504,0.00072627625,0.0007573,0.00079194276,0.0008504797,0.00089337176,0.0009385184,0.0009815085,0.0010480589,0.0011069276,0.0011636936
0.0007338105,0.0005561198,0.00048539342,0.00046283376,0.00044543977,0.00044119023,0.00044811665,0.00046179543,0.00047544966,0.0004890603,0.00050410477,0.0005184237,0.00053499447,0.0005457425,0.00056415313,0.0005804532,0.0006001478,0.00062401925,0.0006438356,0.00068214606,0.00072118745,0.00074883684,0.00077702256,0.00079752743,0.0008221809,0.000871132,0.0009037484,0.0009393036,0.0009732848,0.0010314565,0.00108218,0.0011310608
0.0017156885,0.0013150556,0.0011597432,0.0011166357,0.0010839021,0.0010809943,0.0011037188,0.0011419447,0.001177484,0.00120953,0.0012415504,0.0012673584,0.0012924533,0.0012971356,0.0013138276,0.0013188558,0.0013233414,0.0013290402,0.0013185951,0.0013368884,0.0013459034,0.0013259479,0.0013004127,0.001256193,0.001213844,0.0012015257,0.0011602328,0.0011175144,0.0010693484,0.001043017,0.0010060866,0.00095841644
0.0030212274,0.0023585423,0.0021171763,0.002073772,0.0020469131,0.0020749539,0.0021526965,0.0022623825,0.0023690064,0.0024713331,0.0025759658,0.0026698501,0.0027646776,0.0028176678,0.0028983874,0.002954934,0.0030119435,0.0030740052,0.0031001838,0.0031958886,0.0032736973,0.003282473,0.0032776229,0.003226255,0.0031795537,0.0032115865,0.0031673966,0.0031198857,0.003055119,0.00305113,0.003013675,0.0029506136
0.0015466234,0.0012566234,0.0011737351,0.0011944349,0.001223266,0.001285223,0.0013798637,0.0014986878,0.001619894,0.0017416972,0.0018691671,0.0019925353,0.0021196387,0.0022174236,0.0023394565,0.002443996,0.0025510727,0.0026643106,0.0027476817,0.0028949347,0.003028836,0.0031000734,0.0031580897,0.0031694025,0.0031823998,0.0032726866,0.0032833326,0.0032865945,0.0032669432,0.0033075032,0.0033048228,0.0032682505
0.0031738272,0.0024935768,0.0022509617,0.0022148546,0.0021940991,0.0022311397,0.002320259,0.00244283,0.002561195,0.0026732571,0.002786585,0.002886813,0.0029858628,0.003037857,0.0031179066,0.00316893,0.0032182217,0.0032695967,0.0032795535,0.0033597765,0.003416801,0.0033980852,0.0033615697,0.0032747898,0.0031904299,0.0031818342,0.0030943442,0.0030003106,0.0028883761,0.0028320067,0.0027343342,0.002619784
