0.001330414,0.0010055715,0.00086943345,0.00085261685,0.0008631712,0.0008516984,0.0008478209,0.0008562843,0.0008549299,0.0008764484,0.00091317034,0.00094628055,0.0009697886,0.0009946899,0.0010273352,0.0010498925,0.0010798939,0.0011174841,0.0011476949,0.0011776994,0.0011719634,0.0011844011,0.0011909581,0.0012039028,0.0012248481,0.001217939,0.001215561,0.0012192202,0.0012215733,0.0012285429,0.0012325094,0.001222643
0.0014549894,0.001095699,0.0009444266,0.00092394877,0.0009324113,0.00091742026,0.0009116983,0.00091751065,0.00091401214,0.0009351301,0.0009717127,0.0010040441,0.001027755,0.0010514794,0.0010835198,0.001105627,0.0011348646,0.0011720733,0.001201748,0.0012313438,0.0012229311,0.0012342918,0.0012395587,0.001251203,0.0012714632,0.0012630149,0.0012600941,0.0012617934,0.0012643514,0.0012712477,0.001274903,0.0012643323
0.00095570635,0.0007209767,0.00062243344,0.00061021314,0.000617055,0.0006081151,0.00060594,0.00061058,0.0006096277,0.000625122,0.0006505558,0.0006736296,0.00069113506,0.00070793676,0.0007313346,0.0007473075,0.000768386,0.00079521834,0.0008164931,0.0008377112,0.0008340929,0.0008421057,0.0008475612,0.00085634517,0.0008711019,0.0008667321,0.00086596044,0.0008666386,0.0008711442,0.0008753096,0.0008786742,0.0008727339
0.00028678105,0.00021976762,0.0001926387,0.0001912287,0.00019606121,0.0001957569,0.00019705885,0.00020106893,0.0002026509,0.00020955128,0.00022011284,0.00022962497,0.00023676737,0.00024438227,0.0002532958,0.00025998437,0.00026829264,0.00027808626,0.0002861276,0.00029440067,0.00029221477,0.00029687,0.00029978342,0.00030843727,0.00032529797,0.00033760606,0.00035107034,0.0003689286,0.0003854383,0.00040520926,0.0004245141,0.00043917782
0.00040882934,0.00031063607,0.00026998494,0.00026594763,0.00027044196,0.00026783,0.00026776313,0.00027126682,0.0002716671,0.0002794141,0.0002918653,0.0003028382,0.00031151317,0.00031985575,0.00033090828,0.00033881486,0.00034876162,0.00036147074,0.00037132966,0.00038157162,0.0003797857,0.00038375607,0.00038668938,0.00039011342,0.0003974532,0.0003956115,0.00039418915,0.00039691574,0.00039648038,0.0004006773,0.00040220638,0.00039922752
0.00071949733,0.00054549624,0.00047146346,0.00046227023,0.00046848686,0.00046118154,0.00045963444,0.00046186458,0.0004609634,0.00047042847,0.00048896624,0.00050403486,0.0005137748,0.0005244146,0.0005371875,0.0005460324,0.0005561781,0.00057101535,0.0005800911,0.00058964797,0.0005792501,0.0005784175,0.0005742587,0.0005714727,0.0005732292,0.00055972725,0.0005502591,0.0005401348,0.00053228,0.0005233622,0.00051346305,0.0004984801
0.0007029808,0.000534638,0.00046608856,0.0004604337,0.00046764096,0.0004638004,0.00046286095,0.00046875072,0.00046809684,0.00048081254,0.0004998436,0.00051782164,0.0005289975,0.0005415654,0.00055648014,0.0005664376,0.0005792564,0.0005947397,0.00060682977,0.0006160479,0.0006084982,0.0006062725,0.00060365995,0.0005998744,0.0006018321,0.0005879683,0.0005761418,0.0005656062,0.00055508554,0.0005442973,0.000531383,0.0005139807
0.0003263631,0.00025295874,0.00022723338,0.0002301638,0.0002435904,0.00024829965,0.00025989104,0.00027124505,0.00028357902,0.0003014935,0.00032800998,0.00035119776,0.00037586447,0.0003973984,0.00042655703,0.00044941696,0.00047877562,0.0005102845,0.00054110866,0.0005705784,0.000585511,0.00060635945,0.00062718074,0.0006487835,0.00067673664,0.0006883932,0.00070290867,0.0007194104,0.0007361691,0.00075519783,0.000771735,0.0007795597
0.001154027,0.00089520734,0.00079286157,0.0007953059,0.000821484,0.0008272675,0.0008366651,0.0008592669,0.00086900924,0.0009030187,0.0009502854,0.0009942404,0.0010270199,0.0010604734,0.0011004728,0.0011290982,0.0011642341,0.0012054008,0.0012376326,0.0012682325,0.0012565391,0.0012656997,0.0012641867,0.0012697537,0.0012791683,0.0012616945,0.0012414502,0.001232196,0.0012136762,0.0012026182,0.0011827963,0.0011523651
0.0019885984,0.0015271163,0.0013414968,0.0013328881,0.0013651113,0.0013613161,0.0013661013,0.0013898797,0.0013947394,0.0014369073,0.0015010475,0.0015569102,0.0015978039,0.0016353916,0.0016856042,0.0017157701,0.0017557436,0.0018042972,0.0018370348,0.0018683427,0.0018343354,0.00183083,0.0018129199,0.0017999957,0.0017973501,0.001749363,0.0017076608,0.0016679332,0.0016288945,0.0015921104,0.0015495695,0.00149103
0.0017520061,0.0013355236,0.0011655035,0.0011569888,0.0011840274,0.0011848763,0.0011978789,0.0012268617,0.0012464281,0.0012988393,0.0013767271,0.0014508311,0.0015122228,0.0015782072,0.0016549622,0.0017184179,0.00179375,0.0018811589,0.001957589,0.0020332646,0.0020442319,0.002087567,0.0021181754,0.002156961,0.002209509,0.002209402,0.0022148334,0.002226133,0.0022345083,0.0022469058,0.0022491454,0.0022227739
0.0035019645,0.0026975607,0.0023727298,0.00236197,0.002417897,0.002409167,0.0024162983,0.002450238,0.002453055,0.002515597,0.0026161557,0.0026981884,0.0027495178,0.00279714,0.0028557896,0.002881839,0.0029191643,0.0029645876,0.0029832404,0.0029913327,0.0028937852,0.0028432896,0.0027673536,0.0026946908,0.0026389533,0.0025119877,0.002394012,0.0022859278,0.0021671334,0.0020571314,0.0019408689,0.0017983062
0.0020431797,0.0015690688,0.0013824458,0.0013841854,0.0014298154,0.0014446625,0.0014740608,0.001525454,0.0015622922,0.0016436457,0.0017545774,0.0018607357,0.0019515916,0.0020449522,0.0021538374,0.0022429742,0.0023460123,0.0024621445,0.0025602554,0.002656768,0.0026645903,0.0027119848,0.0027405585,0.0027755136,0.0028244494,0.00280192,0.0027822037,0.0027666502,0.0027455587,0.002723837,0.002688902,0.0026165987
0.002903044,0.0022121498,0.0019227394,0.0018904586,0.0019126954,0.0018795074,0.0018584812,0.0018567799,0.0018310845,0.0018477537,0.0018870555,0.0019131289,0.001915481,0.0019116579,0.0019215562,0.0019244184,0.0019593874,0.0020166948,0.0020584995,0.002095202,0.002061609,0.0020565782,0.002035577,0.002017808,0.002008131,0.0019466537,0.0018863619,0.0018282479,0.0017653604,0.0017007504,0.0016259664,0.001527624
