0.00061592576,0.00052747835,0.0005097048,0.0005201927,0.00053750584,0.00055658515,0.00058082485,0.0006157341,0.00064888835,0.00068333803,0.0007213099,0.0007489458,0.00076701964,0.0007944918,0.0008178186,0.0008297907,0.0008581881,0.00087446347,0.00087664876,0.00089134916,0.0008969547,0.00089771254,0.0009052835,0.000906893,0.0009051125,0.0009145997,0.0009209071,0.00091715273,0.0009164158,0.00091132533,0.00090180046,0.0008926105
0.00060125976,0.0005133254,0.00049414765,0.0005019064,0.0005177052,0.00053426257,0.00055574754,0.0005884517,0.00061726314,0.0006491709,0.00068332517,0.00070707884,0.00072309474,0.0007464539,0.00076743827,0.00077625713,0.00080194947,0.00081480393,0.00081520085,0.00082906353,0.00083012047,0.00083273475,0.0008358773,0.000837283,0.0008371109,0.0008394963,0.0008500689,0.00084325665,0.000841888,0.0008419043,0.000826613,0.0008246102
0.0005418569,0.00046458087,0.00044888246,0.00045717927,0.00047334566,0.00048958627,0.00051077636,0.0005420144,0.00056971435,0.0006005517,0.00063294254,0.0006568997,0.0006722483,0.0006962921,0.0007162737,0.0007267667,0.0007528172,0.0007653878,0.00077104854,0.00078327785,0.00078995153,0.0007943206,0.0007999508,0.0008088801,0.00080840103,0.00082254654,0.00083601486,0.00083862967,0.0008497023,0.00085654965,0.00086214585,0.00087372394
0.00033561638,0.0002938745,0.00029001175,0.00030265583,0.00031922472,0.0003381808,0.00035992163,0.00039041188,0.00041978556,0.00045107072,0.00048715188,0.000514752,0.00053873524,0.00056935765,0.00059734966,0.00061946537,0.0006525949,0.00067865785,0.000695166,0.00071982003,0.0007398021,0.00075544446,0.000776651,0.00079483696,0.00080940867,0.000833803,0.0008589883,0.00087257166,0.0008907134,0.0009073987,0.0009147104,0.00092973927
0.0004350272,0.0003770126,0.00036832417,0.00037983802,0.000396737,0.0004152462,0.00043716718,0.00046879853,0.00049789913,0.0005292143,0.0005640237,0.00058954564,0.0006090078,0.00063586124,0.0006588266,0.00067413057,0.00070177263,0.00071921793,0.0007278855,0.00074275397,0.0007533942,0.00075852283,0.00076833006,0.00077582,0.0007778013,0.0007905624,0.0008016828,0.0008025398,0.00080687273,0.0008091709,0.00080346345,0.0008032084
0.00055241305,0.00047381074,0.00046026762,0.00046956743,0.00048777703,0.0005054591,0.0005289059,0.0005611923,0.00059226353,0.00062292087,0.0006592579,0.0006830688,0.00069994427,0.0007246638,0.00074556976,0.00075556774,0.0007813468,0.0007929674,0.00079704233,0.0008063844,0.0008130561,0.00081080565,0.000817428,0.000816589,0.0008160254,0.00082085177,0.00083125307,0.00082536304,0.0008312103,0.00082753366,0.0008270416,0.000824783
0.00039249635,0.00034166747,0.0003351731,0.00034960356,0.00037054694,0.00039498878,0.00042543543,0.00046639467,0.0005091347,0.0005550204,0.0006090083,0.0006534581,0.000694925,0.0007455857,0.0007941863,0.0008367946,0.0008941397,0.0009449069,0.0009806693,0.0010313211,0.0010716463,0.0011129235,0.0011539687,0.0012026714,0.001233894,0.0012927228,0.0013423996,0.0013826877,0.0014242464,0.0014690034,0.0014953766,0.0015358792
0.00031915007,0.00027825867,0.00027372234,0.00028453392,0.00030226674,0.00031992843,0.0003448634,0.00037390407,0.00040778832,0.00044025815,0.0004800885,0.00051152473,0.00053790107,0.0005759302,0.00060406653,0.00063551514,0.0006703812,0.000704615,0.00072510046,0.00075643515,0.00078400376,0.0008044666,0.00083410507,0.0008587593,0.00088014046,0.0009136176,0.00094657496,0.00096815225,0.0009966118,0.0010190121,0.001040069,0.0010589077
0.00036190715,0.00032261852,0.0003313501,0.00035112863,0.00038176277,0.00041318644,0.000446652,0.0004978218,0.00053902844,0.00059227477,0.000645719,0.00069172104,0.00073457905,0.00077961513,0.00083051244,0.00086526055,0.0009179424,0.0009627119,0.0009868601,0.0010290869,0.0010573857,0.0010816245,0.0011112452,0.0011349745,0.0011514329,0.0011816516,0.0012085831,0.0012183065,0.0012347366,0.0012400248,0.001241642,0.0012407858
0.0014982808,0.001314816,0.0012960375,0.0013468036,0.0014191846,0.0014919037,0.001579428,0.0016995756,0.0018075121,0.0019245023,0.0020506445,0.0021390317,0.002206041,0.002293237,0.0023614643,0.00240603,0.0024799546,0.0025219824,0.0025265687,0.0025462336,0.0025512166,0.0025355709,0.0025244798,0.0025131027,0.0024740752,0.0024638672,0.0024546152,0.002401805,0.0023621547,0.0023139846,0.0022408064,0.0021796569
