0.001174808,0.00072428276,0.00057987345,0.0005742503,0.0006012791,0.0006471973,0.00070174923,0.00075410923,0.0008007451,0.0008619314,0.0009617191,0.0010493714,0.0011203666,0.0012193341,0.0012567989,0.001291244,0.0013270621,0.0013881018,0.001474257,0.0015152483,0.001538643,0.0015480473,0.0015821058,0.0016044334,0.0016252763,0.001678913,0.00173086,0.001735907,0.0017243221,0.0016998416,0.0016908272,0.001672016
0.002015531,0.0012517506,0.0010093827,0.0010064642,0.0010610817,0.001150102,0.0012555578,0.0013586133,0.001452813,0.0015760438,0.001771792,0.0019484599,0.0020972742,0.0023019942,0.0023939721,0.0024818326,0.002575084,0.0027214556,0.0029221885,0.0030379917,0.003123254,0.003184966,0.0033020787,0.0034006434,0.0035035447,0.0036872115,0.0038789269,0.0039752573,0.004044034,0.0040934016,0.0041892314,0.004273861
0.001687954,0.0010421594,0.00083526055,0.0008274551,0.00086639903,0.00093223795,0.0010098283,0.0010836961,0.0011486382,0.0012344454,0.001373791,0.0014943184,0.0015900629,0.0017235078,0.0017683008,0.0018070675,0.0018465648,0.0019194678,0.0020247246,0.0020655561,0.0020804498,0.0020758035,0.0021024838,0.0021123483,0.0021189633,0.0021697541,0.0022179822,0.0022073092,0.0021827451,0.0021535703,0.0021539717,0.0021530055
0.001681706,0.001041541,0.0008371394,0.0008317609,0.00087336905,0.0009425126,0.0010239418,0.0011021727,0.0011718551,0.0012630051,0.0014101212,0.0015392879,0.0016432984,0.0017882072,0.0018426867,0.0018916118,0.0019418014,0.0020293135,0.0021530634,0.0022096902,0.0022410634,0.002252058,0.002298541,0.0023280876,0.0023554666,0.002431984,0.0025060263,0.0025115306,0.0024945445,0.0024622397,0.0024521186,0.0024302676
0.001859833,0.0011578534,0.0009356283,0.00093464827,0.000986828,0.0010708731,0.0011698827,0.0012663086,0.0013539066,0.001467521,0.0016476403,0.0018083354,0.0019411609,0.0021233812,0.0021989243,0.0022681963,0.0023388795,0.0024544431,0.0026141668,0.002692361,0.002738384,0.002758845,0.0028214406,0.002861543,0.002897959,0.0029928058,0.0030829217,0.0030868072,0.0030614764,0.0030145755,0.0029933946,0.0029557315
0.0006722466,0.00043031955,0.00035731355,0.00036643597,0.00039691478,0.0004417209,0.00049428263,0.00054779864,0.00059917825,0.0006637323,0.00076145673,0.0008540355,0.00093649374,0.0010458848,0.0011052352,0.0011636425,0.0012249065,0.0013119383,0.0014270375,0.0015013998,0.0015606701,0.0016079163,0.001682699,0.0017478568,0.0018132884,0.0019209809,0.002031279,0.0020882485,0.0021296856,0.0021579266,0.002207686,0.0022480877
0.0010606281,0.00066235865,0.0005370501,0.0005380716,0.0005697972,0.00062044174,0.0006796937,0.00073756167,0.0007900349,0.0008577106,0.00096409576,0.0010589339,0.0011374677,0.0012433764,0.001285737,0.001323984,0.0013611449,0.0014243588,0.0015124851,0.0015531672,0.001578133,0.001592785,0.0016415003,0.0016902288,0.0017500638,0.0018554141,0.0019681568,0.0020343012,0.002084332,0.002122469,0.0021811954,0.002230664
0.0009095177,0.00055830384,0.0004445198,0.00043728,0.00045441123,0.000485025,0.000521163,0.0005545989,0.0005831365,0.00062163733,0.0006866919,0.0007422335,0.00078522356,0.00084799406,0.00086780416,0.00088695646,0.000907684,0.0009487578,0.0010103071,0.00104393,0.001070304,0.0010912935,0.0011344977,0.0011740385,0.0012192827,0.0012950953,0.0013771986,0.0014283452,0.0014719067,0.001510541,0.0015680532,0.0016236249
0.0024194992,0.0015292551,0.0012527797,0.0012675023,0.0013536764,0.001484355,0.0016364863,0.0017857938,0.001922532,0.0020963086,0.0023654636,0.0026068205,0.0028074016,0.0030784744,0.0031937866,0.0032984794,0.0034040788,0.0035733634,0.0038050488,0.00391742,0.003980675,0.0040066754,0.0040929327,0.0041464968,0.004193098,0.004325783,0.0044526765,0.0044589955,0.004424194,0.004364249,0.004347744,0.0043169786
0.0021217463,0.001359175,0.0011269081,0.001152091,0.0012418634,0.0013725919,0.001524242,0.0016741116,0.001812811,0.0019873532,0.0022533687,0.0024940772,0.0026965546,0.0029682112,0.0030895253,0.0032008856,0.003312521,0.0034872442,0.0037240924,0.0038459483,0.0039223945,0.0039649582,0.0040721367,0.004153968,0.004241485,0.0044275858,0.0046261926,0.004715634,0.0047816345,0.0048303595,0.0049404316,0.005040896
