0.0009510876,0.0007683842,0.00073292287,0.00072345184,0.00072440074,0.00072393776,0.00074549473,0.000764157,0.0007983087,0.00082665816,0.00084139337,0.00086270686,0.00087662955,0.0008948112,0.00090650725,0.00092746265,0.0009359213,0.0009561599,0.00097098557,0.0009805197,0.0009797744,0.0009844467,0.0009876771,0.0009941449,0.0010029175,0.0009936425,0.0009855198,0.00097099517,0.0009452256,0.000938793,0.00092047686,0.0008972295
0.0014982193,0.0012144855,0.0011615932,0.0011518359,0.0011580384,0.0011625285,0.0012017002,0.0012389701,0.0013009738,0.0013540948,0.0013841325,0.0014272502,0.001457939,0.001495231,0.0015217431,0.0015653775,0.0015882064,0.001630922,0.0016652009,0.0016917596,0.0017011066,0.0017201991,0.0017369092,0.0017606012,0.001789718,0.0017874516,0.0017864498,0.0017761394,0.0017452382,0.0017508797,0.0017355015,0.0017116044
0.0013859938,0.0011203947,0.0010680282,0.0010552758,0.0010570068,0.0010566855,0.0010871062,0.0011157079,0.0011653947,0.0012057652,0.0012251382,0.0012549758,0.0012729039,0.0012955915,0.0013087313,0.0013349351,0.0013423803,0.0013662403,0.0013812551,0.0013886649,0.0013811617,0.0013815834,0.0013780695,0.0013797994,0.0013853918,0.0013653658,0.0013459651,0.0013198027,0.0012783963,0.0012639229,0.0012345081,0.0011995673
0.0012979527,0.0010567711,0.0010152822,0.0010101617,0.0010187204,0.0010255412,0.0010629563,0.0010977648,0.0011545232,0.0012033043,0.0012311896,0.001270029,0.0012975846,0.0013310614,0.0013537306,0.0013915481,0.0014102632,0.0014458459,0.0014730224,0.0014935408,0.0014983868,0.0015105656,0.0015213372,0.0015375392,0.0015579286,0.0015508696,0.0015448898,0.0015307795,0.0014990236,0.001498759,0.0014807052,0.001455644
0.00035441227,0.00028505447,0.00027134054,0.00026611218,0.00026579294,0.00026530022,0.00027182078,0.00027955702,0.00029268148,0.0003030479,0.00030972136,0.00031924556,0.00032672405,0.00033747422,0.00034770858,0.0003621676,0.00037359545,0.0003923641,0.00040821632,0.0004258125,0.00044105173,0.0004582693,0.00047901337,0.00050299126,0.000529415,0.00054972566,0.00057101244,0.00059108844,0.00060501654,0.000632691,0.00065429386,0.000673469
0.000482058,0.00039013868,0.00037414132,0.0003686766,0.00036994813,0.00037056234,0.0003805908,0.00039261673,0.00041060534,0.00042441807,0.00043375517,0.00044446514,0.00045262452,0.0004639302,0.00046928923,0.00048227553,0.0004884011,0.0005003445,0.00051228266,0.0005204701,0.0005248726,0.00053373614,0.00054146367,0.0005544448,0.00057025184,0.0005769107,0.0005869325,0.00059527194,0.0005986994,0.0006168396,0.00063012965,0.0006426564
0.0011398317,0.00092797563,0.0008897787,0.00088615215,0.0008924298,0.00089720264,0.0009291592,0.0009570412,0.0010054057,0.0010464534,0.0010685172,0.0011009222,0.0011228949,0.0011511903,0.0011706231,0.001203183,0.0012207815,0.0012531378,0.0012814081,0.0013052938,0.0013171666,0.0013406127,0.0013641655,0.001397572,0.001441367,0.0014621536,0.0014908508,0.0015143265,0.001524052,0.0015689767,0.001598151,0.0016218635
0.00092196057,0.0007460028,0.0007121128,0.00070544204,0.00070797576,0.000710742,0.00073426706,0.00075914245,0.00079920073,0.00083484885,0.0008596056,0.0008935535,0.0009230201,0.00095655525,0.0009885548,0.0010319933,0.0010652309,0.0011136705,0.0011587868,0.001201246,0.0012321601,0.0012733442,0.0013117925,0.0013588392,0.0014109982,0.0014386224,0.0014679336,0.0014893692,0.0014927879,0.0015268592,0.0015421232,0.0015488837
0.0015535324,0.0012661115,0.0012164736,0.0012088709,0.001216816,0.0012211628,0.0012607314,0.0012952551,0.0013535948,0.0014006417,0.0014205782,0.0014515936,0.0014665001,0.001485596,0.0014900352,0.0015077234,0.0015021504,0.0015100245,0.0015077424,0.0014927996,0.0014622684,0.0014316378,0.0014017185,0.0013687751,0.0013405351,0.0012804555,0.0012264497,0.0011602228,0.0010813698,0.0010244856,0.0009555413,0.00088293664
0.0026792323,0.0022195228,0.0021671613,0.0021871435,0.0022348412,0.0022750972,0.0023819418,0.0024810776,0.002628575,0.002754936,0.0028320027,0.002931602,0.0030008636,0.00307967,0.0031296166,0.003210057,0.0032405986,0.0033067884,0.0033453,0.003364561,0.0033414722,0.003332014,0.003309066,0.0032954798,0.0032833258,0.0032077122,0.0031297144,0.0030307728,0.0028953045,0.0028181653,0.002705221,0.0025788825
0.0016800624,0.001460831,0.0014910483,0.0015723254,0.001673079,0.0017718622,0.0019252202,0.0020784696,0.002278405,0.0024684258,0.0026188714,0.0027938823,0.0029455654,0.0031097261,0.003249405,0.003422948,0.0035482685,0.00371383,0.0038549146,0.003973712,0.0040452057,0.0041312166,0.004203351,0.004284878,0.0043706032,0.00436775,0.0043601356,0.004317535,0.004214775,0.0041893376,0.0041023674,0.0039851917
0.0027971184,0.0023356178,0.0022934296,0.002329934,0.002391305,0.0024459437,0.0025697525,0.0026854537,0.0028524173,0.0029969397,0.0030857513,0.0031975473,0.0032756336,0.003362271,0.0034169422,0.0035008693,0.0035314204,0.003595229,0.0036310102,0.0036423544,0.0036063707,0.0035856718,0.0035466554,0.0035190375,0.0034910168,0.0033944459,0.0033017588,0.0031848974,0.0030310377,0.002941337,0.0028165404,0.0026825138
0.0016795351,0.0014285718,0.0014304211,0.0014806652,0.001553301,0.0016189021,0.0017355977,0.0018509595,0.0020013058,0.002142625,0.002244543,0.0023629486,0.002463235,0.0025677008,0.002649196,0.0027572862,0.0028206164,0.0029164767,0.0029890104,0.0030399486,0.0030561835,0.0030784435,0.0030917125,0.0031105303,0.0031279486,0.0030825296,0.003031209,0.002953213,0.0028381927,0.002773916,0.0026730145,0.0025638808
0.0031958306,0.0026523618,0.00258892,0.002611094,0.0026650012,0.0027073773,0.0028256532,0.002933817,0.0030954212,0.0032278749,0.0032995015,0.0033944978,0.0034458537,0.003505812,0.0035305058,0.003579268,0.0035678183,0.0035931694,0.0035819833,0.0035401597,0.0034587672,0.0033831187,0.0032899373,0.0032119916,0.003133158,0.002982419,0.0028519167,0.0027008909,0.0025165144,0.0024047017,0.0022715032,0.0021308558
0.0014367453,0.0011652878,0.0011084131,0.0010825992,0.0010681628,0.0010484526,0.0010481473,0.0010353522,0.0010384431,0.0010234868,0.0009779357,0.00093408313,0.00088242383,0.0008371142,0.0008341671,0.0008681657,0.00089537044,0.00093351933,0.0009755328,0.0010646007,0.0012003352,0.0013579319,0.001525624,0.0017021707,0.0018861449,0.002041542,0.0022003688,0.0023358623,0.0024384183,0.002589323,0.0026986788,0.002780715
0.0019839047,0.0016361806,0.0015877701,0.0015918466,0.0016095961,0.0016187779,0.0016734768,0.0017204374,0.0017935607,0.0018490613,0.0018721859,0.0019104718,0.0019219243,0.0019430041,0.0019577031,0.0020325154,0.0021435434,0.0023084313,0.002475835,0.0026430688,0.0027787318,0.0029265892,0.0030742718,0.0032356535,0.0034028012,0.0035016327,0.0036017029,0.0036779153,0.0037000244,0.0037900552,0.0038304247,0.0038462377
0.007936223,0.0065770308,0.006398541,0.006418868,0.006497223,0.006535565,0.006737885,0.0068911356,0.007145114,0.0073084105,0.0073039546,0.007322935,0.0072334656,0.0071395957,0.006953507,0.006807899,0.0065340335,0.0063091246,0.0060219113,0.0056962115,0.00531471,0.004973059,0.004645504,0.0043742196,0.0041669984,0.0039434424,0.0037854684,0.0036553198,0.0035158875,0.003468159,0.003384157,0.0032849964
0.0116232475,0.009411873,0.008930826,0.008716104,0.008555679,0.008318036,0.0082677305,0.008123033,0.008063111,0.007859786,0.0074447785,0.007026767,0.0064740083,0.005893681,0.005219399,0.004600588,0.0043852692,0.0043547614,0.0042855674,0.0041779038,0.004021872,0.0038849704,0.0037498358,0.0036441232,0.0035788347,0.0034968355,0.0034712276,0.0034537155,0.0033962335,0.003401584,0.0033514043,0.0032779898
0.033003036,0.026713733,0.025330495,0.024721218,0.024301272,0.023705851,0.023670778,0.023424907,0.023481036,0.023215318,0.022446547,0.021832464,0.02102683,0.0203986,0.019751308,0.019506868,0.019194705,0.01930972,0.01947204,0.0196756,0.019763304,0.020011412,0.020254012,0.020588797,0.020994117,0.021031652,0.021129442,0.0211658,0.021029314,0.021406328,0.021586176,0.021673176
