0.000829201,0.0006873566,0.0006385501,0.0006197853,0.0006123179,0.00061830756,0.0006336943,0.0006532514,0.0006712958,0.000693175,0.0007129654,0.0007304257,0.0007490221,0.0007717146,0.0007944904,0.0008174505,0.00083912624,0.0008527243,0.00086708495,0.00088021863,0.0008970926,0.000916238,0.0009379248,0.00095883047,0.0009780986,0.0009937447,0.0010043621,0.0010133062,0.0010247253,0.0010329474,0.0010441531,0.0010554009
0.0007969345,0.00067370874,0.0006376404,0.00062983565,0.0006337523,0.0006517229,0.0006795991,0.0007131857,0.0007457652,0.00078353216,0.0008200776,0.00085460476,0.00089173263,0.0009348483,0.0009790201,0.001025098,0.001070388,0.0011074725,0.0011478434,0.0011875127,0.0012320237,0.0012829788,0.0013384952,0.0013944985,0.0014514577,0.001505361,0.0015543321,0.0016029023,0.0016548032,0.0017051155,0.0017633255,0.001823122
0.0019258757,0.0016399339,0.0015635588,0.0015566051,0.0015795219,0.0016371158,0.0017221508,0.0018243211,0.0019259405,0.00204409,0.0021616786,0.0022757284,0.0023994735,0.002543414,0.0026928345,0.0028511065,0.0030114644,0.003151375,0.0033030135,0.0034561967,0.003627871,0.0038218992,0.0040344223,0.0042536804,0.0044806846,0.0047037657,0.0049173427,0.0051359716,0.005373179,0.005612639,0.005886895,0.0061779446
0.00046524432,0.0003906866,0.00036744674,0.00036092912,0.00036143014,0.00037029496,0.00038484228,0.0004022593,0.00041899158,0.00043884016,0.00045789592,0.00047528694,0.00049381546,0.00051539403,0.0005368387,0.00055877375,0.00057965046,0.0005952165,0.0006120762,0.00062835513,0.0006473912,0.00067277055,0.00070789765,0.0007506206,0.0007991247,0.0008485562,0.0008950158,0.0009414855,0.0009927406,0.0010433984,0.0010994902,0.0011591899
0.00067331,0.00056357705,0.00052862515,0.0005183293,0.00051838515,0.0005302945,0.0005511614,0.00057674595,0.0006018393,0.0006323928,0.00066241145,0.0006901508,0.0007201618,0.0007557909,0.0007917911,0.0008292381,0.0008659401,0.0008951756,0.0009264041,0.00095650833,0.0009897359,0.0010270348,0.0010671822,0.0011065385,0.001145512,0.0011807927,0.0012107141,0.0012391298,0.0012695962,0.0012972634,0.0013294702,0.0013620532
0.00021419862,0.00018431673,0.00017869899,0.00018151756,0.00018880884,0.00020120473,0.00021778303,0.00023760094,0.00025846262,0.00028228477,0.00030690982,0.00033230084,0.00036006907,0.00039123715,0.00042347438,0.000458427,0.00049521343,0.000527938,0.0005620895,0.0005975735,0.00063637324,0.0006786658,0.00072311907,0.00076797773,0.00081583543,0.0008614576,0.0009028616,0.0009461383,0.0009917677,0.0010359094,0.0010862057,0.001136969
0.0005802226,0.0004868524,0.00045773922,0.00045007936,0.00045003247,0.00045804228,0.00047319804,0.0004928527,0.00051115314,0.0005314371,0.0005506921,0.0005691671,0.0005889649,0.00061216956,0.0006353606,0.0006614691,0.0006881658,0.00070805434,0.0007322787,0.0007585456,0.000786865,0.0008204597,0.0008618789,0.0009078785,0.00095452287,0.0010008084,0.0010530268,0.0011085089,0.0011673468,0.0012313016,0.0013036082,0.0013831981
0.00024103934,0.00019654098,0.00018122766,0.00017542504,0.0001728922,0.00017497478,0.0001815388,0.00019011727,0.00019911723,0.00021425867,0.00023066373,0.0002455632,0.0002642944,0.00028695897,0.00031112003,0.00033741692,0.000368536,0.00039761508,0.0004269405,0.0004608334,0.0004977062,0.0005366402,0.00057971466,0.0006259298,0.0006716963,0.0007154954,0.00076219795,0.00080778095,0.000854784,0.00090187025,0.0009523748,0.0010046249
0.00063780067,0.0005290205,0.0004899134,0.00047397404,0.00046652346,0.00046796547,0.00047634525,0.0004875217,0.0004966885,0.00050902617,0.00051965157,0.0005276332,0.0005366403,0.00054818165,0.00055922806,0.0005706925,0.00058129465,0.0005867448,0.00059337297,0.00059958413,0.00060862186,0.0006217615,0.00063935935,0.0006608095,0.00068626064,0.00071436056,0.0007437474,0.0007755659,0.00081116863,0.0008475277,0.0008889309,0.00093190186
0.0011874742,0.0009974316,0.0009356982,0.00091678184,0.00091264327,0.00092639384,0.0009540776,0.0009861487,0.0010156597,0.0010502414,0.0010794711,0.0011050579,0.0011300244,0.0011615183,0.0011913404,0.0012189143,0.0012447,0.0012573653,0.0012703841,0.0012820159,0.0012948934,0.0013131858,0.0013346331,0.001354226,0.0013759527,0.0013950238,0.0014151781,0.0014467187,0.0014986553,0.0015730768,0.001675561,0.0017973427
0.0006702062,0.0005553998,0.00051652023,0.0005043686,0.0005092,0.00053340447,0.00056733005,0.00060804747,0.0006468205,0.000690946,0.00073362875,0.00077241263,0.0008137727,0.0008589985,0.0009040832,0.0009500428,0.0009935731,0.0010285842,0.0010637136,0.0010970037,0.00113295,0.0011725312,0.0012145439,0.0012544511,0.0012926315,0.001324156,0.0013497783,0.001370594,0.0013928602,0.001408749,0.001427979,0.0014448809
0.0018968433,0.0016139516,0.0015341175,0.0015182879,0.0015262377,0.0015637204,0.0016208568,0.0016871938,0.0017450767,0.0018100113,0.0018659997,0.0019085867,0.0019504934,0.0019974366,0.0020365757,0.0020723287,0.0020953342,0.002095984,0.0020891451,0.0020767245,0.0020594853,0.002045751,0.0020290862,0.0020017163,0.0019679416,0.0019153109,0.0018559905,0.0017825242,0.0017136607,0.0016356468,0.0015615771,0.0014867452
0.0011701469,0.0010524403,0.0010535847,0.0010964369,0.0011555419,0.0012389497,0.0013411093,0.0014563672,0.0015691556,0.0016914491,0.0018096232,0.001920581,0.002032894,0.00215605,0.0022756301,0.0023922275,0.002501113,0.0025845245,0.0026632797,0.002731562,0.0028018474,0.002874909,0.0029465174,0.0030071049,0.003054648,0.0030816975,0.0030848414,0.0030758108,0.0030581057,0.0030251686,0.002992137,0.0029498949
0.0016545058,0.0013983158,0.0013199159,0.0012967864,0.0012933557,0.0013140207,0.0013513762,0.0013965643,0.0014330657,0.0014765073,0.0015142201,0.0015412924,0.0015692088,0.0016022278,0.0016315386,0.0016583011,0.0016780247,0.0016771972,0.0016764995,0.0016679927,0.0016603977,0.0016543549,0.0016465565,0.0016315308,0.001607042,0.0015709085,0.0015200609,0.0014607172,0.0013929564,0.0013157935,0.0012339687,0.0011425641
0.0024201756,0.002030099,0.0019014023,0.0018531029,0.0018337722,0.0018469711,0.00188388,0.0019248707,0.0019564887,0.001994583,0.0020179425,0.0020290443,0.0020372744,0.0020537714,0.0020598075,0.002065454,0.0020628416,0.0020341766,0.0020102866,0.0019801264,0.0019555362,0.0019410629,0.0019351654,0.0019396144,0.0019611549,0.001996036,0.0020383133,0.0020869847,0.0021398326,0.0021910234,0.0022458236,0.002302603
