0.0016196652,0.0009142334,0.0006888897,0.0006594989,0.00066795206,0.00071932276,0.00080053316,0.00087765744,0.0009482666,0.0010233264,0.0011282621,0.0012362249,0.0013244008,0.0014080334,0.0014819376,0.0015474851,0.0016107538,0.0016758736,0.0017128687,0.001749378,0.0017768746,0.0018169122,0.0018624961,0.0019033195,0.0019356492,0.0019429429,0.0019379953,0.00192831,0.0018914582,0.0018768122,0.0018657916,0.0018382188
0.0020535802,0.00116546,0.0008827346,0.0008491924,0.00086409535,0.00093492644,0.0010451503,0.001150723,0.0012485646,0.0013530443,0.0014975334,0.0016469139,0.0017708844,0.0018893819,0.0019950958,0.0020902369,0.002182675,0.0022778758,0.0023350185,0.0023916068,0.0024356784,0.0024968046,0.0025652389,0.002626554,0.0026758187,0.0026894216,0.0026849508,0.0026722932,0.0026203727,0.0025970214,0.002576731,0.0025315695
0.0019055989,0.0010808452,0.0008181961,0.00078668783,0.00080000504,0.00086506875,0.000966425,0.0010632449,0.0011527336,0.0012481167,0.0013799577,0.0015158325,0.0016278459,0.0017343344,0.0018285608,0.0019124212,0.0019930757,0.0020755308,0.0021226455,0.0021683269,0.0022021944,0.0022510425,0.0023057584,0.002353192,0.0023892773,0.0023927495,0.0023795438,0.0023588173,0.0023032527,0.0022735728,0.0022466858,0.0021984123
0.0012652774,0.0007241911,0.00055318867,0.0005367436,0.00055089785,0.00060118537,0.0006779534,0.00075309764,0.00082449504,0.00090168515,0.0010074311,0.0011186985,0.0012148693,0.0013093741,0.0013971605,0.0014795947,0.0015623164,0.0016492141,0.0017106595,0.0017737616,0.0018295834,0.0019004217,0.001979204,0.0020549928,0.0021235202,0.002165631,0.0021944195,0.0022178036,0.0022092247,0.0022253217,0.0022448504,0.0022431654
0.00036097216,0.000204316,0.00015443045,0.00014833016,0.00015074991,0.00016304427,0.00018229678,0.00020089385,0.00021836862,0.0002372498,0.00026357596,0.0002913288,0.00031520703,0.00033885476,0.0003610975,0.00038238234,0.00040439586,0.00042828385,0.00044651044,0.00046637346,0.00048550442,0.0005099867,0.00053836696,0.0005679481,0.00059783144,0.0006224998,0.00064542337,0.0006687006,0.00068398094,0.0007087803,0.0007365792,0.00075905834
0.00015294865,8.68522e-05,6.595431e-05,6.382111e-05,6.527094e-05,7.0959795e-05,7.976133e-05,8.819776e-05,9.629104e-05,0.00010491857,0.000116915275,0.00012970495,0.00014064426,0.00015137738,0.0001612696,0.00017107002,0.0001812759,0.0001926018,0.0002014687,0.00021057615,0.00021998571,0.00023310186,0.00024861217,0.00026542402,0.00028341656,0.00030025194,0.0003178689,0.0003374952,0.000354458,0.0003766742,0.00040184852,0.00042551238
0.00045407598,0.0002721003,0.00021755656,0.0002206719,0.0002364542,0.00026940918,0.0003166543,0.00036647776,0.00041735085,0.0004744056,0.0005504308,0.00063390366,0.0007136515,0.0007969158,0.00088064704,0.0009646512,0.0010531086,0.0011486235,0.0012302522,0.0013171579,0.0014014185,0.0015005065,0.001610662,0.0017226344,0.0018332988,0.001924175,0.0020057498,0.0020851882,0.0021358982,0.0022108762,0.0022913085,0.0023516896
0.0009869594,0.0005695985,0.00043832583,0.00042789674,0.0004415155,0.00048397048,0.0005477646,0.0006102652,0.00066970923,0.0007337638,0.0008210799,0.0009128198,0.0009921923,0.0010703194,0.001143282,0.0012117084,0.0012808291,0.0013539561,0.0014068453,0.0014622918,0.0015119803,0.0015759718,0.0016485006,0.0017199395,0.0017870256,0.0018342771,0.0018733309,0.0019090507,0.0019176741,0.0019504996,0.0019878317,0.0020073461
0.0025392657,0.0014761521,0.0011432058,0.001122851,0.0011645019,0.001282412,0.0014568637,0.001627902,0.0017898484,0.001962904,0.0021955573,0.0024369266,0.002641003,0.0028362048,0.0030106714,0.003166627,0.0033158546,0.0034658138,0.0035538785,0.0036367262,0.0036966484,0.0037789447,0.0038667584,0.003939587,0.003989591,0.003982821,0.003945234,0.003894936,0.003788431,0.003723166,0.00366526,0.0035762456
0.0037870004,0.002215192,0.0017250486,0.0017024523,0.0017732952,0.0019600848,0.002234141,0.0025037786,0.0027601724,0.0030342827,0.0034012634,0.0037829194,0.004107253,0.0044181747,0.0046970695,0.004946987,0.005185847,0.0054252185,0.005567018,0.0056996266,0.0057945014,0.00592161,0.0060567698,0.0061654667,0.006236764,0.00621625,0.00614726,0.0060551,0.0058721285,0.0057548825,0.005647118,0.0054914923
