0.00091891066,0.000747698,0.000694772,0.00068667775,0.0006877742,0.0007118407,0.0007264914,0.00074008654,0.0007678438,0.0007788958,0.0008055468,0.0008127788,0.00083716196,0.00084511255,0.0008669078,0.0008885085,0.0008909787,0.0008999974,0.0009100459,0.0009124632,0.00092057715,0.0009454646,0.000934933,0.00094425306,0.00095543615,0.00096162275,0.00097164925,0.00096702634,0.0009515183,0.00096234545,0.000954789,0.0009761229
0.0006428889,0.0005216803,0.00048583516,0.0004793263,0.00048066123,0.00049866684,0.0005099377,0.0005206696,0.0005429407,0.0005527457,0.0005741052,0.00058310444,0.000603571,0.0006128746,0.0006330422,0.00065280916,0.0006587312,0.0006706656,0.0006819418,0.00068884075,0.0007000846,0.0007236016,0.00072040193,0.0007341107,0.0007461205,0.00076315214,0.0007878156,0.00080548314,0.0008163623,0.0008495483,0.00086780416,0.0009175002
0.000980946,0.0008173991,0.0007805412,0.00079113914,0.00081246084,0.00086371496,0.00090458535,0.0009453515,0.0010076278,0.0010498525,0.0011144689,0.0011562303,0.0012238604,0.0012704087,0.001340367,0.0014137878,0.0014604197,0.0015182928,0.0015834125,0.0016377649,0.0017049022,0.0018079658,0.001850515,0.0019314443,0.002025003,0.0021140545,0.0022151077,0.0022907474,0.0023458477,0.0024706456,0.0025553969,0.002730333
0.00046858334,0.00038910832,0.00036898826,0.00037145554,0.00037912355,0.00039957845,0.00041510307,0.00043027123,0.00045385023,0.00046851282,0.0004920985,0.00050461816,0.00052814797,0.00054153753,0.00056363654,0.0005866807,0.00059727253,0.0006108895,0.00062758673,0.000637537,0.0006516419,0.0006784413,0.00067995477,0.00069517916,0.0007135145,0.00072705164,0.00074540835,0.00075256673,0.00075151643,0.00077438983,0.0007813052,0.0008163685
0.0002755872,0.00022503507,0.00021050053,0.00020854984,0.00020989317,0.0002178987,0.0002230138,0.00022796006,0.00023642274,0.00024091368,0.00024841737,0.00025093256,0.00025822636,0.00025976513,0.00026602217,0.00027165338,0.0002718051,0.00027602818,0.00028507074,0.00029392735,0.00030568807,0.000324437,0.0003315849,0.0003466818,0.0003632572,0.00037963493,0.00039838807,0.00041253906,0.00042358192,0.00044765873,0.00046509958,0.00050023163
0.00022975943,0.00018671849,0.00017416671,0.00017288074,0.00017448068,0.00018380934,0.0001929385,0.00020483971,0.00022294541,0.00023774264,0.00025912773,0.00027480416,0.00029834596,0.0003167677,0.00034115947,0.0003683909,0.00038696284,0.0004115419,0.00043576251,0.00045937035,0.00048551947,0.00052286487,0.0005432914,0.0005738148,0.00061004213,0.0006424457,0.00068133196,0.00070952845,0.0007325723,0.00077628903,0.0008060629,0.00086513284
0.00040583403,0.0003368282,0.00031742445,0.00031942953,0.0003237326,0.0003401602,0.0003516229,0.00036166902,0.00038043983,0.00038866178,0.000407079,0.00041319133,0.00043020275,0.0004371973,0.000451698,0.000466583,0.00047070737,0.00047861534,0.00048687254,0.00049172784,0.0004979907,0.00051597867,0.00051170646,0.0005227259,0.0005293212,0.00054014847,0.0005477396,0.00055088726,0.00054834504,0.00055996067,0.00056483585,0.00058520696
0.0003377692,0.00027769106,0.0002625133,0.0002618642,0.00026563043,0.0002775892,0.00028606568,0.0002936253,0.00030675626,0.0003134689,0.00032495876,0.00032979896,0.00034015015,0.00034420355,0.00035272658,0.00036220852,0.0003613657,0.000365582,0.00036684118,0.0003675707,0.0003680347,0.0003767189,0.00036973765,0.00037320357,0.0003727262,0.00037651687,0.00037630796,0.00037477375,0.0003670156,0.0003729154,0.00036841017,0.00038192846
0.00043762027,0.0003697042,0.00035067656,0.00035823023,0.00036618044,0.00038865863,0.00040478323,0.00042107265,0.0004443663,0.00045880725,0.0004819477,0.0004926277,0.0005146698,0.0005253941,0.0005446523,0.0005643026,0.0005707038,0.00058181916,0.0005929134,0.00059981446,0.0006089517,0.0006311668,0.0006282227,0.00063946686,0.0006531402,0.00066114566,0.00067524373,0.0006763463,0.00067346904,0.00068548106,0.0006898301,0.0007105574
0.0015280744,0.0012746326,0.0012130584,0.0012264581,0.0012518234,0.0013210435,0.0013709817,0.0014178919,0.0014921858,0.0015321353,0.0016022907,0.0016317705,0.0016950341,0.0017224791,0.0017752983,0.001829012,0.0018368673,0.0018581952,0.001879418,0.0018812153,0.0018926756,0.001934496,0.0019052046,0.001908141,0.0019166239,0.0019126456,0.0019113027,0.0018826906,0.0018310284,0.0018332899,0.0017991555,0.001828601
0.0008796594,0.00074633467,0.0007284566,0.0007559867,0.00079628266,0.00086665933,0.00092876016,0.000991814,0.0010761062,0.0011413626,0.0012284426,0.001289336,0.0013783231,0.0014403043,0.0015262977,0.0016137605,0.0016651625,0.0017263803,0.0017907508,0.0018367068,0.0018921308,0.0019803464,0.0019942033,0.0020443094,0.0020966579,0.002136947,0.0021790154,0.002185444,0.0021636954,0.0021950197,0.0021796157,0.0022254086
0.0022173289,0.0018661472,0.0017887753,0.0018181925,0.0018682788,0.0019790714,0.0020625133,0.0021392286,0.0022551077,0.0023215604,0.00242591,0.0024725096,0.002565004,0.0026017854,0.002675617,0.0027431713,0.0027456756,0.0027601528,0.0027706877,0.0027520345,0.0027420847,0.0027714283,0.002697098,0.0026646634,0.0026307947,0.0025838949,0.0025316651,0.0024379077,0.0023186326,0.0022525936,0.0021434645,0.0021012279
0.0013360857,0.0011692062,0.0011660465,0.0012307569,0.00131028,0.0014390304,0.0015506676,0.0016604192,0.0018055408,0.0019140992,0.0020572867,0.0021542876,0.002293908,0.0023861325,0.0025145197,0.002641721,0.0027045973,0.0027825471,0.0028607112,0.0029059658,0.0029627928,0.0030692003,0.0030531448,0.0030902245,0.0031298082,0.0031441601,0.0031572965,0.0031163062,0.0030308596,0.0030218682,0.0029428913,0.0029493507
0.0024547086,0.0020593544,0.0019702457,0.0019965726,0.0020442875,0.0021599797,0.0022437656,0.0023199643,0.0024378581,0.002501512,0.0026063712,0.0026465505,0.002737112,0.0027668835,0.0028327722,0.0028929499,0.0028825346,0.0028826816,0.0028812506,0.0028447795,0.0028182084,0.0028365876,0.00273997,0.0026913807,0.0026443915,0.0025781821,0.0025115286,0.002399942,0.0022592768,0.0021752687,0.0020427606,0.0019654224
0.0019171633,0.0015755169,0.0014734672,0.001456041,0.0014519737,0.0014904032,0.0015020657,0.0015034365,0.0015263665,0.0015110486,0.0015171238,0.0014856313,0.0014811056,0.0014479711,0.0014434707,0.0014472957,0.0014271416,0.0014239552,0.0014357527,0.0014435617,0.0014710388,0.0015376731,0.0015619594,0.0016327128,0.0017246152,0.0018232162,0.0019395361,0.002037954,0.002116206,0.002256985,0.0023535576,0.0025247228
0.0033040252,0.0027480712,0.0026035155,0.002608253,0.0026360205,0.0027429112,0.0028012795,0.0028442289,0.002930797,0.0029433665,0.0029969786,0.0029690377,0.0029922035,0.0029449593,0.0029324002,0.0029096706,0.0028116351,0.0027296979,0.0026607793,0.0025922924,0.0025936705,0.002688718,0.002704039,0.002780963,0.0028697348,0.0029454778,0.0030292796,0.0030651442,0.003062095,0.0031361454,0.0031388884,0.0032330716
0.004575297,0.0038711452,0.003724979,0.003785377,0.0038764607,0.004083332,0.0042174864,0.004324675,0.004494596,0.004547738,0.004659149,0.0046393615,0.004688982,0.0046172375,0.0045901774,0.004535811,0.0043536904,0.0041792616,0.0039998027,0.0037706902,0.003560275,0.0034106325,0.0031455962,0.0029628736,0.0028131804,0.002681443,0.0025939017,0.0025050521,0.0024207793,0.0024265985,0.0023974446,0.002452212
0.004105941,0.0033990627,0.0032024828,0.003186436,0.0031991145,0.0033032843,0.003345623,0.0033659583,0.0034368103,0.0034217744,0.0034599514,0.0034155925,0.003451922,0.003436227,0.0034973496,0.0035752652,0.0035811367,0.0036109348,0.0036453067,0.003631946,0.0036244811,0.003660944,0.0035422358,0.0034674145,0.0033729167,0.003231392,0.0030731088,0.0028545773,0.0026261013,0.00260277,0.0026356487,0.0027805741
0.0075133275,0.006291846,0.005998687,0.0060536233,0.006171501,0.006497628,0.006740151,0.0069842953,0.007390124,0.007684504,0.008173927,0.008543819,0.009153861,0.009639993,0.010322561,0.011051155,0.011546007,0.012109316,0.012690131,0.013129628,0.013621037,0.014339992,0.014500791,0.014912058,0.015339755,0.015666323,0.016014228,0.01610174,0.015981374,0.016278042,0.016219627,0.016655264
0.011639697,0.009659003,0.00910283,0.009049695,0.009059231,0.0093244435,0.009414667,0.009453534,0.009659561,0.0096730115,0.009912851,0.01000772,0.010381764,0.010598206,0.010993046,0.011381856,0.011480268,0.011598446,0.011680983,0.01157647,0.011461063,0.0114640035,0.010970479,0.010649582,0.010372296,0.010163345,0.010165017,0.010132259,0.010033012,0.010239209,0.010288578,0.010754851
