0.0010268844,0.00080211565,0.0007371763,0.0007015244,0.00069798814,0.00070457236,0.00071981153,0.00074059743,0.00075200474,0.0007778805,0.00079832,0.0008025601,0.00081702566,0.00084449974,0.0008629856,0.0008647533,0.00087305275,0.00087409245,0.00089012977,0.0009016848,0.0009005728,0.0008988577,0.00089251756,0.00090099376,0.00089988514,0.0009005514,0.0009023899,0.000908444,0.0008956663,0.00087989244,0.00087136606,0.0008628593
0.0013614096,0.0010694662,0.000988257,0.0009457292,0.00094600755,0.0009599498,0.0009858692,0.0010197028,0.0010408206,0.0010823314,0.00111666,0.001128849,0.0011554973,0.0012009005,0.0012338607,0.0012431858,0.0012619068,0.0012702374,0.0013005253,0.0013244968,0.0013300098,0.0013345405,0.001332193,0.0013520594,0.0013575878,0.0013657516,0.0013757554,0.0013921249,0.0013795065,0.001362307,0.0013560842,0.0013500248
0.0010781972,0.0008468661,0.00078236207,0.00074837555,0.0007480856,0.000758398,0.0007779837,0.0008035473,0.000818825,0.00084989634,0.00087497686,0.00088247,0.0009009002,0.0009335606,0.00095616595,0.00096009544,0.000971073,0.000973814,0.0009930944,0.0010073901,0.0010074524,0.0010066733,0.0010006963,0.0010114744,0.0010115356,0.0010136545,0.0010174209,0.0010262551,0.001014309,0.0009997968,0.0009942045,0.000989513
0.00051295105,0.0004062158,0.00037839558,0.00036495453,0.000367946,0.00037625164,0.0003892341,0.00040550914,0.0004168035,0.00043635015,0.00045313832,0.00046091393,0.00047459238,0.0004960233,0.0005123639,0.00051888754,0.0005292816,0.0005352875,0.0005505154,0.0005630004,0.0005675958,0.00057166425,0.0005727481,0.0005833039,0.000587732,0.0005933923,0.0005999887,0.00060954166,0.0006065514,0.000601738,0.0006020302,0.00060278235
0.000105490944,8.430935e-05,7.930506e-05,7.7362376e-05,7.894948e-05,8.190304e-05,8.6275744e-05,9.168957e-05,9.64208e-05,0.00010343219,0.00011034344,0.000115589515,0.00012303234,0.00013325132,0.00014284848,0.0001503385,0.00015956207,0.00016810528,0.00018025233,0.0001926134,0.00020298164,0.00021356701,0.00022358468,0.0002378269,0.00025026765,0.00026387387,0.00027854726,0.00029538575,0.00030660647,0.0003169571,0.00033017344,0.0003439467
0.00036374954,0.00028542892,0.00026352695,0.0002518169,0.00025116556,0.00025380004,0.00025977715,0.00026742264,0.00027166388,0.00028080898,0.00028773872,0.00028852455,0.00029298986,0.00030185317,0.00030708552,0.00030597794,0.0003069171,0.00030502403,0.00030802644,0.00030927052,0.00030583874,0.0003017171,0.0002959431,0.00029475347,0.00029030055,0.0002862524,0.00028239706,0.0002796148,0.00027112503,0.00026207464,0.00025554234,0.00024946494
0.0005546783,0.0004422836,0.000414454,0.00040197957,0.00040749813,0.00041908308,0.00043570777,0.00045621634,0.0004711315,0.0004956909,0.000517378,0.00052897894,0.000547502,0.0005754422,0.0005980162,0.000609633,0.00062603405,0.0006376276,0.0006606872,0.0006813136,0.0006929864,0.0007042947,0.00071239105,0.00073262973,0.0007458042,0.000761105,0.0007779808,0.000798939,0.00080363685,0.0008060832,0.0008153227,0.000824809
0.0003063081,0.00024090431,0.00022271216,0.00021299507,0.00021273473,0.00021535817,0.00022040436,0.00022699722,0.00023061493,0.00023851116,0.00024458222,0.00024564547,0.0002498631,0.00025792414,0.0002632179,0.00026351813,0.00026595543,0.00026626835,0.00027127273,0.00027503172,0.00027528842,0.00027539884,0.00027437287,0.0002779655,0.00027921604,0.0002814979,0.00028447428,0.0002891638,0.00028886268,0.00028811878,0.00029049165,0.00029405262
0.000892196,0.0007107588,0.0006650166,0.00064350705,0.00064987846,0.0006647107,0.00068727223,0.0007146999,0.00073232147,0.00076331507,0.00078827963,0.00079646084,0.0008136553,0.00084270514,0.00086163636,0.00086273026,0.0008688608,0.0008664272,0.0008773067,0.0008824034,0.000873526,0.0008621921,0.0008452013,0.0008407202,0.00082544907,0.00080982497,0.00079366827,0.0007796773,0.000747549,0.0007123423,0.000682108,0.00065082643
0.001850907,0.0014798683,0.0013892052,0.0013482674,0.0013654728,0.001400599,0.001451782,0.0015133618,0.0015543061,0.0016240977,0.0016812853,0.0017025861,0.0017436877,0.0018103613,0.0018555097,0.0018623681,0.0018802483,0.0018796027,0.0019081365,0.0019239759,0.001909589,0.001890922,0.0018597675,0.0018567132,0.0018310115,0.0018064755,0.0017820352,0.0017635417,0.0017071447,0.001644894,0.0015961231,0.0015475703
