0.00095651386,0.0007272063,0.00058564934,0.00055594445,0.00055380916,0.0005655475,0.00057551096,0.0005976512,0.00061043206,0.0006086931,0.0006144688,0.00062413345,0.00062148226,0.00063203694,0.000642416,0.00064730266,0.0006666965,0.0006681427,0.0006789006,0.0006927686,0.0007039916,0.00070333225,0.00071571895,0.000709244,0.0007237262,0.00072604866,0.0007187782,0.0007227223,0.0007210129,0.0007225078,0.0007226243,0.0007073022
0.0014183671,0.001087564,0.0008835888,0.00084594166,0.0008499298,0.00087571767,0.000898899,0.0009415216,0.00097018824,0.0009760245,0.0009938038,0.0010183209,0.0010230321,0.001049567,0.0010761425,0.0010940131,0.0011367088,0.0011491552,0.0011779641,0.0012127096,0.001243177,0.0012528914,0.0012862723,0.0012857018,0.0013234386,0.0013393633,0.0013374708,0.0013563986,0.001365178,0.0013795857,0.001391373,0.0013742194
0.00092493766,0.000704331,0.0005681537,0.0005398482,0.000538231,0.00055023376,0.0005601732,0.000581724,0.00059414224,0.0005923658,0.0005975438,0.00060638814,0.00060324254,0.00061272446,0.0006218454,0.00062553777,0.0006430934,0.00064320216,0.0006521921,0.0006639891,0.000673171,0.00067107996,0.0006815532,0.0006738851,0.0006864625,0.0006878068,0.0006801986,0.00068371464,0.00068159384,0.000684247,0.0006862986,0.00067337113
0.0006241473,0.00048221418,0.00039448377,0.00038015997,0.00038413654,0.0003977339,0.00041005746,0.00043110602,0.00044554306,0.000449195,0.00045806923,0.00046971228,0.00047182126,0.00048361922,0.00049503223,0.0005019546,0.0005197267,0.0005230858,0.00053333346,0.0005456332,0.0005552566,0.00055488094,0.0005642532,0.0005580696,0.0005676612,0.0005669676,0.0005579872,0.00055667927,0.00055094296,0.0005454795,0.00053819857,0.00051908457
0.0006703165,0.0005328032,0.00044829084,0.00044413927,0.00046104717,0.000490212,0.00051889307,0.0005599696,0.0005939507,0.00061441696,0.0006427289,0.0006760232,0.0006965566,0.00073233614,0.0007688817,0.0007997054,0.00084949605,0.0008773441,0.0009180966,0.00096414395,0.0010075006,0.0010343625,0.0010811139,0.0010993251,0.0011504788,0.0011830132,0.0011995943,0.0012347026,0.0012601633,0.0012909839,0.0013189537,0.0013186386
0.00042269035,0.0003222788,0.00026017017,0.0002474568,0.00024648357,0.0002514858,0.0002555162,0.00026470373,0.00026954658,0.00026768312,0.00026870912,0.00027117078,0.00026805018,0.00027031673,0.0002721713,0.00027137072,0.00027621805,0.00027333145,0.0002741329,0.00027617769,0.0002773124,0.0002743673,0.00027743232,0.00027424135,0.00028065842,0.00028387306,0.00028578867,0.0002993161,0.00032109086,0.00034782838,0.00037697842,0.00039976856
0.0004002649,0.00030747245,0.00025040563,0.00024048392,0.0002426623,0.00025137104,0.0002598146,0.0002745104,0.00028592668,0.00029142672,0.00030149025,0.0003148225,0.0003233546,0.00034023536,0.00035887005,0.00037618534,0.00040402377,0.00042290988,0.00044957866,0.00048066376,0.00051202415,0.00053646584,0.0005727431,0.0005954948,0.00063765293,0.0006710528,0.00069673714,0.0007344586,0.00076896057,0.00080540386,0.00084179966,0.000860484
0.00068041065,0.00052422093,0.0004282669,0.0004128743,0.00041821302,0.00043519094,0.00045227437,0.00048082488,0.00050408265,0.0005174851,0.0005392105,0.00056642917,0.0005840747,0.0006156575,0.00064892176,0.0006780178,0.0007239133,0.0007515606,0.0007906484,0.0008346319,0.0008764058,0.0009038835,0.0009486572,0.0009680131,0.0010160937,0.0010473959,0.0010640207,0.0010964444,0.0011197219,0.0011466139,0.0011703408,0.0011677612
0.0021683807,0.0016923795,0.0013971996,0.0013570811,0.0013812652,0.0014395242,0.0014923015,0.0015762864,0.0016356849,0.0016546008,0.0016916736,0.0017381024,0.0017483818,0.0017936112,0.001836445,0.0018616834,0.0019262997,0.0019366984,0.0019716686,0.0020130377,0.0020438035,0.0020372164,0.0020655808,0.0020361394,0.0020639258,0.0020537223,0.0020131455,0.002001062,0.0019721186,0.0019450418,0.0019154311,0.0018411997
0.0036589068,0.0028600506,0.0023633768,0.0022965036,0.0023364157,0.002432646,0.0025183568,0.0026552035,0.002748932,0.0027731718,0.002826584,0.002894061,0.0028996184,0.00296145,0.0030172842,0.0030419505,0.0031283966,0.0031240603,0.003156713,0.0031963345,0.0032155567,0.003172803,0.003181337,0.0030977253,0.0030980313,0.0030377372,0.0029306533,0.0028629312,0.002765356,0.0026754078,0.002572787,0.002414731
