0.00066933775,0.0005067081,0.00040349408,0.00036662654,0.00035338596,0.00035106402,0.00034884433,0.0003426613,0.00034175054,0.00035287617,0.00036307768,0.0003640464,0.0003718438,0.00038481114,0.00037728235,0.00037239553,0.00037541453,0.0003811619,0.0003704648,0.0003645428,0.00036283073,0.00036928436,0.00036135002,0.00034422975,0.00034497975,0.00034492466,0.0003266872,0.00031375195,0.00030918937,0.0002989915,0.00028825703,0.0002781436
0.0010713348,0.0008269611,0.0006705677,0.0006209127,0.00061069126,0.00061870884,0.00062750286,0.00062935514,0.00064105896,0.0006769722,0.0007111759,0.00072942226,0.00076247676,0.00080707966,0.0008108724,0.0008200946,0.0008475305,0.00088281755,0.00088104024,0.0008902412,0.0009106967,0.000953123,0.0009597959,0.00094105647,0.00097110507,0.0010003936,0.0009768343,0.0009664357,0.0009810431,0.0009775262,0.0009691109,0.0009607387
0.0006142824,0.00046803732,0.0003737784,0.0003411522,0.00033080802,0.00033014396,0.00033009073,0.00032617952,0.00032758876,0.0003408227,0.0003531082,0.00035745723,0.00036847786,0.00038559406,0.0003825168,0.00038257547,0.00039155778,0.00040371425,0.00039969877,0.00040064886,0.00040726998,0.0004236763,0.00042470943,0.00041458118,0.00042635394,0.00043836786,0.00042748288,0.0004221868,0.00042899876,0.00042725494,0.00042430076,0.00042131817
0.0012372785,0.0009549238,0.00077413174,0.0007166646,0.000704084,0.0007125565,0.0007215452,0.00072230224,0.0007341353,0.00077311456,0.00081002986,0.0008281231,0.0008626907,0.0009098836,0.0009104127,0.00091676647,0.00094307796,0.0009773565,0.00097026915,0.0009748512,0.0009913079,0.0010309885,0.0010313535,0.0010043797,0.0010290061,0.0010522462,0.0010199492,0.0010009751,0.0010080662,0.0009964517,0.0009796767,0.00096279394
0.0006369094,0.0004868593,0.00039072492,0.00035782534,0.0003478046,0.00034792567,0.0003482114,0.00034429482,0.00034554306,0.00035908542,0.000371219,0.0003742388,0.00038424885,0.00039933572,0.00039342788,0.00038996193,0.00039474596,0.00040230603,0.0003926825,0.00038768124,0.00038726212,0.0003954436,0.00038823835,0.00037085585,0.00037239867,0.0003730064,0.00035408506,0.00033975602,0.00033473034,0.00032313418,0.00031031377,0.00029769636
0.00019206104,0.00015108098,0.00012565822,0.00011960124,0.00012110309,0.0001263211,0.00013191559,0.0001361068,0.0001426621,0.0001545249,0.00016729458,0.00017569592,0.00018878106,0.00020436873,0.00021046377,0.00021766666,0.00022977896,0.00024434755,0.00024874837,0.00025597165,0.00026676754,0.0002836968,0.00029066112,0.00028887799,0.0003028493,0.00031579874,0.00031217223,0.00031230357,0.0003203889,0.00032250784,0.00032293148,0.00032245842
0.0005244027,0.00040137203,0.00032253572,0.0002958206,0.00028788293,0.00028827332,0.00028880607,0.00028586094,0.00028712643,0.00029910103,0.00030904973,0.0003123982,0.00032075983,0.00033429588,0.00032985565,0.00032816114,0.00033435604,0.0003437684,0.00034065073,0.00034280441,0.00035059446,0.00036755842,0.0003712795,0.00036549458,0.0003785454,0.0003913586,0.00038424818,0.00038080945,0.0003887556,0.00038822222,0.00038645766,0.0003845765
0.0013184997,0.0010186969,0.00082618574,0.0007643495,0.0007503065,0.0007579174,0.00076576835,0.0007644056,0.0007743237,0.00081222167,0.00084762677,0.0008620668,0.000893787,0.00093682786,0.0009318867,0.0009322154,0.0009530441,0.000980213,0.00096673204,0.00096435496,0.00097359845,0.0010062038,0.0009997217,0.00096791965,0.0009865081,0.0010049802,0.00096982205,0.0009508509,0.0009564019,0.00094607414,0.00093303807,0.000920929
0.0014079385,0.0010761049,0.00086269405,0.00078934676,0.00076584396,0.0007650655,0.0007639419,0.0007540912,0.0007550387,0.0007823756,0.0008077698,0.00081111793,0.00083105254,0.0008608156,0.000845451,0.0008364386,0.00084630627,0.00086701865,0.00085782213,0.00086792954,0.0008936572,0.0009416597,0.00095615425,0.0009450613,0.0009818631,0.0010192555,0.0010023733,0.0009991035,0.001021031,0.0010248093,0.0010232157,0.0010213747
0.0028870073,0.002265272,0.0018615852,0.0017446011,0.0017331454,0.0017697648,0.0018063503,0.0018199779,0.0018590969,0.0019654548,0.0020652178,0.0021133684,0.0022018864,0.002319259,0.00231383,0.0023209236,0.0023745557,0.0024446922,0.0024076903,0.002395879,0.002409977,0.002475615,0.0024419224,0.0023414565,0.002358582,0.0023673514,0.0022493622,0.0021595233,0.0021251482,0.0020491,0.0019621633,0.001875624
0.0019207812,0.001527161,0.0012789868,0.0012243098,0.0012446246,0.001303652,0.0013648616,0.0014112216,0.0014797698,0.0016045171,0.0017280405,0.0018132904,0.001934335,0.002085435,0.0021290898,0.002183168,0.0022831173,0.0024008718,0.0024141755,0.0024526403,0.0025178674,0.00263883,0.0026557725,0.0025971348,0.0026673712,0.002729316,0.0026419698,0.002584027,0.002587825,0.002537209,0.0024684686,0.0023939898
0.0049246387,0.0038714136,0.0031862482,0.0029867282,0.0029644994,0.0030235068,0.0030785266,0.0030919127,0.0031464277,0.003310088,0.003458015,0.00351739,0.0036369504,0.0037998715,0.003758065,0.0037315,0.0037767326,0.0038416283,0.0037333022,0.003661876,0.0036259321,0.0036611503,0.0035440105,0.0033288652,0.0032804166,0.0032139595,0.002974488,0.0027783331,0.0026504828,0.0024715432,0.0022841275,0.0021011434
0.0021437635,0.0017331332,0.0014792712,0.0014428908,0.0014898203,0.0015814236,0.0016766296,0.0017518919,0.0018521888,0.002022363,0.002190172,0.002307465,0.0024693143,0.0026665323,0.0027248291,0.0027942976,0.0029193999,0.0030649048,0.0030744204,0.0031125632,0.0031828368,0.003322159,0.0033281962,0.0032393676,0.0033103428,0.0033690955,0.003243051,0.0031565917,0.0031479984,0.0030740853,0.0029810762,0.0028874185
0.002771657,0.0021977313,0.0018460858,0.0017788117,0.0018237147,0.0019270516,0.002031402,0.002106977,0.0022099763,0.0023940539,0.0025718315,0.0026855008,0.0028461947,0.0030416278,0.0030724525,0.0031133413,0.0032110584,0.003323515,0.003282863,0.0032691765,0.003282776,0.0033579564,0.0032908306,0.0031269798,0.003112831,0.0030783147,0.0028699655,0.0026987272,0.0025956633,0.002438976,0.0022678205,0.0020967815
0.0029348878,0.0022695728,0.001839668,0.0017019437,0.0016693735,0.0016832439,0.0016957916,0.0016881581,0.0017092306,0.0017987557,0.001891153,0.0019502183,0.0020643482,0.0022347705,0.0023229525,0.0024563242,0.0026715877,0.002936894,0.0030962157,0.0033027257,0.0035615407,0.0039190357,0.004136627,0.0042357356,0.004547627,0.00485811,0.0049048085,0.004998649,0.005209754,0.0053073517,0.0053582285,0.0053874957
0.0032624537,0.0024526268,0.001927177,0.0017209289,0.0016229631,0.0015696847,0.0015128542,0.0014350809,0.0013753742,0.0013584661,0.0013305896,0.0012754202,0.001265385,0.0013108882,0.0013306284,0.0013902646,0.001503669,0.0016501008,0.0017395129,0.0018560695,0.002001444,0.0022006414,0.0023178845,0.0023649824,0.0025251503,0.0026772225,0.002676937,0.0026986983,0.0027824664,0.0028048544,0.002802117,0.0027865795
0.031134708,0.02431811,0.01982866,0.018369913,0.017970456,0.018020257,0.018001081,0.017697396,0.017592452,0.018044956,0.018343626,0.018123263,0.01817572,0.018389663,0.017588396,0.016875854,0.016492857,0.016192565,0.015191298,0.014388072,0.013760737,0.013425415,0.0125649,0.011410305,0.010865902,0.010305977,0.009268915,0.008451717,0.007896275,0.0072026816,0.0064877397,0.005787882
0.11709046,0.096289024,0.0826134,0.080490075,0.0827671,0.08720123,0.09148344,0.09442296,0.098512344,0.1060288,0.113085456,0.117218524,0.123338066,0.13093585,0.1314149,0.1323386,0.13577133,0.13997267,0.13795869,0.13738343,0.13832548,0.14234972,0.14091824,0.1358642,0.1379667,0.14007682,0.13506302,0.13215284,0.13303168,0.13171835,0.13005412,0.12864614
0.049218822,0.038025223,0.0305919,0.027897097,0.026798952,0.026324786,0.025692899,0.02460772,0.023750616,0.023560474,0.02305523,0.021806419,0.020802872,0.01987555,0.017804395,0.01585651,0.014250256,0.012754669,0.010856259,0.009422111,0.008697862,0.008780737,0.008802266,0.008681131,0.009018214,0.009312607,0.009047297,0.008823027,0.008759733,0.008481815,0.008156778,0.007882492
0.024334816,0.018900966,0.015283306,0.013998293,0.013494134,0.013287173,0.012983476,0.012435447,0.011991794,0.0118758995,0.011589464,0.010911807,0.01033566,0.00977365,0.008628899,0.0075316234,0.00658527,0.0056752884,0.0045713875,0.0036287233,0.0030035167,0.0028611356,0.002692569,0.0025225831,0.002545288,0.0025852255,0.0024679967,0.0023502873,0.0022658722,0.0021221593,0.0019780153,0.0019139017
0.014073438,0.011047669,0.0090294955,0.008358265,0.008143435,0.00811042,0.008023353,0.007789043,0.007622973,0.0076688407,0.007611944,0.0073190606,0.007127278,0.006983418,0.006471691,0.006130347,0.006211836,0.006475265,0.0064868056,0.006554147,0.0066669984,0.0069031394,0.0068404484,0.006564345,0.0065974374,0.006587312,0.0062042535,0.005891097,0.005714521,0.005423944,0.005212324,0.0053165886
0.0051177773,0.004041045,0.0033292193,0.0031171986,0.003083088,0.0031355408,0.0031859088,0.003206625,0.003286439,0.0034952401,0.00370933,0.0038451303,0.004062031,0.00434124,0.004382921,0.0044281534,0.0045402725,0.004664106,0.0045495164,0.004442169,0.0043667406,0.0043475647,0.0041290936,0.003798262,0.00367002,0.0035462817,0.00327266,0.0031110316,0.0030551446,0.0029730117,0.002898981,0.0028254904
0.0045752763,0.004036919,0.003662791,0.00372414,0.0039574727,0.004264,0.0045332788,0.004701406,0.004890835,0.005207322,0.0054550776,0.0055148643,0.0056186398,0.005733862,0.005491679,0.0052333428,0.005041453,0.004841409,0.004406228,0.0040390007,0.0037425316,0.0035774093,0.0033555508,0.0031360206,0.0031370316,0.0031676888,0.0030490956,0.0029757887,0.0029741924,0.0029080692,0.002813848,0.0027031882
0.005265523,0.0042614494,0.003569433,0.0033579688,0.0033111686,0.0033161144,0.0032844965,0.0031702444,0.0030799527,0.003051014,0.0029811373,0.0028102293,0.0026738932,0.002580419,0.0024020476,0.0023266573,0.0023390576,0.0023751056,0.0023123745,0.0022685113,0.0022336508,0.0022342585,0.0021234616,0.001942587,0.0018599068,0.0017668065,0.0015819196,0.0014460064,0.0013382161,0.0012344511,0.0011452977,0.0011418746
0.004177344,0.0032931997,0.0026817226,0.002468427,0.0023809106,0.0023481306,0.0023018923,0.0022253522,0.002192522,0.0022428345,0.0023038741,0.0023135568,0.0023735405,0.002458107,0.0024045254,0.0023418881,0.0023130942,0.0022626887,0.0020968094,0.0019272297,0.0017696974,0.0016356342,0.0014355299,0.0012259707,0.0010910213,0.0009976,0.00089213345,0.0008208879,0.00077206315,0.0007165599,0.00065373315,0.00060369266
0.003407677,0.003011108,0.0027690397,0.002845018,0.003034801,0.0032630377,0.0034516696,0.0035501637,0.0036397604,0.0037978564,0.0038784994,0.0037984953,0.0037166618,0.003603733,0.0032193377,0.0028264078,0.0024675578,0.0020552923,0.0016049825,0.0013117635,0.0012112092,0.0011693793,0.0010841158,0.0010101097,0.001000236,0.0009792066,0.00087076874,0.0007561243,0.00065818074,0.00055687636,0.0004799101,0.0004209156
0.019885909,0.016174579,0.01353755,0.01268652,0.012386004,0.012231821,0.011884365,0.011243142,0.010621835,0.010194944,0.00954318,0.00855181,0.0077001085,0.0070628673,0.0064003533,0.0061486433,0.0062494674,0.0065276753,0.0065952926,0.006735988,0.0069322097,0.0072907745,0.0073856977,0.007311417,0.0076414463,0.007923901,0.0076936996,0.0074905367,0.00743559,0.007225125,0.0070118667,0.0068243314
