0.0013669737,0.0009713851,0.00079189986,0.0007382715,0.0007160026,0.0007306958,0.0007636653,0.00079019734,0.0008171876,0.00083059014,0.00087166217,0.0008996561,0.00093129015,0.00097161037,0.0010092689,0.001040094,0.0010589261,0.0010676456,0.0010732815,0.0010767205,0.0010996644,0.0010947281,0.0011052869,0.0011094632,0.001124617,0.001143564,0.0011318877,0.0011446694,0.0011575237,0.0011663008,0.0011888176,0.0011895179
0.00097037456,0.00068846723,0.0005626931,0.0005265045,0.00051126815,0.0005260304,0.00055099616,0.0005751863,0.0005986405,0.0006117426,0.0006489223,0.0006729103,0.0007032894,0.00073963776,0.00077365764,0.0008061279,0.0008260252,0.0008415968,0.0008548417,0.0008653872,0.00089444924,0.00089923706,0.000919027,0.00093339995,0.0009579987,0.0009871178,0.0009907032,0.0010175932,0.0010460935,0.0010733363,0.0011163618,0.0011417957
0.0017842739,0.0012948568,0.0010819449,0.0010285282,0.0010237287,0.0010695622,0.0011437571,0.0012165373,0.0012868859,0.0013439761,0.0014479506,0.0015335876,0.0016325341,0.0017512329,0.0018707515,0.001986381,0.0020831814,0.0021638128,0.0022470576,0.002324317,0.0024559393,0.0025309809,0.002642861,0.0027534005,0.0028950325,0.0030584987,0.0031502957,0.003314393,0.003492591,0.0036730098,0.003910016,0.004093214
0.00089984795,0.0006562275,0.0005462064,0.00052027486,0.0005156314,0.0005373417,0.0005732064,0.00060551363,0.00063938834,0.0006617393,0.0007101475,0.0007451959,0.00078703306,0.00083638536,0.00088353595,0.0009287822,0.00096066785,0.0009856316,0.0010086158,0.0010266321,0.0010668718,0.0010777807,0.0011041495,0.0011246665,0.0011546643,0.0011889371,0.0011901289,0.0012163287,0.0012410039,0.0012614063,0.0012939966,0.0013012097
0.0008625718,0.00061951246,0.0005099235,0.0004784904,0.00046812632,0.0004808776,0.0005051028,0.0005260225,0.0005460866,0.00055665587,0.0005871385,0.0006059753,0.00062904315,0.0006565675,0.00068149803,0.0007031581,0.00071417744,0.0007198149,0.00072250894,0.00072353415,0.00073700567,0.0007334245,0.0007372446,0.00073994225,0.00074789143,0.00076036254,0.0007520979,0.00076071185,0.00077082776,0.0007789872,0.0007977922,0.00080286
0.0009750081,0.0007064998,0.0005816256,0.0005518022,0.0005397154,0.00056192564,0.0005910442,0.0006255275,0.000650733,0.0006740842,0.0007142355,0.000750075,0.0007842886,0.00083344494,0.00087302737,0.0009176807,0.00094229163,0.00096831145,0.0009860928,0.0010078042,0.0010416147,0.0010579526,0.0010807336,0.0011066726,0.0011367338,0.0011788697,0.0011847339,0.0012228062,0.0012586671,0.0012962868,0.001344137,0.0013736465
0.0002517082,0.0001716232,0.00013995553,0.00012448768,0.000121496334,0.00011763136,0.00012296186,0.00011975898,0.00012384182,0.00011898785,0.00012407433,0.00012084579,0.00012405006,0.00012506901,0.00013037078,0.00013905909,0.00015197632,0.00016918873,0.00018584084,0.00020778619,0.00023421714,0.0002585958,0.0002901126,0.0003223584,0.0003617918,0.00040415817,0.0004445891,0.00049398356,0.0005488138,0.00060462725,0.00067751756,0.0007408644
0.00030680452,0.00023194526,0.00019377893,0.00018890761,0.00019033444,0.00020004745,0.00021893467,0.00023059084,0.00025012274,0.00025945206,0.00028355527,0.0002994911,0.00031970628,0.00034419648,0.00036504577,0.0003889904,0.00040312274,0.00041838412,0.000430124,0.0004418466,0.0004625815,0.0004709654,0.0004884107,0.0005036375,0.0005282418,0.0005558011,0.0005760207,0.00060732866,0.00064385816,0.00067833124,0.0007255397,0.0007597008
0.0006882287,0.0004914838,0.00040109627,0.0003744229,0.00036337654,0.00036980226,0.00038503518,0.000398048,0.0004069645,0.00041275693,0.0004282029,0.00043761148,0.00044935461,0.0004595177,0.00047446464,0.00047914326,0.00047903843,0.00047510356,0.00046563748,0.00046330912,0.00045643395,0.0004440758,0.00043861053,0.0004233482,0.00042152984,0.00040950443,0.0003949792,0.00038355807,0.00037606028,0.00037460553,0.0003748234,0.00038398738
0.0026336198,0.0019170343,0.0015991486,0.001522538,0.0015050742,0.0015633233,0.0016607145,0.0017437155,0.0018253454,0.0018791291,0.0019910345,0.0020722672,0.002163366,0.0022679104,0.0023686574,0.0024537696,0.0024994782,0.0025286851,0.0025452864,0.0025501363,0.0026108488,0.0025932663,0.002613182,0.0026210055,0.002647149,0.0026859406,0.0026538882,0.0026756646,0.0027069254,0.0027397557,0.0028320542,0.0029252195
0.0017295452,0.0013187369,0.0011586511,0.0011570696,0.0012066051,0.0013178928,0.0014650518,0.0016172554,0.0017700903,0.0019003523,0.0021059962,0.0022799484,0.0024749204,0.0027001265,0.002920521,0.0031340239,0.0033075348,0.0034512763,0.0035873454,0.0037050175,0.003897183,0.0039831093,0.0041191857,0.004232956,0.004379874,0.004538082,0.0045720786,0.004690783,0.004802675,0.004893413,0.005024442,0.005054493
0.0039227232,0.0028992917,0.002450139,0.0023592932,0.0023630387,0.002476518,0.0026496106,0.0028115776,0.002959713,0.003061237,0.003266963,0.0034094453,0.0035717557,0.0037601937,0.003925868,0.004070681,0.004153546,0.0041863383,0.004205752,0.004204285,0.004275742,0.004218646,0.004221184,0.004193791,0.004186461,0.0041904696,0.0040849126,0.0040439246,0.0040023737,0.003952179,0.0039337785,0.0038496316
0.0025683525,0.0019704984,0.0017302708,0.0017254512,0.0017874283,0.001937323,0.0021378605,0.00233401,0.0025278148,0.0026840607,0.002936505,0.0031385112,0.0033625888,0.0036144322,0.0038559923,0.004078945,0.0042385464,0.00435403,0.0044559008,0.004525308,0.004681213,0.00470106,0.004774594,0.0048158183,0.0048901,0.0049663754,0.0048994278,0.0049206303,0.0049270345,0.004901888,0.0049123834,0.0048175077
0.004066652,0.0029932035,0.0025210944,0.002412407,0.002400701,0.002502957,0.0026584663,0.0027985915,0.0029257562,0.0030019735,0.0031738216,0.0032813952,0.0034017374,0.0035431972,0.0036590202,0.003747134,0.0037678753,0.003745549,0.0037103496,0.0036469942,0.0036483316,0.0035379296,0.003471537,0.0033843254,0.0033239366,0.00326228,0.0031134153,0.0030268808,0.0029397123,0.0028454687,0.0027898257,0.0026956385
0.002995393,0.0021676077,0.0017950245,0.0016877179,0.0016484159,0.0016832547,0.001746717,0.0017948884,0.0018276359,0.0018247081,0.0018738757,0.0018760469,0.0018790537,0.0018854156,0.0018770352,0.001849902,0.0017886022,0.0017063973,0.0016131467,0.0015118449,0.0014383909,0.0013276911,0.0012378694,0.001144633,0.0010684562,0.0010658253,0.0010654336,0.0010976334,0.0011424987,0.0011947479,0.0012726662,0.0013353112
0.004827464,0.003500154,0.0029011997,0.002730042,0.002670084,0.002735062,0.002852527,0.0029438387,0.0030127207,0.0030242777,0.0031289414,0.0031677051,0.0032198972,0.0032924195,0.0033422725,0.0033735593,0.0033533112,0.0033064294,0.00326282,0.0032156315,0.0032496264,0.003215308,0.0032392612,0.0032607096,0.0033197978,0.0033941872,0.0033812013,0.0034350345,0.0034838158,0.0035142542,0.003570653,0.0035517577
0.008524949,0.0062500425,0.005235289,0.0049736365,0.0049049086,0.005058264,0.0053040124,0.0054978933,0.005645063,0.0056770737,0.005872074,0.005926312,0.005984652,0.006054347,0.0060595474,0.006000182,0.005820206,0.0055654934,0.005278671,0.0049562263,0.0047229,0.0043586222,0.004061356,0.0037602147,0.0035157462,0.003314906,0.003078281,0.0029637627,0.0029003015,0.0028667778,0.0028880017,0.002869356
0.009397716,0.0067912666,0.005601804,0.0052377004,0.005080404,0.0051515303,0.005309164,0.005403748,0.005444108,0.00536621,0.0054322644,0.0053560096,0.0052742814,0.005193925,0.0050588236,0.0048735207,0.004612943,0.004333704,0.0040929425,0.0038840894,0.0037986992,0.0036406203,0.0035505898,0.0034487043,0.0033714343,0.0032875438,0.0031057447,0.0029689395,0.0028103697,0.002866424,0.0030204079,0.0031027657
