0.0007643379,0.0005771927,0.0005135572,0.00047725838,0.00046873398,0.00046821593,0.00046967802,0.00046706578,0.00047607324,0.00048678595,0.00048839545,0.0004809859,0.0004915525,0.000499998,0.00049675634,0.00049394806,0.000499713,0.00049883686,0.00049249,0.00048288633,0.00048291133,0.00048118734,0.0004733859,0.00046927296,0.00046813488,0.00045592763,0.0004399796,0.00042759732,0.0004213849,0.00041401346,0.0003989358,0.0003853344
0.00093163474,0.0007130869,0.0006432781,0.0006066543,0.0006040407,0.00061276596,0.00062366674,0.0006294507,0.0006522144,0.00067668315,0.0006896723,0.0006903428,0.0007166028,0.0007410514,0.0007482384,0.000756543,0.000778699,0.00079050736,0.00079413806,0.00079258846,0.00080713636,0.0008193503,0.00082151545,0.0008303538,0.0008451518,0.0008402228,0.0008282167,0.00082270976,0.00082922063,0.00083387,0.00082302827,0.00081482314
0.00073039846,0.0005529365,0.00049357535,0.00046056483,0.00045345872,0.00045547046,0.0004581545,0.0004576187,0.0004686902,0.00048091658,0.00048486888,0.0004796606,0.0004926804,0.00050372386,0.0005033505,0.0005034152,0.0005128707,0.0005155886,0.000513026,0.0005074463,0.00051250303,0.0005164702,0.00051457953,0.00051764655,0.0005255343,0.0005221527,0.00051540096,0.00051344815,0.00051964313,0.0005250369,0.00052084523,0.00051850075
0.001236777,0.00094714895,0.0008550126,0.00080608163,0.00080257846,0.0008134616,0.00082719594,0.0008338823,0.00086232374,0.0008931314,0.0009080558,0.0009064089,0.00093804137,0.00096662936,0.00097235304,0.0009787292,0.001002759,0.0010125928,0.0010113304,0.0010029293,0.0010142376,0.0010217931,0.0010160799,0.0010179195,0.0010261984,0.0010096971,0.00098425,0.0009661087,0.0009613552,0.0009535841,0.0009274605,0.00090390135
0.00048359914,0.00036550258,0.00032558234,0.0003031093,0.00029796854,0.0002983806,0.00029972062,0.00029855288,0.00030517436,0.0003122913,0.0003139375,0.00030967087,0.0003169468,0.00032287958,0.00032129692,0.0003197723,0.00032425998,0.0003238674,0.00032012037,0.00031429142,0.00031480816,0.00031428013,0.0003098633,0.00030797764,0.00030833288,0.00030168483,0.00029317892,0.00028807425,0.00028881157,0.0002909508,0.0002895829,0.00029034365
0.0003229075,0.00024487544,0.00022026207,0.00020633735,0.00020522292,0.00020773863,0.00021248622,0.00021613753,0.00022673182,0.00023867394,0.00024754106,0.00025226973,0.00026701536,0.0002817596,0.00029017052,0.00029950557,0.00031411104,0.00032552908,0.00033355475,0.00033942913,0.00035222212,0.0003642059,0.00037170193,0.0003822432,0.00039561978,0.0003999573,0.00040058116,0.0004040906,0.00041328647,0.00042161174,0.00042180193,0.00042300645
0.00063565356,0.00048258284,0.0004309052,0.0004022764,0.00039601087,0.00039700206,0.00039880007,0.00039691696,0.00040523443,0.00041401293,0.00041515531,0.00040842182,0.00041660928,0.0004226042,0.00041883445,0.00041461794,0.00041861297,0.00041560378,0.00040843015,0.00039868988,0.00039719,0.00039468467,0.00038799518,0.00038558268,0.0003873276,0.00038125433,0.0003732708,0.00036908285,0.00037088565,0.0003720445,0.0003663964,0.0003619651
0.001244421,0.00095132884,0.0008567355,0.0008056282,0.00079968094,0.0008077105,0.00081844145,0.0008218629,0.000846451,0.00087318145,0.00088396267,0.0008790108,0.000905637,0.0009298277,0.00093144545,0.0009345218,0.0009547452,0.0009614577,0.0009585111,0.0009497685,0.0009608465,0.00096947944,0.00096669,0.00097250054,0.0009862764,0.0009782128,0.0009628598,0.0009560241,0.0009640186,0.00097066397,0.00095959497,0.0009519531
0.0014581736,0.0011049444,0.0009860945,0.00091819384,0.0009023231,0.00090118253,0.00090291636,0.0008958559,0.00091025577,0.00092707557,0.00092447846,0.0009057264,0.00091829855,0.0009262792,0.0009125108,0.00089728023,0.0009000645,0.0008894583,0.0008718502,0.00085419894,0.00086281606,0.00087683415,0.00088414975,0.00090036937,0.0009240379,0.0009260474,0.00092041015,0.00092162803,0.0009359908,0.0009482261,0.00094237115,0.0009390206
0.0026306384,0.0020382158,0.0018585761,0.0017682398,0.0017730397,0.0018079927,0.001847376,0.0018682035,0.0019361724,0.0020075024,0.0020401317,0.002033844,0.0020993322,0.0021546471,0.0021569438,0.0021575233,0.0021933778,0.0021961045,0.0021716142,0.0021294346,0.0021266295,0.0021129586,0.002069312,0.0020388253,0.0020188382,0.0019484957,0.0018607447,0.001787034,0.0017377875,0.0016826264,0.0015956986,0.0015149972
0.0017701664,0.0013878882,0.0012850836,0.0012453636,0.0012767469,0.0013327415,0.001395759,0.001449614,0.0015425324,0.0016426267,0.0017158593,0.0017566036,0.0018621924,0.0019629563,0.0020165097,0.0020698016,0.0021593508,0.0022169522,0.0022477482,0.0022594568,0.0023125825,0.0023543795,0.0023620198,0.0023833215,0.0024159306,0.0023857353,0.0023295698,0.002285626,0.0022681921,0.0022380443,0.0021592523,0.0020812042
0.004377021,0.003412662,0.003127592,0.002987299,0.00300611,0.003072773,0.0031439876,0.0031832417,0.0032991103,0.0034182628,0.003470335,0.0034516694,0.0035530385,0.003634707,0.003621949,0.0036040624,0.0036433134,0.0036221263,0.0035535255,0.003453234,0.003413805,0.003353431,0.0032426405,0.0031500466,0.0030708336,0.0029125095,0.002728703,0.00256584,0.0024380723,0.0023012417,0.0021226474,0.0019553232
0.0020218855,0.0016331458,0.0015539781,0.0015394626,0.0016063247,0.001704081,0.0018074571,0.0018930045,0.0020266485,0.0021700189,0.0022735533,0.00233055,0.0024692412,0.0026000037,0.0026658792,0.002727059,0.0028319142,0.0028932737,0.002916691,0.0029126091,0.0029609308,0.0029921844,0.0029785202,0.0029808579,0.0029980282,0.002938153,0.00284717,0.0027732565,0.0027359882,0.0026874132,0.0025855806,0.002492347
0.0023365128,0.0018091758,0.0016833403,0.0016658562,0.0017455061,0.0018548755,0.0019650476,0.002055838,0.0022001928,0.002354685,0.0024630697,0.0025186297,0.0026587886,0.0027862736,0.0028424184,0.0028915873,0.0029825899,0.0030213525,0.0030170088,0.002981442,0.002994431,0.0029842942,0.0029246295,0.002875693,0.0028337953,0.0027143403,0.0025648153,0.0024298183,0.0023207136,0.0021969764,0.0020277542,0.0018662753
0.0032477125,0.0024894911,0.00224686,0.0021146405,0.002097669,0.002113865,0.002133954,0.0021370866,0.0021989848,0.0022733991,0.00231415,0.0023232095,0.0024342998,0.0025635352,0.0026624904,0.002790973,0.0029957911,0.0031825632,0.0033515433,0.0035090505,0.0037444232,0.0039755637,0.0041569243,0.0043692826,0.004611632,0.004739453,0.004813609,0.004908618,0.0050596953,0.0051830094,0.005190748,0.005194373
0.002975038,0.0022170849,0.0019376928,0.0017598727,0.0016786152,0.0016218349,0.0015621678,0.0014805805,0.0014265232,0.0013982164,0.00144186,0.0014624168,0.0015431895,0.001628591,0.001686018,0.0017542788,0.0018654664,0.0019627984,0.0020496086,0.0021304016,0.002260854,0.002385924,0.002479961,0.002587806,0.002707468,0.0027551835,0.0027693997,0.0027952944,0.0028522667,0.0028918548,0.0028648358,0.002833646
0.027619982,0.021327749,0.019315606,0.01818198,0.017988747,0.01804252,0.01807491,0.017880993,0.018073535,0.018227896,0.017980149,0.017349117,0.017296785,0.017112434,0.016475454,0.015826344,0.015430153,0.014790897,0.0139887985,0.013103991,0.012484947,0.011817057,0.011002344,0.010279893,0.009627155,0.008776657,0.007938495,0.0072492682,0.0067021996,0.006145024,0.0054832324,0.004860002
0.1111433,0.09022005,0.08584203,0.0848434,0.08809087,0.09267651,0.09734203,0.100925036,0.10688555,0.11292873,0.1166842,0.11793504,0.12317371,0.12767847,0.12882067,0.12972063,0.13264066,0.13343835,0.13258126,0.13067855,0.13130182,0.13147037,0.13004148,0.12977314,0.13059214,0.1285749,0.12576623,0.12424016,0.124808654,0.1253535,0.12380513,0.1228607
0.044392534,0.03382167,0.030146278,0.02785794,0.026992315,0.026442321,0.025795959,0.024770256,0.024209926,0.023506263,0.022212695,0.020411955,0.019257335,0.017905796,0.016085617,0.014324083,0.0128888525,0.011412691,0.010115507,0.009249816,0.009100168,0.0092458995,0.009414376,0.009687913,0.010002193,0.010015482,0.009859419,0.009700061,0.009619914,0.009485237,0.00919476,0.009008624
0.021045707,0.016103804,0.014409103,0.013354997,0.012962423,0.01270476,0.012387801,0.011873267,0.0115729505,0.011185442,0.010500649,0.0095551135,0.008890944,0.008108514,0.0070910426,0.0060871206,0.005200531,0.0042743115,0.0033786956,0.0025996822,0.0022474576,0.002177301,0.0021766068,0.0022329716,0.0022884486,0.0022490625,0.002151746,0.0020435615,0.001945977,0.0018351962,0.0017137614,0.0016939673
0.011541793,0.008972709,0.008157488,0.0076829,0.0075845453,0.0075702886,0.007527202,0.0073666624,0.0073396848,0.007274863,0.0070335455,0.0066424296,0.0064768344,0.0062932456,0.0060599577,0.006028898,0.0062161586,0.0063447617,0.006389414,0.006362126,0.006422826,0.00642666,0.006311813,0.0062131337,0.0061252397,0.0058645112,0.005533567,0.0052304156,0.0050113765,0.005168357,0.0053283838,0.0054855715
0.0031242212,0.002461853,0.0022971227,0.002253768,0.002366132,0.0025618607,0.0028106058,0.0030646415,0.003410328,0.0037784225,0.004072735,0.004271533,0.004608095,0.0049015777,0.0050412267,0.00514198,0.0052920533,0.0053215036,0.005237059,0.0050776247,0.00498536,0.0048273886,0.004592707,0.0043994505,0.004247034,0.0040635453,0.00391588,0.00382061,0.0038027759,0.0037836295,0.0036831044,0.0035897004
0.005747124,0.004838204,0.00472628,0.0047588516,0.0049914406,0.005261772,0.0054987012,0.005630525,0.0058469176,0.006016016,0.0060118926,0.0058342875,0.0058084126,0.0056956126,0.005389353,0.005045489,0.004752346,0.004359265,0.0039222534,0.0034940888,0.003209935,0.0030473438,0.0029595594,0.0029462413,0.002971606,0.0029325895,0.0028655434,0.002811277,0.002787718,0.0027435902,0.0026314044,0.0025171672
0.004918214,0.003934807,0.003649033,0.0034906429,0.0034762232,0.0034799236,0.0034541625,0.0033579695,0.0033020384,0.0032235365,0.0030502968,0.002797823,0.0026447743,0.0024940365,0.0023569916,0.0022955877,0.0023066038,0.0022963025,0.0022559587,0.0021967958,0.0021678072,0.0021179505,0.002027045,0.0019549038,0.001881179,0.0017637816,0.0016387275,0.0015166119,0.0014443091,0.0013896866,0.0013784654,0.0014482974
