0.0007951982,0.0006179028,0.0006087063,0.0006657142,0.0007278843,0.00080773636,0.0009038464,0.0009683014,0.0010169144,0.0010862155,0.0011466532,0.0012031511,0.0012790231,0.0013286049,0.0013705369,0.0014051712,0.001410701,0.001433121,0.0014670844,0.001484292,0.0015119727,0.0015274846,0.0015468952,0.0015815668,0.0016311205,0.0016784823,0.0017137326,0.001713196,0.00173095,0.0017444345,0.0017483637,0.0017434087
0.000938441,0.0007319279,0.0007233691,0.0007938068,0.0008710401,0.0009707433,0.0010901846,0.0011716346,0.0012351937,0.0013244362,0.0014034893,0.0014778749,0.0015763434,0.001642579,0.0017000736,0.0017489783,0.0017610332,0.0017938659,0.0018407132,0.0018656913,0.001904502,0.0019277326,0.0019535457,0.0019992848,0.0020610844,0.0021271445,0.002163825,0.002163334,0.002181637,0.0022042112,0.0021877005,0.0021827868
0.000421806,0.00032452767,0.00031615864,0.00034198127,0.00037009147,0.0004072071,0.00045133522,0.000478832,0.00049942714,0.0005306491,0.0005576171,0.0005835527,0.0006199053,0.0006455091,0.0006688769,0.0006899674,0.0006986595,0.00071746076,0.000744306,0.00076542277,0.00079175853,0.0008169553,0.0008455015,0.00088483584,0.000933618,0.0010005567,0.0010398026,0.001083212,0.0011321804,0.0011883408,0.0012278355,0.0012895737
0.00016758658,0.00013084627,0.00013104988,0.00014668042,0.00016478289,0.0001891421,0.00021959962,0.00024365279,0.00026538514,0.00029422538,0.000322189,0.00035013532,0.00038498637,0.0004141167,0.00044197505,0.0004680249,0.00048532305,0.0005096933,0.0005387053,0.00056285236,0.00059143355,0.0006184589,0.0006458283,0.0006833344,0.00072810514,0.0007780194,0.0008180325,0.00084989564,0.0008894301,0.000932445,0.0009645823,0.0010063286
0.000863858,0.0006875695,0.0006930567,0.00077533576,0.0008663498,0.000981829,0.0011211076,0.0012243809,0.0013102376,0.0014253092,0.0015317679,0.0016348517,0.0017667527,0.0018645659,0.001953779,0.002034145,0.0020724493,0.0021365427,0.0022174045,0.0022732706,0.0023465187,0.002403878,0.0024621508,0.002550313,0.0026602352,0.0027781571,0.002857047,0.002894338,0.002953898,0.0030152402,0.0030366508,0.003066464
0.00053848734,0.0004149462,0.00040618956,0.00044091506,0.00047741164,0.0005260687,0.0005838017,0.0006184376,0.0006437917,0.00068122824,0.0007107284,0.0007374001,0.0007751123,0.0007941688,0.000808376,0.00081818394,0.0008098287,0.0008109028,0.0008184642,0.0008165331,0.00082245347,0.00082206225,0.0008271018,0.0008406134,0.0008618601,0.0009007853,0.0009100157,0.0009222897,0.00093756185,0.0009519862,0.0009626364,0.0009684658
0.00055888726,0.0004371021,0.00043183373,0.00047382765,0.0005199799,0.000577313,0.0006462307,0.0006928057,0.0007264132,0.0007749965,0.00081767904,0.0008561319,0.00090871495,0.0009442083,0.00097246125,0.0009976316,0.0010037036,0.0010211554,0.0010496721,0.0010702914,0.0010962735,0.001122711,0.0011504265,0.0011990243,0.0012660811,0.001316949,0.0013947592,0.001418122,0.0014739101,0.0015458406,0.0015620932,0.0016270599
0.00069956214,0.0005435249,0.0005343774,0.00058368844,0.00063633185,0.0007040467,0.0007853884,0.00083633955,0.0008753378,0.00093063776,0.000978095,0.0010235857,0.001084516,0.0011283713,0.0011731711,0.0012163337,0.0012447137,0.0012953703,0.0013577772,0.0014106772,0.0014727487,0.0015310562,0.0015861179,0.0016668217,0.0017652033,0.0018505888,0.0019303564,0.0019734239,0.0020284315,0.0020752542,0.0021116491,0.0021278653
0.001422925,0.0011229857,0.0011227297,0.0012425814,0.0013736899,0.0015388529,0.0017343548,0.0018685593,0.001970088,0.0021098629,0.0022289266,0.0023369286,0.0024778699,0.0025633823,0.0026297227,0.0026785033,0.0026674974,0.002683534,0.0027185082,0.0027170375,0.0027350443,0.0027286573,0.002729169,0.0027629551,0.0028445509,0.002965714,0.0030878687,0.0031593728,0.0032636025,0.0033687174,0.0034384697,0.0035092088
0.0019595765,0.0015705379,0.0015926994,0.0017882442,0.002003724,0.0022745195,0.0025969502,0.002833007,0.0030244852,0.003279173,0.003505679,0.0037197147,0.0039885566,0.0041741272,0.0043283706,0.0044565485,0.004482391,0.004554223,0.0046529095,0.0046859025,0.0047500688,0.004764589,0.004776179,0.0048316345,0.0049171597,0.0050010947,0.004994163,0.0049164295,0.004864719,0.0048156595,0.004688965,0.004589714
