0.0010106859,0.0007171407,0.0005753424,0.0005516655,0.0005567437,0.00057476526,0.0006010157,0.0006268594,0.0006610708,0.0006944569,0.00072499126,0.00075277896,0.0007846767,0.000809385,0.00082478183,0.0008308397,0.0008334299,0.00084243354,0.0008495049,0.0008524036,0.0008477639,0.0008378931,0.00082788366,0.0008237598,0.00081860856,0.0008112977,0.0007997709,0.0007884098,0.0007752345,0.00075509236,0.0007321295,0.000711054
0.0012439295,0.0008764122,0.0006985652,0.0006658952,0.00066873216,0.00068826426,0.0007179882,0.000747934,0.0007879184,0.00082817575,0.000865105,0.0008988589,0.00093741243,0.0009677459,0.0009865036,0.0009938673,0.0009970878,0.0010079127,0.001016373,0.0010198941,0.0010143021,0.0010024732,0.0009902442,0.000985157,0.000978185,0.00096879253,0.00095401565,0.0009397407,0.0009217803,0.0008964974,0.0008680287,0.00084090786
0.001161938,0.0008246382,0.00066165713,0.0006345513,0.00064066914,0.00066258636,0.0006941466,0.00072596036,0.0007673909,0.0008093305,0.0008479118,0.00088320905,0.0009232517,0.0009552403,0.0009754827,0.0009845924,0.0009896699,0.0010023083,0.0010127159,0.0010181208,0.0010143261,0.0010044498,0.0009940306,0.0009913681,0.0009866667,0.000980051,0.00096876593,0.00095832045,0.0009443505,0.00092299766,0.00089852227,0.0008747424
0.0012821215,0.0009219736,0.0007497521,0.00072797306,0.00074368925,0.00077719864,0.0008223029,0.0008675772,0.00092504657,0.0009827241,0.0010369444,0.001087709,0.0011442794,0.0011907314,0.0012234624,0.0012417075,0.0012540385,0.0012754765,0.0012932853,0.0013044066,0.0013029898,0.0012932235,0.0012826669,0.0012813242,0.0012777776,0.0012708397,0.0012569937,0.0012429559,0.0012247998,0.0011959163,0.0011624193,0.0011306148
0.0012104845,0.0008774917,0.00071969593,0.0007051959,0.000727255,0.0007673699,0.00081987993,0.0008738697,0.00094154157,0.0010112618,0.0010790706,0.0011447769,0.0012186556,0.001283568,0.0013349688,0.0013719127,0.001403279,0.0014458303,0.0014855053,0.0015184247,0.0015375784,0.0015473333,0.0015561857,0.0015767736,0.0015946847,0.0016086769,0.0016143649,0.0016200015,0.0016202537,0.0016060373,0.0015848717,0.0015650993
0.00075448956,0.00053917663,0.0004367024,0.00042308721,0.00043122095,0.00045097136,0.00047875065,0.00050847064,0.0005459454,0.00058590894,0.0006257079,0.0006666874,0.0007134716,0.0007573358,0.0007942697,0.000824,0.00085215905,0.00088844704,0.00092447957,0.00095678965,0.0009811406,0.0010004978,0.0010207279,0.0010484036,0.0010754947,0.0011003484,0.0011195561,0.0011407861,0.001157645,0.0011650234,0.0011666997,0.0011695895
0.001480046,0.0010676684,0.00086910184,0.0008443371,0.00086375664,0.0009042819,0.0009582224,0.0010116477,0.001080054,0.0011481566,0.0012127829,0.0012726767,0.0013399008,0.0013947017,0.001433676,0.0014556721,0.0014698785,0.0014943593,0.0015141688,0.0015267887,0.0015251251,0.0015132768,0.0014993546,0.0014973934,0.001492143,0.0014834821,0.0014676111,0.0014511056,0.0014309427,0.0013995294,0.001364576,0.0013314569
0.000829393,0.00058504473,0.00046596566,0.00044266362,0.00044224548,0.00045149354,0.00046577395,0.00047854544,0.0004961336,0.00051279215,0.00052445225,0.00053201645,0.0005404994,0.0005426118,0.0005360515,0.0005216064,0.00050513283,0.00049199164,0.00047673474,0.00045860972,0.0004376351,0.0004160371,0.0003965797,0.0003829095,0.00037289775,0.00037062578,0.000378907,0.00039923852,0.000427242,0.00045493618,0.00048393826,0.0005152663
0.0014279631,0.0010229798,0.0008284888,0.00080110476,0.0008141471,0.00084621855,0.00089028286,0.00093373377,0.0009891683,0.0010437159,0.0010932558,0.0011384279,0.0011879195,0.0012264563,0.0012488243,0.0012564475,0.0012566973,0.0012651355,0.001269112,0.0012660597,0.0012496916,0.0012247163,0.0011999307,0.0011815703,0.0011607654,0.001135755,0.0011066127,0.0010753302,0.001042364,0.0010028083,0.0009963078,0.0010104429
0.0021090354,0.0015381883,0.0012655038,0.0012414653,0.0012792725,0.0013469724,0.0014343899,0.0015204339,0.0016272677,0.0017328345,0.0018302614,0.0019189782,0.0020154705,0.0020924832,0.0021407814,0.002161783,0.0021691537,0.002188938,0.0021997895,0.0021955394,0.002167176,0.0021225829,0.0020741266,0.0020381398,0.0019949898,0.0019443857,0.001880763,0.0018163244,0.0017437873,0.0016551614,0.0015609517,0.0014692624
