0.0022838598,0.0014518562,0.0010289641,0.0009714897,0.0009977034,0.0010424942,0.001066351,0.0010932228,0.0011094804,0.0011191684,0.0011495722,0.0011868495,0.0012379844,0.0012660163,0.0012947308,0.0013213548,0.0013503142,0.0013810981,0.0014161397,0.0014564748,0.0014762433,0.0014917395,0.0015099021,0.0015228649,0.0015296103,0.0015286426,0.0015418039,0.0015566179,0.0015677264,0.0015754573,0.0016030192,0.0016355799
0.004644851,0.0030087808,0.002173172,0.0020918897,0.0021906563,0.0023344974,0.0024362928,0.0025485724,0.002639243,0.0027161615,0.0028469823,0.0029999872,0.0031932634,0.0033322573,0.003478321,0.003623508,0.0037795692,0.0039478675,0.004128148,0.004337836,0.004488898,0.0046399347,0.0047850376,0.004925342,0.0050447825,0.005152776,0.0052907337,0.0054375823,0.0055610957,0.0056963605,0.0058787703,0.006075702
0.0021658358,0.00138966,0.0009940792,0.00094756443,0.0009822586,0.0010361494,0.0010703084,0.001108058,0.0011353237,0.0011556012,0.0011977691,0.0012480812,0.0013132408,0.001354517,0.0013975407,0.0014389904,0.0014835704,0.0015309246,0.0015843632,0.0016444122,0.0016797404,0.0017162096,0.0017538388,0.0017836341,0.0017994592,0.0018272426,0.0018523813,0.0018801088,0.0019023211,0.0019362074,0.0019749727,0.0020164705
0.001277251,0.00081815384,0.00058399385,0.0005552353,0.0005741109,0.0006036714,0.0006211919,0.0006402125,0.00065269624,0.0006609103,0.0006810321,0.0007048595,0.00073664315,0.00075423904,0.00077174895,0.0007874188,0.0008036573,0.0008213419,0.00083711435,0.0008615748,0.0008739001,0.0008771843,0.000889907,0.00090034987,0.0009054807,0.00092046865,0.0009392378,0.0009605282,0.0009828305,0.0010086083,0.001039332,0.0010743364
0.0016387918,0.0010597985,0.0007636162,0.00073270896,0.00076429674,0.00081076525,0.000841742,0.0008754184,0.00090073486,0.000920446,0.00095733895,0.0010004664,0.0010555112,0.0010912411,0.0011277903,0.001162539,0.0011992946,0.0012383644,0.0012781782,0.0013251995,0.0013552662,0.0013797149,0.0014009867,0.001423753,0.001434859,0.0014416305,0.0014629725,0.0014774211,0.0014855455,0.0015113666,0.001535909,0.0015727101
0.0019321727,0.0012665166,0.00092517247,0.0009003353,0.0009525222,0.0010249745,0.0010795533,0.0011384385,0.00118801,0.0012321088,0.0013009503,0.0013800269,0.0014780954,0.0015507818,0.0016274239,0.001703923,0.0017861465,0.0018734043,0.001970072,0.0020719094,0.0021534376,0.002236519,0.0023067626,0.002388243,0.002448933,0.0025098044,0.0025878835,0.002655628,0.0027299055,0.0028004302,0.0028907282,0.0030032084
0.001190617,0.00077462697,0.00056116557,0.0005410797,0.0005670838,0.0006033825,0.0006274205,0.0006536693,0.00067338493,0.0006879484,0.000714647,0.0007453945,0.0007841739,0.00080812833,0.00083124026,0.00085181725,0.0008722112,0.0008931157,0.00091469404,0.0009402899,0.0009415727,0.0009599191,0.0009537617,0.0009509183,0.0009575868,0.0009329805,0.00094281125,0.00094319106,0.0009403894,0.00096218893,0.000995785,0.0010691157
0.0006187149,0.00039612362,0.0002826041,0.00026853182,0.0002774948,0.00029161456,0.00029994774,0.00030946202,0.00031586326,0.00032029313,0.0003309753,0.0003439157,0.00036174938,0.00037274125,0.00038527907,0.0003983958,0.00041401817,0.00043285414,0.0004477634,0.00048060092,0.00050443213,0.0005272473,0.00055788097,0.000580542,0.00062883034,0.0006398817,0.00069669244,0.0007339051,0.0007759799,0.0008227249,0.000877009,0.00095418247
0.0019110357,0.0012519312,0.0009131156,0.0008861897,0.0009341491,0.001001041,0.0010491972,0.0011005658,0.0011415207,0.0011752935,0.001230958,0.001294316,0.0013729791,0.001426269,0.0014803171,0.0015312972,0.0015838619,0.0016384128,0.0017019227,0.001759326,0.0017948996,0.0018334558,0.0018634464,0.0018977992,0.0018849969,0.0019270582,0.0019111542,0.001960824,0.0019808768,0.0020291943,0.0020826815,0.0021412
0.0037386245,0.0024690079,0.0018133647,0.0017704291,0.0018760503,0.0020186827,0.0021226911,0.002232328,0.0023202081,0.0023917446,0.002506652,0.0026363847,0.0027970609,0.0029039648,0.0030116818,0.0031124551,0.0032159896,0.0033228502,0.0034389915,0.0035590816,0.0036402014,0.0036980459,0.0037693193,0.003813094,0.0038679088,0.0038909554,0.003966903,0.004037429,0.0041417573,0.004240828,0.0044097775,0.004592367
