0.00081593776,0.00065360114,0.00061334483,0.00060260773,0.00059591915,0.00060153456,0.00062986114,0.0006607013,0.0006906681,0.00069684343,0.0007055844,0.0007255809,0.00075151824,0.0007499946,0.0007632374,0.0007943399,0.00082261,0.00084519485,0.00083307433,0.0008517947,0.0008798595,0.0008977618,0.00088528503,0.00087433896,0.0008959521,0.00091269537,0.0009249396,0.0009025228,0.0008849618,0.0008826141,0.0008733056,0.00087331183
0.0011679946,0.0009359345,0.00088117743,0.00086626125,0.0008570458,0.00086850714,0.0009073616,0.0009541322,0.000999263,0.001006752,0.0010243914,0.0010528076,0.0010930743,0.0010951211,0.0011152306,0.0011657226,0.0012105723,0.0012473046,0.0012354719,0.0012672505,0.0013141359,0.0013484044,0.0013349336,0.0013252579,0.0013665513,0.0013979584,0.0014272684,0.0014016776,0.0013816496,0.0013906173,0.0013865888,0.0013970761
0.001217306,0.0009790205,0.0009246566,0.0009125937,0.00090538757,0.0009209426,0.0009644253,0.0010173051,0.0010680467,0.0010784128,0.0011003388,0.0011322445,0.0011789089,0.0011819147,0.0012059375,0.0012616519,0.0013112039,0.0013524607,0.0013390563,0.0013753154,0.0014250498,0.0014628858,0.001447439,0.0014362013,0.0014804037,0.0015117968,0.0015429276,0.001511679,0.0014886352,0.0014957574,0.0014872702,0.0014965674
0.000856187,0.00069292577,0.0006575912,0.00065116945,0.0006495141,0.0006614653,0.00069602375,0.00073499884,0.0007728399,0.00078209996,0.0007967336,0.0008218048,0.0008529319,0.0008554258,0.0008708621,0.0009081458,0.0009427836,0.00096682867,0.00095683336,0.00097517425,0.0010077182,0.0010281978,0.0010102876,0.0009963835,0.001017101,0.0010325365,0.0010412729,0.0010120355,0.0009842828,0.0009769822,0.00095968804,0.00095028547
0.0006088018,0.0004942779,0.0004695691,0.00046719133,0.0004667449,0.00047776863,0.0005041494,0.000534871,0.00056511775,0.00057411904,0.0005886048,0.00060952763,0.00063717505,0.0006422779,0.0006582747,0.0006912197,0.0007219173,0.00074653357,0.0007425856,0.00076437974,0.00079417037,0.00081843184,0.00080914254,0.0008060086,0.00082933175,0.00084990636,0.0008648227,0.000848569,0.00083358213,0.00083608733,0.0008301127,0.000831451
0.00067178055,0.0005494803,0.0005229915,0.00052471395,0.00052422925,0.00054103526,0.00056879694,0.0006080214,0.0006394977,0.0006558472,0.0006680494,0.0006971446,0.0007229827,0.00073390733,0.00074753334,0.000789727,0.00081965356,0.0008509095,0.000841071,0.00086837,0.00089775864,0.0009265181,0.00091176166,0.0009082995,0.00093111454,0.00095360744,0.00096740463,0.00094838056,0.0009280282,0.00093077606,0.00091939856,0.0009213989
0.00068689144,0.00054997933,0.0005200406,0.00050876156,0.0005053073,0.000508109,0.00053323875,0.0005563949,0.00058371876,0.0005825553,0.00059307634,0.0006043487,0.00062763895,0.00062313664,0.0006344592,0.0006574725,0.0006836453,0.0007004142,0.0006956515,0.0007115551,0.00074064406,0.00076099805,0.0007583249,0.00075765525,0.00078898366,0.0008153462,0.0008440354,0.0008403949,0.00084506976,0.00086552085,0.0008836251,0.00091043796
0.0006557047,0.0005200941,0.00048586467,0.0004713205,0.0004614955,0.0004629105,0.00047555447,0.00049627334,0.00050764525,0.0005098845,0.0005055794,0.0005139274,0.00052342494,0.00051447767,0.0005179642,0.00052594015,0.0005425823,0.00054581725,0.00054214516,0.00055776833,0.0005830306,0.00060645235,0.0006037094,0.0006091753,0.0006330355,0.00065664115,0.0006778926,0.0006732716,0.000672606,0.00068476,0.0006913335,0.0007059684
0.0017644457,0.0014361719,0.0013660254,0.0013573935,0.0013560883,0.0013810599,0.001453874,0.0015335474,0.0016103465,0.0016250616,0.001650868,0.0016943763,0.0017525504,0.0017458677,0.0017670642,0.0018312999,0.0018825287,0.0019194835,0.0018742597,0.0018957616,0.0019342784,0.0019478609,0.001894403,0.00183662,0.0018530592,0.0018481844,0.0018337733,0.0017542616,0.0016734374,0.0016365697,0.0015752153,0.0015367938
0.00194398,0.0015919245,0.001523558,0.0015238847,0.001532083,0.0015685593,0.001662945,0.0017647841,0.0018616507,0.0018939063,0.0019325918,0.0019947507,0.0020774556,0.0020793309,0.002116636,0.0022069714,0.0022794665,0.0023352667,0.0022968173,0.0023284426,0.0023902403,0.0024189663,0.0023547758,0.0023024,0.0023255362,0.0023314042,0.0023293546,0.0022304887,0.0021472387,0.0021054626,0.002042654,0.0020076116
0.0013581739,0.0011412583,0.0011278702,0.0011591108,0.0012031683,0.0012750038,0.0013885341,0.0015217725,0.0016571118,0.0017289709,0.0018199997,0.0019325718,0.0020608075,0.0021229896,0.0022154422,0.002364492,0.0025076612,0.0026281937,0.002644866,0.0027481066,0.0028821998,0.0029843762,0.0029707206,0.0029638084,0.0030585176,0.0031256275,0.0031792477,0.0031003805,0.0030283392,0.0030092273,0.00295347,0.0029191717
0.0023595537,0.0019425923,0.0018698409,0.0018728932,0.0018887472,0.0019417268,0.002055444,0.0021851982,0.0023092262,0.0023432632,0.0023955088,0.0024716498,0.0025648791,0.0025712706,0.0026118343,0.0027123087,0.0028024896,0.002864413,0.0028048693,0.0028382286,0.002907232,0.002932223,0.0028411555,0.002771324,0.002793442,0.0027817509,0.002768528,0.0026498362,0.0025329625,0.0024710083,0.0023965838,0.0023379058
