0.0010028778,0.0007500593,0.0005920537,0.000541672,0.00053988566,0.0005492466,0.0005733608,0.00060112576,0.00062240445,0.000653062,0.00069770205,0.0007440054,0.00078526983,0.0008165912,0.0008473948,0.00088127615,0.00091236364,0.00093867583,0.0009584182,0.0009818234,0.0009993913,0.0010095693,0.00101443,0.001012896,0.0010058908,0.0010002955,0.0009891718,0.0009872295,0.0009825545,0.000976702,0.00096098374,0.00095183373
0.0014149788,0.0010618267,0.0008430767,0.0007716769,0.00077006314,0.00078377797,0.00082399545,0.00085966033,0.00089036004,0.00093343825,0.0010029473,0.0010632762,0.0011229162,0.0011691301,0.0012188221,0.001265222,0.0013112434,0.001352874,0.0013861713,0.0014227804,0.0014512868,0.0014695792,0.0014834552,0.0014869004,0.0014822212,0.0014759414,0.0014693452,0.0014754847,0.0014740143,0.0014678598,0.001455848,0.0014571174
0.0009100067,0.0006807085,0.0005388872,0.0004938008,0.00049130607,0.00049910514,0.00052568363,0.0005472947,0.0005659027,0.00059284247,0.0006386481,0.00067435665,0.00071270525,0.0007445392,0.0007753812,0.0008053733,0.00083606184,0.00086619484,0.0008862126,0.000911756,0.0009336258,0.0009462746,0.00095727824,0.0009630604,0.0009649008,0.0009609543,0.0009620324,0.0009708739,0.0009711039,0.0009716989,0.00096866075,0.00097497617
0.00030696392,0.00022876807,0.00017972622,0.00016379994,0.00016276269,0.0001644762,0.00017112234,0.00017791441,0.00018282983,0.00018999359,0.00020267128,0.00021428429,0.00022435538,0.00023136039,0.00024119137,0.0002479718,0.00025535203,0.00026312994,0.00026901442,0.00027523065,0.0002804423,0.0002852261,0.0002868667,0.00028841084,0.00028918503,0.0002875663,0.00028879454,0.00029250205,0.0002929357,0.00029555618,0.00029659795,0.0002999915
0.0004200747,0.00032239847,0.00026073898,0.00024607198,0.00025163378,0.00026270922,0.0002852571,0.00030457551,0.00032420992,0.00035054635,0.00038459673,0.00042023038,0.00045654894,0.00048598263,0.0005204069,0.00055476365,0.0005885998,0.0006211819,0.00065493945,0.00068789,0.000717949,0.00074680994,0.00077114446,0.00079180556,0.00080778287,0.0008237057,0.0008399317,0.0008631601,0.000879347,0.0009002572,0.0009119703,0.0009316983
0.0007375072,0.0005534138,0.0004352988,0.00040423992,0.00040141484,0.0004080435,0.00043375764,0.00044435004,0.00046288353,0.00048683072,0.0005138307,0.00055204594,0.00057650945,0.0005930892,0.000624221,0.00063912576,0.0006616418,0.00068386196,0.00069364416,0.00071413594,0.00072800287,0.0007346519,0.0007492301,0.0007503383,0.00075208314,0.00075816794,0.0007610514,0.000779115,0.00078677264,0.000805591,0.0008179479,0.00083432323
0.0007637977,0.0005781669,0.0004660492,0.00042289245,0.00042695284,0.00043630274,0.0004555524,0.0004825431,0.0004975786,0.00052265107,0.0005619226,0.0005942098,0.00062989944,0.0006497836,0.00067825016,0.0007002322,0.0007184341,0.0007429558,0.000751858,0.00076609105,0.000780167,0.00077381905,0.00078437437,0.00077805214,0.000764884,0.0007644197,0.0007536862,0.00076170085,0.00075457105,0.000764568,0.0007611306,0.00076021266
0.0005189734,0.00040372848,0.00033450627,0.00031137763,0.00032556267,0.00034014045,0.00037678742,0.00040035995,0.0004316695,0.00047422145,0.0005162793,0.0005768757,0.0006204245,0.00067348225,0.0007153913,0.00077081675,0.0008241426,0.0008612068,0.0009172642,0.00095984247,0.001004954,0.0010358145,0.0010731735,0.0010979775,0.0011079417,0.0011295356,0.0011379812,0.001159795,0.0011691359,0.0011824319,0.001180492,0.0011899464
0.0010938497,0.00084640493,0.0006788203,0.0006400574,0.000646195,0.00067259825,0.00071220077,0.0007596091,0.0007940545,0.0008427283,0.0009126981,0.0009785091,0.0010398198,0.0010877136,0.0011383508,0.0011860091,0.0012280749,0.0012698758,0.0012953556,0.0013280924,0.0013450444,0.0013593799,0.0013572559,0.001347863,0.0013318579,0.0013105305,0.001288649,0.0012666547,0.0012604838,0.0012231418,0.0012016548,0.0011653551
0.0014324414,0.0011093192,0.00090478186,0.00084872457,0.0008660512,0.0009014472,0.00096136134,0.0010257474,0.0010754073,0.0011460055,0.0012380229,0.0013361246,0.001416723,0.0014906019,0.0015544938,0.0016285211,0.001686266,0.0017482032,0.001785937,0.0018361373,0.0018606111,0.0018861551,0.0018873842,0.001884111,0.0018515617,0.0018364639,0.0018009446,0.0017876656,0.001753669,0.0017284118,0.0016838625,0.0016557357
0.0011991734,0.00094270124,0.00077544973,0.00074114266,0.0007687549,0.00081480964,0.00088698085,0.00095936767,0.0010316053,0.001116445,0.0012417272,0.0013543948,0.0014756555,0.0015708125,0.0016848156,0.001787295,0.0018939823,0.00198737,0.0020768766,0.0021657234,0.0022391228,0.002298299,0.00234806,0.002377184,0.0023842305,0.0023957593,0.0024003827,0.0024171616,0.0024248378,0.0024229493,0.0024109967,0.0024061243
0.0029503314,0.0022740546,0.0018386296,0.0017148156,0.0017375207,0.0017932537,0.0019000544,0.0020007503,0.0020836014,0.0021922665,0.0023532382,0.0024925133,0.002622856,0.00270042,0.002798441,0.0028598798,0.0029235468,0.0029508048,0.0029608274,0.00297172,0.00293573,0.0029036915,0.0028224248,0.0027342516,0.0026091742,0.0024815442,0.002372881,0.002246639,0.0021419597,0.0020122074,0.001875791,0.0017691758
