0.00049960363,0.00040834563,0.00038670492,0.00039265145,0.0004127269,0.00044278282,0.00046921702,0.00048784015,0.00051205704,0.00054153654,0.00056960434,0.00058326864,0.000610371,0.0006279554,0.00064451987,0.000653924,0.0006711497,0.0006845962,0.00069195766,0.0006874988,0.00069011503,0.00068231515,0.0006779669,0.00067333627,0.0006702601,0.0006620247,0.0006602659,0.00065740495,0.00065431854,0.0006548376,0.00065518805,0.00065097504
0.0006366098,0.0005229098,0.00049789494,0.0005087876,0.00053746277,0.00057907385,0.00061858597,0.0006471433,0.00068447436,0.0007273328,0.00076737994,0.00079178315,0.0008331303,0.00086247677,0.00089052593,0.00090772327,0.00093676476,0.000959722,0.00097528694,0.00097257,0.000980206,0.00097264786,0.0009695157,0.00096524495,0.00096264825,0.00095232436,0.0009506095,0.0009472798,0.00094182295,0.000941768,0.000940938,0.000933344
0.00052291574,0.00042090903,0.00039244408,0.0003929533,0.00040630111,0.00042843737,0.0004484635,0.00045993718,0.0004771508,0.0004974669,0.0005152807,0.0005231899,0.00054238125,0.0005527613,0.00056284963,0.00056649867,0.00057757465,0.00058543397,0.00058801204,0.00058164407,0.00058183144,0.0005712193,0.0005647677,0.00055801944,0.0005538682,0.0005460831,0.0005405695,0.00053510646,0.00053013855,0.0005275979,0.0005258563,0.00052054593
0.0005371372,0.00044165654,0.0004210402,0.00043048916,0.0004555043,0.0004916932,0.0005254648,0.00055028254,0.00058255746,0.0006203131,0.0006564703,0.0006781189,0.00071490416,0.0007424051,0.00076873804,0.00078692916,0.00081529166,0.0008394903,0.0008573864,0.00085999205,0.00087265554,0.0008698049,0.0008727906,0.00087557774,0.00087883143,0.0008751716,0.0008777645,0.000878435,0.0008766864,0.00087812444,0.0008781861,0.00086980243
0.00028283635,0.00023251477,0.00022185806,0.00022733968,0.00024083549,0.00026013612,0.00027857302,0.0002919589,0.00030860942,0.00032795992,0.00034620074,0.0003561053,0.00037318526,0.00038437947,0.00039414578,0.0003995674,0.000409015,0.0004157413,0.00041981853,0.0004148833,0.00041513995,0.00041191978,0.00040981596,0.00040614425,0.00040885515,0.00041133197,0.0004143835,0.0004191633,0.00042826112,0.0004403368,0.00045384833,0.00046554775
0.0003224147,0.0002651697,0.00025304835,0.00025799268,0.0002739711,0.00029730183,0.0003179221,0.00033552988,0.00035951813,0.00038607902,0.00041283082,0.00043271077,0.0004629287,0.00048772842,0.00051300274,0.0005334882,0.00056169217,0.00058784883,0.00060966844,0.000621693,0.0006404513,0.00064723304,0.0006600375,0.00067066576,0.0006814651,0.00068951386,0.0007000488,0.0007081386,0.0007167217,0.0007272983,0.0007361765,0.0007382067
0.0004662997,0.00039445973,0.00038632186,0.00040671052,0.00044020105,0.00048594564,0.000531916,0.0005672145,0.00061239186,0.00066456525,0.00071320246,0.00074904755,0.000802849,0.00084333145,0.0008831058,0.0009147027,0.0009560984,0.000992466,0.0010216393,0.00102942,0.0010490236,0.0010524401,0.0010582345,0.0010632935,0.0010721966,0.0010695477,0.0010729654,0.0010750339,0.0010731753,0.0010740967,0.0010731764,0.0010608681
0.0002823012,0.0002337216,0.0002246206,0.00023165927,0.00024756868,0.00027014324,0.00029311594,0.00031245276,0.0003373958,0.00037006446,0.0004041101,0.0004345138,0.0004800496,0.00052003964,0.0005634668,0.0006052534,0.00065630587,0.0007066588,0.00075308443,0.0007908472,0.000838792,0.00086468796,0.0009038876,0.0009398099,0.0009741735,0.0010061596,0.0010381207,0.0010680715,0.0010993058,0.0011316009,0.0011605116,0.001177533
0.0011632305,0.000976937,0.00094832084,0.0009873066,0.0010590159,0.0011584224,0.0012512228,0.0013225345,0.0014130225,0.0015127137,0.0016088416,0.0016670193,0.001759925,0.0018273061,0.0018883281,0.0019264302,0.0019856456,0.0020308231,0.0020556855,0.0020428547,0.0020477201,0.0020151734,0.0019922245,0.0019614308,0.0019381292,0.0018904664,0.0018557244,0.0018168287,0.0017657425,0.0017216736,0.0016732295,0.0016084518
0.0011291209,0.0009465014,0.0009166134,0.00095088093,0.0010166317,0.0011080686,0.0011920938,0.001256182,0.0013367619,0.0014265217,0.0015150026,0.0015640088,0.0016502753,0.001710816,0.0017683221,0.0018065064,0.0018666233,0.0019158463,0.0019503008,0.0019512419,0.0019741007,0.0019649542,0.0019674392,0.001975073,0.001984029,0.0019821387,0.0019941898,0.002005477,0.0020157774,0.0020345766,0.002053452,0.0020541279
0.000846768,0.0007484785,0.0007632137,0.00083031325,0.00093102566,0.0010596768,0.0011905078,0.0013046934,0.0014397701,0.0015930275,0.0017441644,0.0018599072,0.0020155513,0.0021453975,0.0022686874,0.0023649286,0.0024867062,0.0025907406,0.0026686778,0.0026934212,0.0027411012,0.0027322248,0.0027335966,0.0027282543,0.0027164218,0.002677083,0.0026459144,0.0026031348,0.0025470878,0.0024923014,0.0024254685,0.0023293311
0.0015981684,0.001361738,0.0013385795,0.0014072922,0.0015245919,0.0016802213,0.0018287727,0.0019445603,0.0020847262,0.0022423747,0.0023906657,0.0024829246,0.0026244642,0.0027252915,0.0028136747,0.0028647056,0.0029428245,0.0029961208,0.0030153827,0.0029760117,0.0029577015,0.002885357,0.0028189165,0.002757478,0.0026821655,0.0025942703,0.0025107404,0.0024305347,0.0023379195,0.0022615618,0.0021812308,0.0020865886
0.001652322,0.0014423778,0.0014518944,0.0015610955,0.0017283394,0.0019460308,0.0021582567,0.0023400942,0.0025518904,0.0027914129,0.003022319,0.0031850804,0.003413659,0.00359213,0.0037530158,0.003869809,0.004019699,0.004140016,0.0042145257,0.0042008953,0.0042227027,0.004154929,0.004102559,0.0040372154,0.0039620344,0.0038438528,0.0037383975,0.003612437,0.003469731,0.0033273827,0.0031697794,0.002975495
0.0033149426,0.0028101862,0.0027479844,0.002870229,0.0030877746,0.0033765594,0.0036422482,0.0038353456,0.004068323,0.004324281,0.004551955,0.0046617663,0.0048560887,0.004960749,0.0050391736,0.005039452,0.0050812075,0.005074686,0.0050060833,0.00483436,0.004701918,0.0044778204,0.004272405,0.0040687732,0.0038603172,0.003623496,0.0034178812,0.003215262,0.0030200921,0.002852082,0.0027001984,0.002545001
0.0024904313,0.0020828813,0.0020095005,0.0020700416,0.0021941417,0.0023643023,0.0025097516,0.0025986563,0.0027095317,0.0028279063,0.0029214818,0.0029325043,0.002995519,0.0029978275,0.0029796427,0.0029211494,0.0028826706,0.002820993,0.0027273584,0.002584719,0.0024754787,0.0023306229,0.002220288,0.0021336575,0.0020718041,0.0020092828,0.0019705673,0.0019332764,0.0018939222,0.0018597158,0.0018201343,0.001761133
0.0045646285,0.0038052343,0.0036576882,0.003752536,0.0039642793,0.004250637,0.0044937315,0.0046324474,0.004803238,0.0049846377,0.005113664,0.005096723,0.0051524173,0.005099877,0.005007555,0.0048221583,0.0046689305,0.004462665,0.0041958243,0.003846486,0.0035414915,0.0031763662,0.002854556,0.0025509668,0.0022825433,0.0020356467,0.0018437546,0.0016925066,0.001583365,0.0015205173,0.0014887184,0.0014665114
0.0072030746,0.0059688673,0.005702144,0.005811211,0.0060943775,0.006486637,0.0068036485,0.0069563095,0.0071529853,0.0073593133,0.0074851774,0.007393058,0.0074078147,0.0072669457,0.00706752,0.0067510917,0.0064827884,0.0061509865,0.0057537784,0.0052593127,0.004842815,0.0043690093,0.0039658756,0.0036727043,0.0035164831,0.0033460814,0.003204277,0.0030604561,0.002913671,0.0027769592,0.0026352967,0.002471152
