0.0008979519,0.00069352484,0.00067347486,0.00071852026,0.00076018076,0.00082233915,0.0008892948,0.0009812617,0.0010757556,0.001165804,0.0012367963,0.0012831017,0.001328551,0.0013552324,0.0013722999,0.0014148232,0.0014774126,0.0015381284,0.0016180556,0.0016991935,0.0017198194,0.0017267473,0.001726413,0.0017586931,0.0017657836,0.001764033,0.0017402159,0.0017399442,0.0017685688,0.0018105219,0.0017709365,0.001709375
0.0015312406,0.0012045015,0.0011913626,0.0012948354,0.001395768,0.0015386632,0.0016956803,0.001906967,0.0021313485,0.0023545118,0.0025467935,0.002693869,0.0028443926,0.0029594928,0.0030573965,0.003216943,0.0034294494,0.0036462785,0.0039189057,0.004205886,0.0043534804,0.004472108,0.004577785,0.004776916,0.004916652,0.005039231,0.0051049995,0.0052470453,0.0054886197,0.0057896636,0.00584356,0.0058293967
0.000900645,0.00070715946,0.000698758,0.0007595332,0.00081952935,0.0009050718,0.0010002058,0.0011288482,0.0012671617,0.0014070858,0.0015306211,0.0016295534,0.001732737,0.0018162874,0.0018908879,0.0020053617,0.002155151,0.002310071,0.0025029478,0.002707813,0.0028251978,0.0029246316,0.003016124,0.0031695245,0.0032839475,0.0033867224,0.0034504142,0.0035645482,0.003745436,0.0039660637,0.0040157107,0.0040156785
0.0014260563,0.0011169174,0.0010996825,0.0011894511,0.0012757154,0.0013989267,0.0015332524,0.0017144517,0.0019046947,0.0020910904,0.0022472162,0.002361103,0.002475694,0.0025572001,0.0026218146,0.0027368343,0.002893599,0.0030501527,0.0032489116,0.0034543874,0.0035408703,0.0036006074,0.00364685,0.0037638412,0.0038298215,0.003878681,0.0038808193,0.0039376593,0.004064041,0.004227588,0.0042054276,0.0041325125
0.000754865,0.00059198827,0.00058352406,0.00063182984,0.0006782416,0.00074420444,0.0008159925,0.0009125281,0.0010136036,0.0011123191,0.0011944865,0.0012537383,0.0013127922,0.00135368,0.0013850038,0.001442266,0.0015206272,0.0015978015,0.0016958197,0.0017958868,0.001832713,0.0018546116,0.0018684927,0.0019174613,0.0019391591,0.001951067,0.0019386822,0.0019528749,0.0020003985,0.0020648653,0.0020386416,0.0019887132
0.00039539643,0.0003198609,0.00032518173,0.0003628882,0.00040145026,0.0004539874,0.0005128272,0.00059069175,0.0006756898,0.00076318963,0.000843173,0.00091060554,0.0009808145,0.0010400837,0.0010943498,0.0011719898,0.0012706687,0.0013730221,0.0014984249,0.0016318518,0.0017124157,0.0017820263,0.0018465297,0.0019483421,0.0020255977,0.0020949189,0.0021393795,0.0022143477,0.0023299104,0.0024686898,0.0024999762,0.0024991115
0.00037458664,0.00028905115,0.0002802392,0.00029844168,0.00031498083,0.00033946827,0.0003653866,0.0004006915,0.00043584066,0.00046826302,0.0004921457,0.0005045312,0.00051553553,0.00051843986,0.00051689474,0.00052412413,0.0005381451,0.000551059,0.0005712763,0.0005931558,0.00059754215,0.0006028692,0.00061385374,0.0006476586,0.0006857156,0.0007343641,0.00078704034,0.00086309254,0.00096769846,0.0010964993,0.0011898071,0.001274681
0.0005521659,0.0004332546,0.00042760067,0.0004640723,0.00050001167,0.0005513267,0.00060831703,0.0006855613,0.0007686878,0.00085296034,0.0009276207,0.0009878894,0.0010515804,0.0011042542,0.0011526415,0.0012268734,0.0013246137,0.0014280223,0.0015579521,0.0016992468,0.0017900416,0.0018736321,0.0019567446,0.0020861865,0.0021972333,0.002308199,0.0024004383,0.0025367325,0.0027325538,0.0029717325,0.0030945903,0.003186712
0.0008910639,0.0006940449,0.00067881227,0.00072876166,0.0007753687,0.00084308407,0.00091600703,0.0010154971,0.0011193205,0.0012201534,0.0013030829,0.0013622999,0.0014227827,0.0014652583,0.0014991063,0.0015625556,0.0016502462,0.001737971,0.0018497596,0.001965283,0.002012959,0.0020455841,0.0020712586,0.0021383627,0.002178752,0.0022128709,0.0022246356,0.0022734236,0.0023694616,0.002495592,0.0025210264,0.0025213363
0.0023013607,0.0018510568,0.0018682029,0.002067769,0.0022657542,0.0025342356,0.0028289715,0.0032174368,0.0036311129,0.0040439726,0.0044030803,0.004680898,0.0049600205,0.0051715435,0.005345394,0.005619,0.005975525,0.006328475,0.006765003,0.0072110114,0.007402569,0.007531526,0.0076250425,0.007859398,0.007979908,0.008057721,0.008031873,0.008112271,0.008328116,0.008610439,0.008506105,0.008293613
