0.002252255,0.0013750149,0.0010638152,0.0010094771,0.0010627174,0.0011062305,0.0011560008,0.0012155435,0.0012850539,0.0013515457,0.0013935117,0.0014688951,0.0015080279,0.0015282087,0.0015465353,0.0015849655,0.0016464327,0.0016750629,0.001702009,0.0016990841,0.0017228939,0.001717941,0.0017070735,0.0017034835,0.0017108953,0.0016905704,0.0016547013,0.0016336734,0.0016406922,0.0016343985,0.001626974,0.00159775
0.0033405235,0.0020520554,0.0015977257,0.0015260676,0.0016172512,0.0016949568,0.0017833929,0.0018885144,0.002010892,0.0021306155,0.0022131244,0.0023502677,0.0024311417,0.002482605,0.0025317695,0.0026146837,0.002737092,0.0028064526,0.0028739036,0.0028914113,0.0029548162,0.002969403,0.0029736338,0.0029901515,0.003026004,0.003012161,0.0029696063,0.002951886,0.0029841359,0.0029908365,0.002993309,0.0029537426
0.0027320993,0.0016757455,0.0013022806,0.001241113,0.0013118512,0.0013707994,0.001437476,0.0015165427,0.0016082347,0.0016963541,0.0017535789,0.0018526893,0.0019059794,0.0019349689,0.0019611856,0.002012547,0.002092912,0.0021311513,0.0021667401,0.0021639713,0.0021946267,0.0021884681,0.0021743637,0.002168985,0.0021778087,0.002150712,0.0021040144,0.0020758042,0.0020830508,0.0020734454,0.0020618772,0.002022425
0.0019521762,0.0012149742,0.0009580782,0.0009264995,0.0009938701,0.0010541503,0.0011223339,0.001202377,0.0012950514,0.0013878176,0.0014578279,0.0015655042,0.0016374042,0.0016906735,0.0017433551,0.0018205461,0.0019271255,0.0019982045,0.0020693797,0.002105755,0.0021766182,0.002212818,0.0022423863,0.002282283,0.0023385624,0.0023577814,0.0023551916,0.0023731235,0.002432813,0.0024737415,0.0025131416,0.002518734
0.0005166709,0.00031921256,0.00025023392,0.00024083133,0.00025737338,0.00027213868,0.00028893646,0.00030885325,0.0003319678,0.00035499656,0.00037203426,0.00039844846,0.00041546224,0.00042739563,0.0004388539,0.00045612536,0.0004802614,0.00049494964,0.0005090978,0.0005141955,0.00052717497,0.0005313025,0.00053342583,0.00053750986,0.0005448944,0.000543147,0.000535997,0.00053321733,0.0005394697,0.0005410711,0.0005419999,0.0005356212
0.0014069859,0.000872987,0.0006859829,0.00066073623,0.0007057271,0.0007450049,0.00078894006,0.0008405239,0.00089983584,0.000957573,0.0009984362,0.0010637545,0.0011030912,0.001128823,0.0011529046,0.0011912793,0.0012465672,0.0012772417,0.0013063115,0.0013117137,0.0013368749,0.0013389537,0.0013354779,0.0013365961,0.0013460637,0.0013326582,0.0013060186,0.0012900748,0.0012958653,0.0012902801,0.0012826915,0.0012572721
0.0006972037,0.00042737124,0.00033214982,0.000317073,0.00033615637,0.00035284745,0.00037247778,0.00039597796,0.00042393856,0.00045278942,0.00047499503,0.00051027373,0.0005350558,0.0005543375,0.0005744221,0.00060418854,0.0006449299,0.0006742953,0.0007047338,0.00072416087,0.00075695384,0.000777841,0.0007959263,0.00081771944,0.0008462619,0.00086097536,0.000867578,0.0008817224,0.00091083127,0.00093223853,0.0009525442,0.0009593796
0.00063638284,0.00040258555,0.00032242396,0.00031648122,0.0003444818,0.00037045885,0.00039959667,0.00043316,0.00047159664,0.00051062176,0.00054162246,0.0005869287,0.00061923877,0.00064454775,0.00066992536,0.0007051486,0.0007521071,0.00078595744,0.0008206098,0.00084204087,0.0008779283,0.0009005146,0.0009209328,0.0009460046,0.0009782222,0.000995125,0.001002669,0.001018681,0.0010523329,0.001077598,0.0011017119,0.0011102158
0.0010364279,0.0006436369,0.0005061454,0.00048757912,0.0005206961,0.0005493588,0.0005813822,0.0006185454,0.0006610859,0.0007026106,0.00073165895,0.0007785465,0.0008064995,0.00082442275,0.00084139494,0.00086926884,0.0009100111,0.0009328531,0.00095491257,0.00096012914,0.0009804695,0.0009849224,0.0009863664,0.0009921504,0.0010045002,0.0010011719,0.0009895666,0.0009883066,0.0010055683,0.0010168215,0.0010300428,0.0010324378
0.0039025268,0.00245157,0.0019482014,0.0018953547,0.0020421916,0.0021722368,0.0023157988,0.0024803504,0.002667092,0.002849457,0.0029797934,0.0031810496,0.003302642,0.003379987,0.0034490048,0.0035589195,0.0037163054,0.0037947423,0.0038636022,0.0038581043,0.0039060009,0.0038824587,0.003839482,0.0038062083,0.0037921737,0.0037108418,0.0035919813,0.0035019708,0.003469426,0.0034063722,0.0033399987,0.003230311
